PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-04-02,19:01:27.09,4,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Top,1,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,57.66934,4.314942,0.618214,2152.783862,205.362918,12:45,1.83902,-0.68651,6.06042,-23.80234,13.58465,5.9417,2.53595,0.19193,52.84664,-2.364509,2.211462,0.44008,,,,,,,,,,,,-6.43776,14.21658,0.78067,50,0.61017,-0.24209,-86.59224,9.69308,-4.72626,15.81673,-21.737,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,e1612840-2ee7-11f1-99e3-0738214debd4,85.64905,,,4.8227,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:01:27.09,2026-04-02T19:01:27.0960640-04:00,2026-04-02T23:01:27.0960640Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,87b267ca-2dc3-421d-8aac-919a492e4e7f,36.93432,-84.17186,7.90837,1.83896,6.36675,-10.8685,0.68828,-0.96533,-2.36313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-02,19:02:01.39,5,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,70.76642,5.362032,0.901649,1152.343292,351.342812,5:45,1.75919,-0.80691,5.55997,-35.2875,-9.7315,1.59421,2.20012,-0.10712,64.82746,-4.159415,1.323164,0.363846,67.06302,5.180238,-29.150902,1052.43921,,,,64.92956,63.64453,-31.048776,0.695292,-1.40417,-12.18761,0.99359,50,0.29927,-1.45834,-106.06709,14.9516,-1.54968,23.41734,-45.62464,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,f5b48e90-2ee7-11f1-99e3-0738214debd4,103.59444,3.29289,,5.93896,,,,1.88732,2.19158,0.13107,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:02:01.39,2026-04-02T19:02:01.3955584-04:00,2026-04-02T23:02:01.3955584Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cfa22ba6-d42b-4642-839e-d116633543b0,37.43828,-103.25649,11.70867,1.76517,9.47563,-22.81232,0.8074,-1.64434,-0.77484,84.679191,1.88732,85.54992,-12.85826,1.61861,-0.32955,0.04454,-0.00682,0.00134,-0.00017,2.19158,8.88074,-18.21889,1.46253,-0.24975,0.05501,-0.00864,0.00142,-0.0002,0.13107,-47.71607,-1.36646,0.76877,-0.20501,0.04975,-0.01099,0.00321,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-04-02,19:02:46.94,6,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.84218,4.725999,0.901183,1274.718362,351.17322,5:45,1.78902,-0.58547,6.33938,-31.29486,-8.54103,1.4139,2.09516,0.08675,67.62377,-3.884556,1.283499,0.34332,,,,,,,,,,,,-1.31756,-10.84083,0.78329,50,0.38434,-1.49755,-109.11886,14.17893,-1.56471,21.89155,-45.04855,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,10d28b00-2ee8-11f1-99e3-0738214debd4,109.78816,,,5.21841,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:02:46.94,2026-04-02T19:02:46.9444096-04:00,2026-04-02T23:02:46.9444096Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e8d5f923-bda4-4399-a31b-457d0aeed517,36.65932,-106.40878,10.94577,1.79443,8.60212,-22.52428,0.58592,-1.69125,-0.78236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-02,19:03:09.04,6,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69528,5.65718,1.616936,1452.861577,248.051726,2:15,1.8097,-0.6671,5.9179,-22.01698,2.0511,3.7126,3.50933,0.64906,66.60994,-0.367321,2.607441,0.353096,,,,,,,,,,,,-3.6141,1.03221,1.00411,50,0.32366,-2.49069,-106.86239,14.06792,-4.14978,19.6237,-30.98887,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,1e0c9ef0-2ee8-11f1-99e3-0738214debd4,106.74851,,,5.08535,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:03:09.04,2026-04-02T19:03:09.0482688-04:00,2026-04-02T23:03:09.0482688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,88a6f998-c50c-4225-83e3-9b78565dd98f,37.07802,-104.46252,9.81185,1.81236,10.27814,-15.49443,0.66848,-2.99819,-2.07489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-02,19:03:26.54,6,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.22431,3.284706,0.118794,1510.14832,228.933509,1:45,1.77053,-0.65242,5.54805,-23.16659,2.24555,1.90091,1.90812,-0.4193,65.53752,-3.002571,0.621949,0.362821,,,,,,,,,,,,-2.03839,1.90232,0.66486,50,0.84894,0.03895,-104.96961,9.45977,-2.26117,18.72822,-30.06381,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,287d0b90-2ee8-11f1-99e3-0738214debd4,103.88724,,,4.68679,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:03:26.54,2026-04-02T19:03:26.5456128-04:00,2026-04-02T23:03:26.5456128Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,956315ab-3ebc-4790-849b-b6274200f774,37.44846,-102.7058,9.36411,1.77277,5.82576,-15.03191,0.65304,-0.23437,-1.13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-02,19:03:55.66,6,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.74356,6.132354,1.21841,1385.647599,291.317599,3:45,1.78751,-0.63067,6.11683,-25.12911,-1.36437,4.89173,3.50482,0.5313,66.68797,-0.753072,2.530581,0.350863,,,,,,,,,,,,-5.1054,-2.90114,0.87102,50,0.13821,-1.55729,-106.9134,15.52208,-5.87302,19.48862,-35.51137,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,39d1fef0-2ee8-11f1-99e3-0738214debd4,107.42772,,,5.05559,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:03:55.66,2026-04-02T19:03:55.6619264-04:00,2026-04-02T23:03:55.6619264Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,19e789fa-7c59-49d9-b13a-572504231577,36.88016,-104.4945,9.74431,1.79125,11.11445,-17.75568,0.63249,-2.28624,-2.93651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-02,19:06:17.62,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55381,7.936865,0.488686,1406.909118,333.72858,5:00,1.64744,-0.16517,7.2044,-29.27545,-4.74933,2.61307,4.00102,0.34581,63.69971,-0.282005,1.210916,0.356439,,,,,,,,,,,,-2.9615,-7.45811,0.25971,50,-0.68011,-0.44419,-101.94756,19.35975,-3.10736,17.23194,-39.9995,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,8e683380-2ee8-11f1-99e3-0738214debd4,105.74713,,,4.85409,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:06:17.62,2026-04-02T19:06:17.6222720-04:00,2026-04-02T23:06:17.6222720Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9eb19332-2235-4057-8bbe-655d04f5ed95,35.79382,-99.51736,8.61597,1.65239,13.71866,-19.99975,0.16616,-0.88241,-1.55368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-02,19:06:37.09,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82064,4.294954,1.824971,1299.310386,350.941793,5:45,1.511,-0.09254,6.67949,-32.21246,-5.88823,1.03256,1.4493,1.10563,62.58245,-4.653883,2.106779,0.369274,,,,,,,,,,,,-0.66469,-7.65489,0.5187,50,0.13915,-3.0294,-99.97433,12.70305,-0.66923,16.89365,-39.8815,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,99ff6ce0-2ee8-11f1-99e3-0738214debd4,102.07168,,,4.2382,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:06:37.09,2026-04-02T19:06:37.0945536-04:00,2026-04-02T23:06:37.0945536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ecaf9099-e61e-4dbe-8d8e-9886ce20e23f,36.31926,-97.63519,8.44682,1.51574,7.18096,-19.94075,0.09283,-3.12206,-0.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-02,19:06:53.64,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0488,4.85634,2.29706,1367.532895,354.220905,5:45,1.60217,0.00789,7.03205,-29.32439,-4.45898,0.50563,2.09641,1.43598,63.74842,-3.370117,2.436281,0.358897,,,,,,,,,,,,0.05311,-6.21969,0.54985,50,0.06976,-3.99711,-101.67972,13.70477,0.05549,16.96561,-38.6732,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,a3e6ac50-2ee8-11f1-99e3-0738214debd4,105.02313,,,4.30038,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:06:53.64,2026-04-02T19:06:53.6494080-04:00,2026-04-02T23:06:53.6494080Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7204858d-9128-49d2-822b-bfc9ba09b8ac,35.96634,-99.31055,8.48281,1.60648,8.30425,-19.3366,-0.00779,-3.98936,0.02775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-02,19:07:10.03,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.53614,4.627311,2.35491,1345.892407,54.565265,7:45,1.52833,-0.09555,6.98617,-29.32907,-3.59457,-6.03902,1.88683,0.82398,62.18551,-3.63764,0.69312,0.365115,,,,,,,,,,,,7.86922,-5.26122,0.72602,50,0.07333,-5.0837,-101.44245,13.06185,7.97893,20.76125,-37.50862,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,adaa5e30-2ee8-11f1-99e3-0738214debd4,103.23445,,,5.35064,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:07:10.03,2026-04-02T19:07:10.0363776-04:00,2026-04-02T23:07:10.0363776Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8d0500f9-2ef8-4764-ae6a-a04d896bc5f1,36.0106,-98.53779,10.38062,1.53368,7.81409,-18.75431,0.09286,-3.96738,3.98946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-02,19:07:25.12,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.05968,5.561511,2.526462,1419.284643,47.288571,7:30,1.55577,-0.02446,6.99604,-30.03509,-4.63709,-5.77752,2.42399,1.0202,62.5394,-2.889001,0.937768,0.36272,,,,,,,,,,,,7.62682,-6.82138,0.69495,50,-0.13701,-5.3823,-102.07315,14.93311,7.83128,20.98794,-39.17833,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,b6b2d660-2ee8-11f1-99e3-0738214debd4,103.91617,,,5.52028,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:07:25.12,2026-04-02T19:07:25.1248640-04:00,2026-04-02T23:07:25.1248640Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4c64e7a0-71db-48a7-a83c-84e5a96aa424,36.00099,-99.15295,10.49397,1.56151,9.48195,-19.58916,0.02188,-4.29267,3.91564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-02,19:08:26.73,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.14311,4.115238,-0.167613,1388.699101,320.445823,4:45,1.56951,-0.04683,6.99564,-27.15958,-3.23118,3.06177,1.79475,0.10714,65.17508,-3.500016,0.676405,0.352069,65.63837,30.368682,31.91546,3652.906841,82.21915,40.54455,73.07525,166.46529,92.36068,49.016135,3.503271,-3.72315,-4.6989,-0.02758,50,0.23841,0.82523,-103.34291,12.29125,-4.04875,16.32466,-37.28387,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,db51af50-2ee8-11f1-99e3-0738214debd4,107.05969,41.05801,,3.96803,,,,1.07192,1.87357,-0.06819,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:08:26.73,2026-04-02T19:08:26.7322880-04:00,2026-04-02T23:08:26.7322880Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6ee850f7-dfe2-454e-9f21-9d14f25d9de8,36.00339,-101.10775,8.16233,1.57184,7.18637,-18.64194,0.04746,0.27088,-2.02437,216.486832,1.07148,70.5188,-20.91923,4.8951,-1.02443,0.18772,-0.03187,0.00413,-0.00023,1.87394,48.65772,-15.92484,0.4607,0.03098,0.00143,-0.0065,0.00262,-0.00031,-0.06805,43.90605,-2.23707,-0.32884,0.14051,-0.00603,-0.00739,0.00199,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-04-02,19:08:57.11,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.29715,3.88973,-0.817203,1345.75595,355.308027,5:45,1.60109,-0.09038,6.68777,-30.17966,-5.95134,0.52787,1.45902,-0.54414,65.41846,-4.482572,-0.672933,0.354269,,,,,,,,,,,,-0.82988,-7.64095,-0.11008,50,0.33955,1.562,-103.52913,12.1767,-0.90676,16.19193,-40.52301,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,ed7bcd00-2ee8-11f1-99e3-0738214debd4,106.39495,,,3.87869,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:08:57.11,2026-04-02T19:08:57.1145216-04:00,2026-04-02T23:08:57.1145216Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a34bc871-84b0-4ef8-a554-e8a524708e18,36.31157,-101.36566,8.09596,1.60481,6.76225,-20.26151,0.09053,1.44085,-0.45338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-02,19:09:57.92,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Bottom,0,0,0,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,69.17806,4.899028,-0.101441,1421.157978,335.687396,5:15,1.65401,-0.26755,7.16267,-26.05931,-2.44567,1.30154,2.43271,-0.22003,65.38439,-2.433145,0.258873,0.349746,,,,,,,,,,,,-1.6139,-3.97343,0.22726,50,0.1124,0.41413,-103.15576,13.65811,-1.76085,15.14011,-36.5093,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,11b6db10-2ee9-11f1-99e3-0738214debd4,107.77082,,,3.79367,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:09:57.92,2026-04-02T19:09:57.9204608-04:00,2026-04-02T23:09:57.9204608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,33e22c4b-81e6-4ca2-95a0-cd619423a149,35.83655,-101.05562,7.57005,1.65572,8.59377,-18.25465,0.26777,0.16988,-0.88042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-02,19:10:29.51,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16474,3.541672,1.36999,1317.352876,0.341036,6:00,1.47624,-0.31379,7.05331,-29.28986,-5.37276,-0.035,1.17319,0.50909,65.03821,-4.680967,1.360323,0.351986,,,,,,,,,,,,0.42764,-7.04256,0.65025,50,0.26321,-2.48304,-103.58064,11.59665,0.46401,17.5076,-39.81541,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,24994c40-2ee9-11f1-99e3-0738214debd4,107.08503,,,4.12653,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:10:29.51,2026-04-02T19:10:29.5151104-04:00,2026-04-02T23:10:29.5151104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,868c33c4-5fdf-43d7-bce2-ff1083377987,35.94559,-101.17722,8.7538,1.48001,6.13086,-19.90771,0.31375,-2.41934,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-02,19:10:45.41,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,4,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24448,4.646387,1.923113,1431.544477,342.427929,5:30,1.60272,-0.12648,7.07911,-30.18569,-5.52914,1.92221,1.8931,1.19226,63.91803,-3.832756,2.45347,0.357386,,,,,,,,,,,,-1.72949,-7.52441,0.57929,50,0.10557,-3.11336,-102.09853,13.55429,-1.81799,17.46006,-40.08353,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,2dff4dc0-2ee9-11f1-99e3-0738214debd4,105.46704,,,4.32645,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:10:45.41,2026-04-02T19:10:45.4156800-04:00,2026-04-02T23:10:45.4156800Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d65be1a1-5f11-4b89-ab45-2257c8d73ed2,35.91965,-99.66154,8.73003,1.60698,7.95962,-20.04177,0.12703,-3.36711,-0.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-02,19:11:54.84,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,4,Bottom,1,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.35914,5.029084,0.482002,1345.07507,53.161866,7:45,1.61686,-0.13027,6.49003,-30.41927,-3.81547,-6.05264,2.17026,-0.33942,62.03225,-3.424013,-1.161242,0.37123,53.46013,-36.619713,44.616761,,,,,3.96654,3.96654,36.857515,0.04576,7.11008,-5.7067,0.2963,50,0.1224,-1.72653,-101.09028,13.64115,7.16625,20.47251,-37.92582,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,5769b880-2ee9-11f1-99e3-0738214debd4,101.53394,2.15186,,5.32689,,,,1.11274,2.15186,0.34562,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:11:54.84,2026-04-02T19:11:54.8431872-04:00,2026-04-02T23:11:54.8431872Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b345dcdb-3cd5-4d30-8510-b86dd0b8b204,36.50751,-98.31985,10.23626,1.62112,8.50887,-18.96291,0.12828,-0.75677,3.58313,,1.11095,45.03922,,,,,,,,2.15373,-47.02467,,,,,,,,0.34385,44.44071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2026-04-02,19:12:22.31,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.58014,4.962316,0.480035,1328.371251,0.083467,6:00,1.53153,0.00032,6.96984,-29.14257,-5.49902,-0.00866,2.10844,0.2896,65.68223,-3.180254,0.477649,0.349967,54.56459,51.979533,-143.15483,4094.122557,,,,,30.16313,,,0.12949,-7.5587,0.11682,50,-0.02616,-0.87094,-103.77331,14.22736,0.14269,15.66448,-40.50277,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,67d29e30-2ee9-11f1-99e3-0738214debd4,107.70273,32.08116,,3.8979,,,,1.13049,2.22358,-0.29118,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:12:22.31,2026-04-02T19:12:22.3196672-04:00,2026-04-02T23:12:22.3196672Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8669770b-ba67-4786-9cc8-e771a9b54f4b,36.02964,-101.64262,7.83224,1.53437,8.71816,-20.25138,-0.00033,-0.85153,0.07135,20.815177,1.13049,-39.44687,-2.75042,2.07172,-0.60673,0.15671,-0.03286,0.0082,-0.00093,2.22358,63.04526,-26.98793,3.30276,-0.63706,0.09764,-0.01687,0.00416,-0.00033,-0.29118,-29.55856,3.71336,-0.10347,-0.05927,0.03507,-0.00695,0.00211,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
