PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-04-02,20:13:36.66,8,2,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.24765,8.618589,1.985614,929.467366,25.723248,6:45,1.41599,-0.31414,6.78966,-45.25869,-8.35308,-4.54055,2.9212,0.51376,52.12012,-3.997029,0.748467,0.437238,,,,,,,,,,,,5.90185,-11.81969,0.82899,50,-1.13481,-3.50245,-85.42232,18.95866,4.22039,15.29546,-40.62629,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,f6448e00-2ef1-11f1-a8e5-5d9f00b187f3,86.20583,,,5.12753,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:13:36.66,2026-04-02T20:13:36.6657536-04:00,2026-04-03T00:13:36.6657536Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,f7734de9-9df1-4f7f-b65c-56a4a5accaec,36.20858,-82.9161,7.64773,1.42627,12.3019,-20.31314,0.31176,-2.81093,2.11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-02,20:13:58.94,8,3,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16228,7.508075,0.515447,1508.316377,108.275884,9:30,1.42093,-0.31957,6.49689,-26.45962,1.42039,-2.00362,3.84039,-0.17089,60.45678,0.14328,-0.027559,0.38003,,,,,,,,,,,,2.42784,-0.39484,0.45638,50,-0.62685,-1.15625,-98.72884,17.05723,2.33417,19.51861,-32.55364,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,0385f4f0-2ef2-11f1-a8e5-5d9f00b187f3,99.18275,,,5.7055,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:13:58.94,2026-04-02T20:13:58.9443584-04:00,2026-04-03T00:13:58.9443584Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,1b847167-a92f-4af7-aa8a-0a2801c3e9e7,36.49718,-96.02224,9.7593,1.42545,12.5431,-16.27682,0.31849,-0.83257,1.16709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-02,20:14:21.24,8,4,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.69326,4.305628,-2.538391,1476.005666,119.019846,10:00,1.61869,0.69711,6.49602,-25.43584,2.15055,-2.77134,2.14333,-1.08934,61.40099,-2.765612,-3.289584,0.378024,,,,,,,,,,,,2.43788,1.6926,-1.27074,50,0.33037,3.95154,-98.13064,11.40044,2.36588,16.21798,-30.53144,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,10c9a5d0-2ef2-11f1-a8e5-5d9f00b187f3,99.70922,,,4.29227,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:14:21.24,2026-04-02T20:14:21.2422144-04:00,2026-04-03T00:14:21.2422144Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,61084a02-f9b8-4cc4-96f9-b0279e72190b,36.50055,-95.87364,8.10899,1.62128,7.15149,-15.26572,-0.69791,4.28079,1.18294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-02,20:16:45.97,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.55564,-3.172865,0.201862,1151.281704,160.074047,11:15,1.65926,0.03891,4.72303,-30.28376,17.57021,-5.67985,-2.9077,-0.30454,48.71677,-11.300526,-1.272917,0.497887,,,,,,,,,,,,6.51465,20.84458,0.04251,50,2.08855,-0.84938,-81.03461,-1.49327,3.99829,18.13375,-19.38092,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,66f45d10-2ef2-11f1-a8e5-5d9f00b187f3,75.70488,,,4.83886,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:16:45.97,2026-04-02T20:16:45.9710464-04:00,2026-04-03T00:16:45.9710464Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c9d36aab-dc82-472b-8974-3d344ebd194a,38.27593,-78.36712,9.06688,1.6592,-4.34422,-9.69046,-0.03918,-0.26123,1.99914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
139,2026-04-02,20:17:02.22,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67108,6.714667,-1.025234,1279.620411,355.89549,5:45,1.71439,-0.05922,4.85831,-42.01412,-11.96481,0.92177,2.53764,-0.63962,60.95337,-4.384819,-0.786432,0.394538,,,,,,,,,,,,-1.31984,-14.10174,-0.15768,50,0.04883,1.87865,-99.48496,16.65707,-1.28553,20.14439,-45.90907,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,70c7ed70-2ef2-11f1-a8e5-5d9f00b187f3,95.53565,,,5.71771,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:17:02.22,2026-04-02T20:17:02.2298624-04:00,2026-04-03T00:17:02.2298624Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a0f908b8-c065-4c04-b5bf-75668894ee34,38.14026,-97.05381,10.0722,1.72477,11.11648,-22.95453,0.05968,1.7235,-0.64277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-02,20:17:18.24,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,4,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.81706,1.260907,1.325337,1411.520742,123.835517,10:15,1.61732,-0.08208,4.74048,-43.50156,5.94819,-6.75847,-1.19666,0.2071,48.38265,-10.253249,-0.428482,0.50612,,,,,,,,,,,,7.64048,6.41847,0.39519,50,1.04456,-2.40557,-77.72702,5.93083,4.54706,12.21082,-28.35424,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,7a4ebd60-2ef2-11f1-a8e5-5d9f00b187f3,74.47331,,,3.43441,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:17:18.24,2026-04-02T20:17:18.2415360-04:00,2026-04-03T00:17:18.2415360Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9eaf15e6-3bbe-4e88-8562-37545294108f,38.25614,-75.85964,6.10541,1.61999,1.59467,-14.17712,0.08048,-1.71019,2.27353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-02,20:17:35.89,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,4,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.33553,6.250956,-0.962818,1315.422836,5.105017,6:15,1.71798,0.04374,4.85738,-41.01278,-11.49623,-1.10622,2.32359,-0.66566,61.42222,-4.600067,-1.249441,0.391025,62.69355,-3.072067,35.217252,2532.641363,,,,24.24041,23.14719,37.153524,0.269395,0.78846,-13.78497,-0.23703,50,0.14967,1.56972,-100.65631,15.94735,0.78193,21.41099,-45.8449,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,84c93c20-2ef2-11f1-a8e5-5d9f00b187f3,96.39401,2.21438,,5.91331,,,,-0.00271,2.21438,0.67549,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:17:35.89,2026-04-02T20:17:35.8963712-04:00,2026-04-03T00:17:35.8963712Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,cdd80c73-aa7b-40c4-8085-f9198ae6cb36,38.14095,-98.1013,10.7055,1.72628,10.47659,-22.92245,-0.04414,1.66303,0.39097,239.27861,-0.0006,74.90823,-11.86704,,,,,,,2.21486,-4.95165,-12.145,,,,,,,0.67597,52.92592,-4.05576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-04-02,20:18:03.88,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.19241,5.666878,0.977298,1384.090318,11.925227,6:30,1.70672,0.2075,4.77821,-39.66266,-10.01193,-2.29843,2.05419,0.64381,61.49212,-4.813969,0.382537,0.391912,,,,,,,,,,,,2.72736,-11.79469,0.00523,50,0.28358,-1.96087,-100.45422,14.66379,2.70342,20.81215,-43.86515,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,9580b700-2ef2-11f1-a8e5-5d9f00b187f3,96.17565,,,5.70029,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:18:03.88,2026-04-02T20:18:03.8875648-04:00,2026-04-03T00:18:03.8875648Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,49a3caf5-181d-410a-9ce6-a70adfaed687,38.2196,-97.98316,10.40608,1.71545,9.4556,-21.93258,-0.20853,-1.63989,1.35171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-02,20:18:18.84,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.47829,5.820998,-0.340318,1340.514152,10.097241,6:15,1.69521,0.09408,5.04348,-40.81849,-11.73339,-2.24685,2.01885,-0.31019,61.54599,-5.040591,-0.925941,0.388156,,,,,,,,,,,,2.24484,-14.17792,-0.15239,50,0.18391,0.34137,-101.06368,15.37101,2.23759,22.02717,-46.30613,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,9e646920-2ef2-11f1-a8e5-5d9f00b187f3,97.10634,,,5.9323,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:18:18.84,2026-04-02T20:18:18.8455936-04:00,2026-04-03T00:18:18.8455936Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6c660497-d8b0-4037-b861-585047f28d16,37.95503,-98.40343,11.01358,1.70258,9.77855,-23.15307,-0.09485,0.61161,1.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-02,20:18:47.91,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12022,6.808708,1.319829,1334.697785,357.365691,6:00,1.69256,0.34127,5.07513,-39.83254,-11.38957,0.56177,2.7333,1.22921,62.2799,-3.771669,1.466122,0.383848,,,,,,,,,,,,-0.11323,-13.7854,-0.06618,50,-0.02205,-2.27794,-101.64693,17.10777,-0.11521,20.94855,-46.19841,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,afbd7b30-2ef2-11f1-a8e5-5d9f00b187f3,98.1963,,,5.84032,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:18:47.91,2026-04-02T20:18:47.9149056-04:00,2026-04-03T00:18:47.9149056Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c680def1-e3f6-4459-a429-bb1514843e36,37.92327,-99.12678,10.47428,1.70174,11.55001,-23.09921,-0.34106,-2.2918,-0.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-02,20:19:04.56,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.95501,6.85238,0.455271,1340.819832,353.682212,5:45,1.73262,0.43629,5.14421,-39.86856,-11.36481,1.35087,2.78928,0.83842,62.03959,-3.763107,0.807898,0.384258,,,,,,,,,,,,-1.2748,-14.22225,-0.3482,50,-0.01528,-0.64515,-101.48475,17.2962,-1.28947,21.26365,-46.55997,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,b9a44570-2ef2-11f1-a8e5-5d9f00b187f3,98.09156,,,5.91542,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:19:04.56,2026-04-02T20:19:04.5663232-04:00,2026-04-03T00:19:04.5663232Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6eebeccc-392a-4eec-b083-b000ac2459f1,37.85455,-98.90724,10.63183,1.73925,11.65235,-23.27999,-0.43588,-0.80146,-0.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-02,20:19:26.99,2,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,1,1,2,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,68.39202,5.881338,0.842686,1387.619381,359.161808,6:00,1.70632,0.31605,4.88415,-39.56742,-11.13316,0.17492,2.18986,0.87042,62.63441,-4.590822,0.888066,0.383789,49.96458,-48.339706,-32.494733,,,,,4.985,4.985,-22.9974,0.041739,0.12185,-13.4802,-0.14228,50,0.21091,-1.48349,-102.24378,15.46777,0.12525,21.41163,-46.02973,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,c6ff27d0-2ef2-11f1-a8e5-5d9f00b187f3,98.2114,2.30042,,5.75761,,,,2.8625,2.30042,-0.84803,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:19:26.99,2026-04-02T20:19:26.9990912-04:00,2026-04-03T00:19:26.9990912Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,dc1921c4-8935-42f1-930b-0e8db6ca8e51,38.1146,-99.72371,10.70581,1.7126,10.05025,-23.01486,-0.31601,-1.46874,0.06262,,2.86066,41.35986,,,,,,,,2.30288,-55.11485,,,,,,,,-0.84686,-26.34379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2026-04-02,20:19:57.56,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"LeGette, Emily",,Left,NOR_CAR_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44946,6.112826,-2.206061,1341.873155,359.074897,6:00,1.69455,0.11031,4.98528,-40.40849,-12.1193,0.20906,2.24958,-1.28209,62.64931,-4.596726,-2.151736,0.382808,,,,,,,,,,,,-1.02032,-14.22627,-0.57314,50,0.14246,3.96213,-102.24325,15.93434,-1.04864,21.42193,-46.79539,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,d9433620-2ef2-11f1-a8e5-5d9f00b187f3,98.46296,,,5.80015,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:19:57.56,2026-04-02T20:19:57.5623168-04:00,2026-04-03T00:19:57.5623168Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d826784f-77d6-45da-9cbc-2e2cbdc06f9b,38.01324,-99.70017,10.71097,1.70435,10.37906,-23.3977,-0.11016,3.83764,-0.52432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-02,20:20:12.81,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"LeGette, Emily",,Left,NOR_CAR_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.07549,9.940153,1.608234,1531.06593,139.322478,10:45,1.67724,0.1051,5.4448,-42.60609,10.44382,-7.60433,4.46252,0.48604,44.92503,-1.667646,-0.383899,0.52422,,,,,,,,,,,,8.59953,8.28981,0.28488,50,-0.86325,-2.70815,-74.13558,17.30193,4.60037,12.0599,-27.73936,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,e2730c70-2ef2-11f1-a8e5-5d9f00b187f3,71.90192,,,5.15046,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:20:12.81,2026-04-02T20:20:12.8134144-04:00,2026-04-03T00:20:12.8134144Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,27bc266d-211c-4d35-b969-1849ebfc7e2a,37.54501,-72.08101,6.02995,1.68181,12.57615,-13.86968,-0.10973,-1.92441,2.30019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-02,20:20:29.45,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"LeGette, Emily",,Left,NOR_CAR_SB,Undefined,4,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09395,6.502727,1.616647,1398.046763,0.247671,6:00,1.73484,0.3634,5.11924,-35.75541,-7.42839,-0.03555,2.9132,1.38957,62.37335,-3.025106,1.607371,0.383065,,,,,,,,,,,,0.60327,-9.47752,-0.02115,50,0.10007,-2.87059,-101.56509,16.12127,0.61471,20.43381,-41.83119,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,ec476020-2ef2-11f1-a8e5-5d9f00b187f3,98.3971,,,5.7206,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:20:29.45,2026-04-02T20:20:29.4591488-04:00,2026-04-03T00:20:29.4591488Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d7826df6-e692-420d-9d7c-bdf37a03becc,37.87785,-99.09623,10.21691,1.74254,11.06714,-20.9156,-0.3635,-2.79632,0.30736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-02,20:21:11.95,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"LeGette, Emily",,Left,NOR_CAR_SB,Undefined,4,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.24456,5.732969,0.703169,1436.747297,4.555486,6:15,1.66136,0.318,4.82291,-37.13754,-9.32686,-0.80701,2.25739,0.70192,63.41691,-4.089633,0.494116,0.379557,,,,,,,,,,,,1.08248,-11.04457,-0.16882,50,0.23586,-1.35905,-103.46517,14.93319,1.1412,21.67496,-43.81786,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,059d94e0-2ef3-11f1-a8e5-5d9f00b187f3,99.30632,,,5.82766,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:21:11.95,2026-04-02T20:21:11.9526912-04:00,2026-04-03T00:21:11.9526912Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,28cf6378-f13b-4d4a-9d21-4595fa4edbe8,38.17438,-100.95742,10.83748,1.67032,9.86356,-21.90893,-0.31842,-1.22702,0.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-02,20:21:26.82,3,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"LeGette, Emily",,Left,NOR_CAR_SB,Undefined,4,Top,2,3,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,68.57103,6.280701,-0.042274,1371.035156,359.482081,6:00,1.70797,0.0806,5.00266,-39.13408,-11.10001,0.10748,2.47287,0.06257,62.94454,-4.097615,-0.014301,0.381078,79.33534,27.460071,6.617927,,109.72118,49.4601,7.82106,260.64589,259.673,-0.494896,4.214004,-0.12846,-13.49721,-0.0901,50,0.11213,0.08827,-102.38221,16.24322,-0.13306,20.68395,-46.15653,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,0e6cfbb0-2ef3-11f1-a8e5-5d9f00b187f3,98.90993,55.85705,,5.62649,,,,0.98128,2.49582,-0.08857,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:21:26.82,2026-04-02T20:21:26.8200448-04:00,2026-04-03T00:21:26.8200448Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,72085488-090b-4516-913a-432c151846db,37.99623,-99.9277,10.34198,1.71469,10.76596,-23.07827,-0.08057,0.07249,-0.06653,164.224254,0.9809,102.57129,-19.99922,4.67283,-1.05977,0.25728,-0.0539,0.00702,-0.00039,2.49638,53.63892,-13.88545,-0.07111,0.35045,-0.18195,0.0492,-0.00655,0.00034,-0.08871,11.90303,-5.85296,1.37155,-0.33554,0.0859,-0.01825,0.00236,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-04-02,20:22:19.24,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.50056,3.679024,0.892954,1416.035266,141.891863,10:45,1.57929,0.03433,4.58794,-41.57683,9.63292,-6.28433,0.49364,0.08725,47.1513,-7.415776,-0.72661,0.515048,,,,,,,,,,,,6.79831,9.41941,0.17756,50,0.54867,-1.70882,-77.18087,8.82716,3.93955,13.11792,-26.71561,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,2dc21220-2ef3-11f1-a8e5-5d9f00b187f3,73.18238,,,4.34926,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:22:19.24,2026-04-02T20:22:19.2431104-04:00,2026-04-03T00:22:19.2431104Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c60277bb-b3ef-419a-a93f-067dbb5e8c14,38.40477,-75.18428,6.55896,1.58275,4.76096,-13.35781,-0.0369,-1.10921,1.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-02,20:22:34.76,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,4,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08415,4.481125,0.894477,1449.929305,7.278385,6:15,1.73573,0.13615,4.70915,-38.46242,-9.67997,-1.33886,1.42072,0.60029,62.72307,-5.661179,0.548251,0.386132,,,,,,,,,,,,1.69969,-11.06481,0.05379,50,0.56967,-1.73891,-101.88305,12.61951,1.74158,20.66398,-43.51159,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,36f013b0-2ef3-11f1-a8e5-5d9f00b187f3,97.6155,,,5.36108,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:22:34.76,2026-04-02T20:22:34.7624448-04:00,2026-04-03T00:22:34.7624448Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,14728582-78dd-4114-86b5-d7bcbef22d17,38.28904,-99.47947,10.33199,1.74318,7.55836,-21.7558,-0.1367,-1.53634,0.87079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
