PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-04-02,19:20:43.10,1,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,66.16657,5.67675,-0.12641,987.560273,27.325403,7:00,1.40183,0.32181,5.54759,-36.10211,-6.85445,-3.97154,1.97541,-0.08865,60.6565,-4.080755,-1.175853,0.389239,74.23569,14.901735,-11.118141,1980.384373,107.85145,15.77347,-21.63206,184.56528,184.56528,-11.811487,2.132418,4.32441,-9.26272,-0.3208,50,-0.1429,-0.28358,-99.09897,14.71013,4.17213,20.23514,-41.11055,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,f4033410-2ef2-11f1-9301-9f5398088830,96.83613,16.05041,,5.51007,,,,3.19962,2.14373,0.06771,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:20:43.10,2026-04-02T19:20:43.1060992-05:00,2026-04-03T00:20:43.1060992Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,fde1a75e-88d9-49f6-a3a1-375bb283b30b,37.45068,-96.50249,10.11757,1.40619,9.43502,-20.55528,-0.32284,0.25177,2.08607,166.866034,3.19962,103.24229,-13.60972,2.80331,-0.53555,0.09599,-0.01653,0.00239,-0.00018,2.14373,27.99951,-14.57911,0.51823,-0.03383,-0.00133,0.00257,-0.00033,1E-05,0.06771,-20.28929,1.45842,-0.13466,-0.00321,0.0057,-0.00137,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-04-02,19:21:21.84,2,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6281,4.435769,0.968394,917.749866,34.882186,7:15,1.38258,0.70323,5.20432,-36.20585,-6.07016,-4.81504,1.18789,0.9169,60.47189,-5.263188,-0.293562,0.395104,,,,,,,,,,,,5.46571,-7.48453,-0.46723,50,0.16622,-2.21882,-98.29517,12.19303,5.21159,19.27111,-39.31058,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,0b24d590-2ef3-11f1-9301-9f5398088830,95.39866,,,5.15621,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:21:21.84,2026-04-02T19:21:21.8487296-05:00,2026-04-03T00:21:21.8487296Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,27e849aa-315b-4953-9761-aa2fdc66cb00,37.79322,-95.87213,9.63555,1.38857,7.25033,-19.65529,-0.70502,-1.56354,2.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-02,19:21:40.33,2,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,66.16523,4.965543,0.39367,1011.985171,31.623941,7:00,1.39053,0.42532,5.45724,-34.01451,-4.74571,-3.42126,1.69479,0.38844,60.86673,-4.217039,-0.508801,0.38938,69.30568,2.412082,-24.096872,1061.248562,,,,52.69868,50.28818,-26.078859,0.526949,3.87351,-6.53666,-0.31579,50,0.03217,-1.10669,-99.10079,13.15198,3.75175,19.68094,-38.50528,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,161fa7e0-2ef3-11f1-9301-9f5398088830,96.80112,2.10038,,5.2985,,,,1.93385,1.79261,-0.43039,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:21:40.33,2026-04-02T19:21:40.3372032-05:00,2026-04-03T00:21:40.3372032Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,ba90e507-9aed-43a1-b332-b9ac1074884b,37.54053,-96.59471,9.84047,1.39471,8.2489,-19.25264,-0.4263,-0.62896,1.87588,99.934416,1.94402,92.44933,-12.01537,,,,,,,1.79747,4.15543,-14.37616,,,,,,,-0.42355,-41.63899,-2.90987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-04-02,19:22:23.13,3,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73626,4.459709,0.285937,1007.119079,34.787226,7:15,1.34835,0.53921,5.46444,-37.74037,-8.17567,-6.24107,1.02042,0.19938,60.69138,-5.705641,-1.36213,0.391343,,,,,,,,,,,,6.87107,-9.95965,-0.43457,50,0.07704,-1.25459,-98.54743,12.64225,6.58698,19.33378,-41.72192,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,2fa502f0-2ef3-11f1-9301-9f5398088830,96.3155,,,5.04488,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:22:23.13,2026-04-02T19:22:23.1371264-05:00,2026-04-03T00:22:23.1371264Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,fea78f9f-5bb4-41a6-916a-bda6c599f216,37.53413,-96.07066,9.66689,1.35424,7.29742,-20.86096,-0.54124,-0.41076,3.29349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-02,19:22:42.58,3,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75927,4.428946,-0.446611,948.246212,36.985263,7:15,1.32706,0.50186,5.59881,-36.73947,-7.24209,-6.09937,1.05267,-0.28692,60.37142,-5.523461,-2.06277,0.390898,,,,,,,,,,,,6.46689,-9.02512,-0.55862,50,0.0552,0.02316,-98.74893,12.51757,6.17127,20.63991,-40.7866,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,3b3d9be0-2ef3-11f1-9301-9f5398088830,96.42532,,,5.38786,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:22:42.58,2026-04-02T19:22:42.5836544-05:00,2026-04-03T00:22:42.5836544Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,0bdffae5-0ec6-4667-9973-7244a705615c,37.39893,-96.07904,10.31996,1.33319,7.24158,-20.3933,-0.50399,0.82145,3.08563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-02,19:23:04.72,3,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70596,5.383585,0.932519,994.041825,30.663826,7:00,1.40927,0.60267,5.73552,-34.55029,-5.3267,-3.63177,1.90879,0.88352,60.46673,-4.005174,-0.032413,0.389079,,,,,,,,,,,,4.31079,-7.22174,-0.36942,50,-0.08421,-2.05828,-98.35843,13.98883,4.12021,19.13927,-39.0765,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,487cb8e0-2ef3-11f1-9301-9f5398088830,96.87595,,,5.23923,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:23:04.72,2026-04-02T19:23:04.7205376-05:00,2026-04-03T00:23:04.7205376Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,9ea3887b-a8e6-4fb3-b3ef-dcceb9b47bfc,37.26202,-95.84775,9.56963,1.41463,8.86277,-19.53825,-0.60398,-1.51779,2.06011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-02,19:23:32.52,3,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6219,6.934414,0.759218,974.598072,37.393452,7:15,1.42042,0.73152,5.68037,-36.07344,-6.34209,-5.51744,2.7813,0.74751,59.7921,-2.846396,-0.702215,0.392445,,,,,,,,,,,,6.25796,-8.86233,-0.5272,50,-0.41461,-1.96325,-98.0815,16.70834,5.89884,20.18495,-40.52779,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,5906e230-2ef3-11f1-9301-9f5398088830,96.04517,,,5.8298,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:23:32.52,2026-04-02T19:23:32.5266944-05:00,2026-04-03T00:23:32.5266944Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,35744458-d72b-4e75-b731-edcaa40de6b4,37.31663,-95.4356,10.09247,1.42738,11.39584,-20.2639,-0.73387,-1.19002,2.94942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-02,19:23:57.19,3,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.28403,3.283782,1.011806,882.688163,38.379501,7:15,1.34072,0.78092,5.65535,-34.56132,-4.92059,-4.54776,0.52232,1.03647,60.29677,-6.096757,-0.1962,0.391846,,,,,,,,,,,,5.37654,-6.17217,-0.52413,50,0.32251,-2.30631,-98.05425,10.30416,5.08881,19.52485,-38.0159,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,67bc99a0-2ef3-11f1-9301-9f5398088830,96.19186,,,4.98726,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:23:57.19,2026-04-02T19:23:57.1978752-05:00,2026-04-03T00:23:57.1978752Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,7a748995-1647-469c-b446-805828df01c7,37.34248,-95.50059,9.76242,1.34504,5.33206,-19.00795,-0.78225,-1.64074,2.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-02,19:24:31.62,3,6,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.20033,5.039968,-2.239614,895.067915,41.696358,7:30,1.26543,0.59088,5.25561,-36.26423,-6.62996,-6.63229,1.44966,-1.38254,60.96599,-4.674329,-3.975663,0.391804,,,,,,,,,,,,6.26508,-8.30331,-1.02929,50,-0.08723,3.09889,-99.03636,13.36298,6.05879,19.69049,-40.20399,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,7c3eb110-2ef3-11f1-9301-9f5398088830,96.20237,,,5.23434,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:24:31.62,2026-04-02T19:24:31.6211712-05:00,2026-04-03T00:24:31.6211712Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a2357cdf-39ed-4df4-bb68-fdf0b71020b1,37.74205,-96.56848,9.84525,1.27182,8.32406,-20.102,-0.59331,3.85826,3.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-02,19:26:16.31,4,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.96477,5.490153,-1.265602,988.305289,39.976461,7:15,1.42961,0.80476,5.60919,-35.1877,-6.67075,-6.28359,1.95582,-0.51364,61.31726,-4.040434,-2.927818,0.384347,,,,,,,,,,,,6.35851,-8.80339,-1.04076,50,-0.06713,1.43583,-100.35113,14.3986,6.27259,21.16781,-40.85846,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,ba9fee10-2ef3-11f1-9301-9f5398088830,98.06885,,,5.64752,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:26:16.31,2026-04-02T19:26:16.3195392-05:00,2026-04-03T00:26:16.3195392Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d53f3fea-dcdc-416b-bd46-97cb6c7d2775,37.38832,-97.65462,10.5839,1.43555,9.19376,-20.42923,-0.80696,2.23488,3.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-02,19:26:37.72,4,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,0,0,1,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,66.05657,6.247426,-0.323533,933.538033,51.418737,7:45,1.2799,0.91791,5.34972,-36.03545,-6.07461,-8.7689,2.24359,-0.01743,60.0363,-3.459476,-2.626023,0.393957,65.98088,-26.949273,9.53216,,,,,7.24757,7.19077,5.32208,0.05169,9.36831,-8.64638,-0.9298,50,-0.35086,-0.49076,-98.96349,15.47974,8.91959,21.66186,-40.4063,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,c76176a0-2ef3-11f1-9301-9f5398088830,95.67661,2.27539,,6.02027,,,,2.80261,2.27539,-0.0689,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:26:37.72,2026-04-02T19:26:37.7270272-05:00,2026-04-03T00:26:37.7270272Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,794f1ac8-9249-4e13-ab9b-f28b5af9c4ac,37.648,-96.22181,10.83093,1.28472,10.36564,-20.20315,-0.92047,0.63817,4.4598,180,2.79999,85.38751,,,,,,,,2.27675,-44.01972,,,,,,,,-0.06935,14.33825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-04-02,19:29:50.01,5,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,67.27064,4.547186,-1.161347,996.927905,38.797241,7:15,1.43806,0.63478,5.44039,-35.14419,-6.76678,-6.08268,1.38443,-0.60481,61.88638,-4.924981,-2.764954,0.383405,69.82682,34.207119,16.341286,2592.20937,102.93262,50.37095,38.79266,224.61835,219.5704,24.326059,3.822428,6.21433,-8.6604,-0.84453,50,0.16739,1.27732,-100.88013,12.75667,6.2149,20.92252,-40.83522,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,3a01f220-2ef4-11f1-9301-9f5398088830,98.30974,51.24419,,5.38425,,,,3.44318,1.68765,0.47258,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:29:50.01,2026-04-02T19:29:50.0166656-05:00,2026-04-03T00:29:50.0166656Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,77d53e76-a6e8-48b1-a8dd-c6bccae5345a,37.55782,-98.26575,10.46126,1.4426,7.65408,-20.41761,-0.63641,2.05391,3.10745,214.353896,3.44428,81.24354,-15.53446,3.64918,-0.48965,-0.03793,0.02676,-0.00303,4E-05,1.68792,57.56269,-18.15348,0.66304,0.35182,-0.29027,0.1114,-0.02056,0.00145,0.4725,23.83244,1.51179,-0.9684,0.30472,-0.07079,0.01429,-0.00218,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-04-02,19:30:45.49,6,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11801,5.076814,1.79045,989.509166,39.328703,7:15,1.31605,0.8991,5.74549,-37.07935,-8.13544,-7.34674,1.41149,1.40714,60.67765,-4.993027,-0.16227,0.387213,,,,,,,,,,,,8.7263,-10.30536,-0.44839,50,-0.12629,-4.02675,-99.14,13.85906,8.41959,20.35998,-42.1172,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,5b16b9f0-2ef4-11f1-9301-9f5398088830,97.34286,,,5.44036,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:30:45.49,2026-04-02T19:30:45.4912000-05:00,2026-04-03T00:30:45.4912000Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1947f6e4-714a-460d-b33f-c0710960f9d1,37.25281,-96.48666,10.17999,1.32219,8.37028,-21.0586,-0.90167,-2.92949,4.20979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-02,19:31:04.63,6,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.527,4.476969,-0.320417,993.654206,42.004029,7:30,1.3399,0.44416,5.46214,-35.19911,-6.22154,-6.34134,1.23487,-0.28629,61.16905,-5.0237,-1.994002,0.387438,,,,,,,,,,,,6.7463,-7.88264,-0.47152,50,0.0858,-0.21823,-99.78991,12.47678,6.59998,20.51514,-39.88569,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,6680c8d0-2ef4-11f1-9301-9f5398088830,97.28635,,,5.35795,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:31:04.63,2026-04-02T19:31:04.6376960-05:00,2026-04-03T00:31:04.6376960Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,aa01d378-ffeb-4bc5-ac5c-148edb87a0bc,37.53554,-97.19365,10.25757,1.34538,7.42911,-19.94285,-0.44629,0.61702,3.29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-04-02,19:31:25.58,6,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,4,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.69425,5.023175,-1.043147,996.282262,43.311926,7:30,1.31731,0.56228,5.55758,-33.66919,-4.1761,-4.68736,1.6786,-0.4843,60.54985,-4.088764,-2.282232,0.390869,67.03082,-16.285249,-16.248588,,,,,8.96072,8.57361,-8.100459,0.064083,4.80961,-6.02189,-0.75625,50,-0.07029,1.19432,-98.36968,13.21055,4.59786,19.14895,-37.9308,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,7303e8d0-2ef4-11f1-9301-9f5398088830,96.43232,1.77145,,5.14441,,,,3.04984,1.77145,0.434,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:31:25.58,2026-04-02T19:31:25.5872000-05:00,2026-04-03T00:31:25.5872000Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,9d54b3f8-283b-4760-b5d0-ad1ab69c46c9,37.44051,-95.89364,9.57448,1.32079,8.30596,-18.9654,-0.56339,1.78884,2.29893,180,3.04731,90.8433,,,,,,,,1.77222,-27.64321,,,,,,,,0.43474,-26.47598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-04-02,19:31:57.21,7,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.24455,6.457267,0.481702,987.598035,35.839701,7:15,1.38901,0.9719,5.53242,-35.23911,-5.98591,-4.91906,2.53281,0.86508,60.64791,-3.057288,-0.816497,0.389277,,,,,,,,,,,,5.4537,-8.13839,-0.83527,50,-0.30744,-1.41938,-98.97623,15.84473,5.26496,19.74173,-40.0308,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,85d0af20-2ef4-11f1-9301-9f5398088830,96.8269,,,5.59663,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:31:57.21,2026-04-02T19:31:57.2176384-05:00,2026-04-03T00:31:57.2176384Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d7cb119c-8b79-4899-bf3c-ce9361be525e,37.46459,-96.44352,9.87087,1.39588,10.70909,-20.0154,-0.97404,-0.74392,2.63248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-02,19:32:16.65,7,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.18432,5.794248,0.534501,1008.287025,33.76325,7:15,1.46284,0.95337,5.40625,-35.64203,-6.07977,-4.64547,2.1639,0.90375,60.46233,-3.812994,-0.688078,0.391327,62.84763,22.400397,-29.647922,768.092971,93.83135,20.72903,-57.40785,171.04909,163.72334,-32.520476,2.404365,5.22811,-8.30178,-0.80682,50,-0.07545,-1.48586,-99.1098,14.7123,5.02865,20.70379,-40.1591,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,91696f20-2ef4-11f1-9301-9f5398088830,96.31946,21.9897,,5.72198,,,,2.28397,2.29894,-0.93786,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:32:16.65,2026-04-02T19:32:16.6598144-05:00,2026-04-03T00:32:16.6598144Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,9e3b9e54-0f1c-4acf-b43c-28dfb1fef2cc,37.5913,-96.48283,10.35189,1.46803,9.61679,-20.07955,-0.95487,-0.84781,2.51432,146.715586,2.284,74.0628,-9.9295,2.25275,-0.44417,0.10903,-0.03413,0.00701,-0.00055,2.2989,35.12742,-16.44347,0.78124,-0.0264,-0.09744,0.05793,-0.01395,0.00129,-0.93787,-42.15576,2.80106,-0.56934,0.04086,0.03948,-0.02513,0.007,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-04-02,19:34:36.35,1,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.42561,7.763334,1.386257,748.427426,321.633289,4:45,1.6158,-0.89343,5.47023,-53.13097,-7.36851,6.9341,2.113,0.55833,48.66878,-6.568469,3.208208,0.486885,,,,,,,,,,,,-6.82055,-9.89012,1.15448,50,-0.49122,-1.29126,-79.77387,16.39157,-4.22548,13.94894,-38.30121,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,e4c9e2d0-2ef4-11f1-9301-9f5398088830,77.41555,,,4.75683,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,00:34:36.35,2026-04-02T19:34:36.3518464-05:00,2026-04-03T00:34:36.3518464Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c2a663c5-d404-47bc-be2a-bb9b68c89e23,37.52771,-77.56236,6.97447,1.62618,10.31917,-19.15061,0.89665,-1.96118,-2.11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
