PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-04-02,19:04:21.55,1,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55901,4.187354,1.728838,1082.824776,269.731358,3:00,1.71298,0.02615,5.37792,-30.43226,0.60606,0.40039,1.82889,1.1523,60.00913,-3.977729,1.834157,0.400978,,,,,,,,,,,,-0.01303,0.06283,0.34456,50,0.54771,-2.80469,-94.55219,10.96302,-0.01192,12.82605,-32.11648,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,493cae80-2ee8-11f1-80c1-c9ef14a36534,94.00132,,,3.54988,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:04:21.55,2026-04-02T19:04:21.5500000-04:00,2026-04-02T23:04:21.5500000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,437e8b52-da55-43e7-b6a5-4bf214ba014d,37.61977,-92.85762,6.41303,1.71583,6.71982,-16.05824,-0.0261,-2.80627,-0.00596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-02,19:04:37.98,1,2,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2349,3.470211,1.83083,1043.888097,203.161035,12:45,1.7637,-0.00864,5.34986,-30.04104,1.46819,0.345,1.45863,1.17831,59.51917,-4.600052,1.921556,0.404008,,,,,,,,,,,,0.1098,1.12669,0.40095,50,0.76192,-2.97115,-94.2548,9.6525,0.09923,13.69458,-31.15573,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,53080180-2ee8-11f1-80c1-c9ef14a36534,93.29616,,,3.71572,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:04:37.98,2026-04-02T19:04:37.9840000-04:00,2026-04-02T23:04:37.9840000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,6b87b2ed-6030-4646-a987-1b848a5c7345,37.64742,-92.44263,6.84729,1.76643,5.52975,-15.57786,0.00865,-2.95802,0.04962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-02,19:04:55.08,1,3,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.71067,4.56866,0.855198,1156.009106,174.644117,11:45,1.72352,0.05803,5.83587,-37.46785,6.43528,-0.47807,1.45801,0.5518,49.11367,-5.765732,0.727825,0.476891,,,,,,,,,,,,0.85721,6.17307,0.1368,50,0.36124,-1.25163,-80.63614,10.7392,0.54268,14.23853,-28.266,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,5d443ec0-2ee8-11f1-80c1-c9ef14a36534,79.03785,,,4.597,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:04:55.08,2026-04-02T19:04:55.0800000-04:00,2026-04-02T23:04:55.0800000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,9ef9c852-1d6f-4834-9670-74306b962650,37.15731,-78.33559,7.11927,1.72745,6.17221,-14.133,-0.05834,-1.16394,0.27134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-02,19:05:11.85,1,4,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.11286,4.811677,1.2662,1112.458702,288.843305,3:45,1.73739,0.0365,5.82531,-43.31617,0.27772,3.33681,1.13847,1.10493,49.26269,-7.085941,2.154934,0.475209,,,,,,,,,,,,-3.0902,-0.76224,0.22508,50,0.28831,-1.46794,-81.39765,11.70804,-1.97247,15.5086,-32.66059,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,67448470-2ee8-11f1-80c1-c9ef14a36534,79.31768,,,4.85017,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:05:11.85,2026-04-02T19:05:11.8500000-04:00,2026-04-02T23:05:11.8500000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,225c7cee-b156-4786-b60a-36b5bf0a386d,37.16911,-78.91514,7.7543,1.74402,6.47995,-16.3303,-0.03517,-1.78367,-0.98624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-02,19:05:30.85,1,5,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96578,8.144544,0.077649,1082.61154,310.523869,4:15,1.80579,0.18287,5.7262,-30.56242,0.23685,0.54457,4.3906,0.27685,59.19145,-0.123125,0.221941,0.399431,,,,,,,,,,,,-0.57051,-1.52937,-0.16943,50,-0.28615,-0.06227,-94.7947,17.7203,-0.51717,15.00099,-33.56043,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,728e8830-2ee8-11f1-80c1-c9ef14a36534,94.36537,,,4.77433,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:05:30.85,2026-04-02T19:05:30.8530000-04:00,2026-04-02T23:05:30.8530000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,152df9e3-5311-403a-854e-deb5b8981ff3,37.27,-92.75835,7.5005,1.81013,13.16452,-16.78021,-0.18265,-0.13247,-0.25859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-02,19:05:48.49,1,6,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.8734,5.223954,-0.614305,1192.694737,253.026765,2:30,1.76933,0.05057,5.83228,-41.24538,2.45354,3.68981,1.60108,-0.02527,49.24848,-6.10958,0.368412,0.475781,,,,,,,,,,,,-4.26044,1.56614,-0.21294,50,0.23474,1.23637,-80.83525,12.07101,-2.71056,14.30825,-31.17765,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,7d1981b0-2ee8-11f1-80c1-c9ef14a36534,79.22229,,,4.62492,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:05:48.49,2026-04-02T19:05:48.4950000-04:00,2026-04-02T23:05:48.4950000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,4a2e07c4-4052-40c3-a99b-b01e83d0eb58,37.16202,-78.52999,7.15413,1.7749,7.04786,-15.58882,-0.04892,0.79967,-1.35528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90515,1.638167,0.860774,0.777393,-0.17747,1.42269,0.01441,-2.6138,4.22599,-2.04236,45.90746,2.90982,-36.44917,-2.59055,67.44698,-6.5621,4.23582,8.46725,-13.10967,-2.05716,-47.53502,4.27097,High,High,High,,,High,High,High
117,2026-04-02,19:06:15.91,2,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.85444,8.373917,-2.958386,1111.044926,173.380885,11:45,1.78544,-0.05504,5.62588,-41.75467,3.61595,-0.24555,3.60596,-1.93376,48.26205,-3.042283,-3.022998,0.484796,,,,,,,,,,,,-1.00268,1.4265,-0.59611,50,-0.41777,4.12468,-80.2422,16.32765,-0.62152,15.13795,-31.28984,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,8d8303a0-2ee8-11f1-80c1-c9ef14a36534,77.74913,,,5.59239,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:06:15.91,2026-04-02T19:06:15.9170000-04:00,2026-04-02T23:06:15.9170000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,9ee9a0c1-b160-47d5-b436-f61b361dd9f6,37.36537,-77.82215,7.56898,1.79264,11.32544,-15.64492,0.05535,4.02532,-0.31076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-02,19:06:35.13,2,2,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52087,2.56126,-0.24575,1005.108422,324.192877,4:45,1.6951,-0.07135,5.45374,-32.88399,-1.78815,1.79268,0.57094,-0.07693,59.72675,-6.287172,0.228067,0.401349,,,,,,,,,,,,-2.02862,-2.2376,0.0049,50,0.86132,0.62776,-94.97804,8.58513,-1.84819,14.90304,-34.21264,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,98d7dcd0-2ee8-11f1-80c1-c9ef14a36534,93.91428,,,3.79412,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:06:35.13,2026-04-02T19:06:35.1330000-04:00,2026-04-02T23:06:35.1330000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,0ff0ede0-11a3-4cfa-a72a-1a69ef65b01a,37.54418,-93.00306,7.45152,1.69862,4.05121,-17.10632,0.07187,0.38283,-0.92409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-02,19:07:23.51,2,3,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,2,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,53.83802,7.359703,-0.127591,1189.807756,357.702962,6:00,1.75222,-0.13405,5.94309,-43.11652,0.59059,0.02799,2.76256,-0.21108,49.02699,-4.487178,-0.120131,0.475825,77.73006,26.825403,-6.636593,1030.544105,109.75492,45.36047,-7.3377,285.92152,191.9456,-1.212222,4.118485,-0.0802,-1.48819,0.10502,50,-0.31215,0.18214,-80.47364,15.3811,-0.0507,13.93996,-33.11484,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,b5b626e0-2ee8-11f1-80c1-c9ef14a36534,79.21486,50.59584,,4.81102,,,,1.73127,2.87975,0.17824,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:07:23.51,2026-04-02T19:07:23.5100000-04:00,2026-04-02T23:07:23.5100000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,409eb0f1-6e1b-463d-9e6c-4f2c8c91c4a4,37.05307,-78.19877,6.96998,1.75697,9.97706,-16.55742,0.13406,0.17386,-0.02535,205.450865,1.73236,101.02303,-16.28865,3.4997,-0.37697,-0.08987,0.04904,-0.00822,0.00049,2.87831,51.48351,-14.74303,0.46354,-0.07513,0.04977,-0.00512,-0.00124,0.00019,0.17783,-11.74558,6.55805,-1.98179,0.37087,-0.01275,-0.01302,0.00281,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2026-04-02,19:08:14.90,3,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48961,4.882804,0.637786,1140.927807,331.786665,5:00,1.77062,0.32898,5.33924,-31.7899,-1.55398,1.14917,2.21792,0.82821,60.81499,-3.626688,0.939817,0.395761,,,,,,,,,,,,-1.08933,-2.43894,-0.19974,50,0.45211,-0.92592,-95.88453,12.4189,-1.02641,13.14661,-34.47208,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,d457cbd0-2ee8-11f1-80c1-c9ef14a36534,95.24042,,,3.67462,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:08:14.90,2026-04-02T19:08:14.9090000-04:00,2026-04-02T23:08:14.9090000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,a8dc8765-0be5-497e-a8b5-2560011aa1f8,37.65887,-94.17726,6.5733,1.7742,7.94221,-17.23604,-0.32864,-1.05922,-0.51321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-02,19:08:32.75,3,2,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92022,3.396831,2.121185,1050.562523,316.313216,4:30,1.71375,0.16838,5.37631,-30.82494,0.04638,0.59791,1.29557,1.55926,60.04629,-4.88623,2.278492,0.399898,,,,,,,,,,,,-0.06445,-0.42098,0.28581,50,0.72159,-3.4587,-95.34444,9.72517,-0.05936,14.53368,-32.56193,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,def69b70-2ee8-11f1-80c1-c9ef14a36534,94.25519,,,3.87393,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:08:32.75,2026-04-02T19:08:32.7570000-04:00,2026-04-02T23:08:32.7570000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,70cdf319-9baa-47ff-a10c-c564d668b106,37.62106,-93.43842,7.26684,1.71698,5.45484,-16.28097,-0.16829,-3.46649,-0.02968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-02,19:08:53.76,3,3,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39982,4.188435,0.553843,1093.936626,269.657694,3:00,1.65871,0.25027,5.50218,-30.48206,0.67724,0.88366,1.76097,0.67269,59.47464,-4.039566,0.787268,0.401759,57.2522,40.248859,-53.548634,4398.006101,49.93295,31.31908,-98.01373,140.91295,92.87595,-65.135653,3.043824,-0.81992,-0.01874,-0.13606,50,0.47787,-0.8038,-94.56179,11.00874,-0.74336,14.24627,-32.19102,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,eb785be0-2ee8-11f1-80c1-c9ef14a36534,93.81856,38.68596,,3.92518,,,,1.44113,1.7627,-0.67236,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:08:53.76,2026-04-02T19:08:53.7600000-04:00,2026-04-02T23:08:53.7600000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,8d04efcc-76c3-4247-a2dc-4efd1d2c949a,37.49558,-92.65878,7.12314,1.66122,6.70868,-16.09551,-0.25007,-0.90309,-0.37168,,1.44261,38.01799,-9.9414,1.21318,1.02318,-1.00909,0.36302,-0.05466,0.00263,1.76266,54.25851,-22.617,2.61501,-0.85845,0.48286,-0.23097,0.05879,-0.00573,-0.67136,-51.59505,1.74744,-0.00181,1.17923,-1.18416,0.56002,-0.12367,0.0103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-04-02,19:09:19.56,3,4,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.19216,6.064079,0.624312,1152.826523,275.936864,3:15,1.7736,0.21736,5.5558,-30.04478,0.71658,0.3372,3.09748,0.63804,59.39841,-2.072765,0.71338,0.399185,52.5964,56.805194,-92.870663,3752.522198,,,,,14.29387,,,-0.17559,-0.74602,-0.08305,50,0.1784,-1.00079,-95.71198,14.21824,-0.16085,16.48085,-32.8575,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,fad8d240-2ee8-11f1-80c1-c9ef14a36534,94.42347,22.25159,,4.79375,,,,1.45771,3.27304,-0.6868,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:09:19.56,2026-04-02T19:09:19.5600000-04:00,2026-04-02T23:09:19.5600000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,211c152f-8084-4986-ba65-a49ae1871d91,37.44161,-93.52453,8.24042,1.77613,9.85716,-16.42875,-0.2173,-1.02214,-0.08042,32.949005,1.46058,-2.23194,-4.77718,,,,,,,3.27501,64.47356,-20.0304,,,,,,,-0.68703,-42.17214,1.98399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2026-04-02,19:09:41.15,3,5,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44416,3.213839,-1.884776,1140.62519,138.185219,10:30,1.7837,0.2175,5.5585,-28.85608,1.98362,-1.22161,1.40295,-1.06978,59.91102,-4.577947,-2.207854,0.399693,,,,,,,,,,,,0.8637,1.81256,-0.62159,50,0.82249,2.95808,-94.54737,9.23252,0.78858,13.24631,-30.51912,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,07c0a780-2ee9-11f1-80c1-c9ef14a36534,94.30348,,,3.53313,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:09:41.15,2026-04-02T19:09:41.1570000-04:00,2026-04-02T23:09:41.1570000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,f9ff7e63-a358-4f42-b6d3-fe0e520a6863,37.43876,-92.77082,6.62315,1.78625,5.1394,-15.25956,-0.21777,3.06384,0.39429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-02,19:10:01.34,3,6,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,1,3,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,55.92644,6.172921,0.674094,1199.661895,185.625125,12:15,1.71057,0.0353,5.87513,-37.6953,2.88209,0.16327,2.43164,0.46903,50.91129,-4.204679,0.717581,0.458473,70.51521,28.165878,35.699456,1420.746834,86.16264,38.76155,68.38099,220.04356,202.4009,42.490426,3.27325,0.08547,1.34693,0.11497,50,-0.02408,-0.96856,-83.83422,13.58601,0.05843,15.51788,-31.25352,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,13c8a410-2ee9-11f1-80c1-c9ef14a36534,82.21306,39.07913,,5.01515,,,,3.45592,2.68645,-0.42348,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:10:01.34,2026-04-02T19:10:01.3490000-04:00,2026-04-02T23:10:01.3490000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,976a458a-cd12-4501-9f99-23b7c6111822,37.12077,-81.41535,7.75894,1.71396,8.71434,-15.62676,-0.03529,-0.95945,0.02921,222.145767,3.45567,74.0521,-14.38909,3.71109,-1.01509,0.32666,-0.10026,0.01924,-0.00151,2.68677,48.80635,-17.46898,0.64182,0.22317,-0.19357,0.07319,-0.01286,0.00084,-0.42356,53.20721,-3.08821,0.19305,-0.00176,0.02981,-0.01885,0.00473,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-04-02,19:12:14.92,4,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.11934,4.199103,-1.257971,1209.956195,204.376183,12:45,1.80047,-0.15056,5.57703,-28.45675,2.84024,0.98528,2.07329,-0.85913,59.22222,-3.508458,-0.997256,0.402645,67.63388,41.813478,-10.589795,,108.28265,67.14933,-19.36083,212.88682,208.72076,-11.519414,4.372347,-1.42854,2.38811,-0.13318,50,0.62221,2.19027,-94.1009,10.76785,-1.28418,13.94019,-30.0273,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,635ea240-2ee9-11f1-80c1-c9ef14a36534,93.61201,67.39365,,3.89713,,,,1.31336,2.22279,0.84553,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:12:14.92,2026-04-02T19:12:14.9230000-04:00,2026-04-02T23:12:14.9230000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,d03a1925-d938-40bd-9256-1a147c442f99,37.42038,-92.21852,6.9701,1.80247,6.71318,-15.01365,0.15087,2.01687,-0.64209,181.890858,1.31475,72.63406,-14.23364,3.51827,-0.37718,-0.10788,0.05414,-0.00882,0.00052,2.22046,66.19108,-18.84113,1.43813,-0.39806,0.13273,-0.02352,0.00153,-1E-05,0.84572,-13.5902,3.0663,-1.09895,0.25346,-0.03533,-0.00016,0.00077,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-04-02,19:12:50.63,5,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.16051,4.559871,0.233263,1172.594392,257.150331,2:30,1.71433,-0.12852,6.05763,-39.13368,1.5348,1.86839,1.28651,0.17182,50.98299,-6.221593,0.734461,0.458987,,,,,,,,,,,,-1.99358,0.88949,0.1676,50,0.30658,-0.13214,-82.71148,11.3531,-1.34565,13.6669,-31.57365,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,78b9dba0-2ee9-11f1-80c1-c9ef14a36534,82.1209,,,4.17752,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:12:50.63,2026-04-02T19:12:50.6390000-04:00,2026-04-02T23:12:50.6390000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,a951e4c4-a427-467d-acc8-ed8ace206365,36.93797,-80.52424,6.83345,1.71918,6.3001,-15.78682,0.12922,-0.3475,-0.67282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
