PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-13,18:47:04.33,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.90434,5.168833,1.966738,968.861058,73.618021,8:30,1.16339,0.85461,6.43963,-48.92589,-1.70953,-10.63402,0.26717,1.17526,46.82357,-8.433963,-0.915646,0.494558,,,,,,,,,,,,12.97186,-3.28347,-0.30227,50,-0.5446,-3.77551,-76.55432,12.64494,7.39261,12.93855,-34.04529,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,ae98d530-093e-11f1-8642-53a8b073a75c,76.21432,,,4.08078,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:47:04.33,2026-02-13T18:47:04.3328000-06:00,2026-02-14T00:47:04.3328000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,26414785-88f0-43e4-bad4-fb4d8b690527,36.55822,-74.24776,6.46928,1.16864,6.57567,-17.02264,-0.85787,-2.45762,3.69631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-13,18:47:24.21,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.72709,5.04143,0.225217,2458.035405,161.58084,11:30,1.28418,1.00177,6.27625,-18.55603,7.09457,-2.16213,2.85257,0.96038,63.76566,-0.132067,-0.358413,0.364519,,,,,,,,,,,,2.53351,6.89741,-0.93094,50,-0.08404,-0.7215,-102.73997,12.09102,2.67698,18.83846,-24.88603,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,ba685ca0-093e-11f1-8642-53a8b073a75c,103.40317,,,4.96142,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:47:24.21,2026-02-13T18:47:24.2171904-06:00,2026-02-14T00:47:24.2171904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,32d56268-7bc2-4996-b7fb-9cbb5bbf58b3,36.72008,-100.2754,9.41923,1.28482,8.83526,-12.44302,-1.00242,-0.37128,1.33849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-13,18:47:42.33,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70755,5.30638,0.974592,1517.330559,165.083343,11:30,1.25695,0.9505,6.13439,-20.45863,5.35697,-1.27185,2.84503,1.44755,63.91733,-0.348907,0.632818,0.36569,,,,,,,,,,,,1.72992,4.85827,-0.71628,50,-0.17177,-1.92896,-102.53424,12.78432,1.82989,17.96692,-27.03507,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,c52ed880-093e-11f1-8642-53a8b073a75c,103.07223,,,4.79022,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:47:42.33,2026-02-13T18:47:42.3314944-06:00,2026-02-14T00:47:42.3314944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dba61b1b-d361-47e8-9f8e-77390283eda3,36.86235,-100.20571,8.98346,1.25804,9.28055,-13.51754,-0.95091,-1.6918,0.91495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-13,18:48:01.21,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.30646,6.424364,0.267673,2020.806723,189.912485,12:15,1.34317,0.83214,6.56454,-19.70513,5.03339,0.7889,3.64419,1.06148,64.65276,0.931659,0.482198,0.35798,,,,,,,,,,,,-0.84441,4.36831,-0.77635,50,-0.40586,-0.35785,-103.2095,14.98972,-0.91004,17.31701,-27.46628,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,d0746f70-093e-11f1-8642-53a8b073a75c,105.29214,,,4.6537,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:48:01.21,2026-02-13T18:48:01.2195328-06:00,2026-02-14T00:48:01.2195328Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e1428abe-6bf2-48df-866a-b0359da165a9,36.43278,-100.90745,8.6585,1.34412,11.33847,-13.73314,-0.83196,-0.47883,-0.45502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-13,18:48:25.57,3,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.38438,5.976345,0.368866,1373.736557,156.979082,11:15,1.31929,0.81097,6.32028,-21.77718,3.17402,-1.12787,3.19618,0.94401,64.85121,-0.040877,0.064268,0.359515,66.30997,23.72513,-44.862968,3409.08566,67.59839,23.992,-86.7782,166.3838,105.93573,-56.498502,2.514113,1.39799,2.32465,-0.71493,50,-0.30543,-0.83784,-103.32309,14.40912,1.51389,16.936,-29.6567,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,def693c0-093e-11f1-8642-53a8b073a75c,104.84243,25.44767,,4.53318,,,,1.21641,3.28349,-0.96531,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:48:25.57,2026-02-13T18:48:25.5732224-06:00,2026-02-14T00:48:25.5732224Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a4d89d60-ddda-4aa1-9013-6f5b239245cd,36.67728,-101.11574,8.468,1.32069,10.54383,-14.82835,-0.81127,-0.64052,0.75694,121.283393,1.21641,63.1077,-16.27299,3.45444,-0.74608,0.1438,-0.02627,0.00363,-0.00024,3.28349,39.13023,-18.62651,1.39499,-0.22824,0.03759,-0.0041,0.00058,-5E-05,-0.96531,-62.8066,3.76686,-0.18351,-0.05967,0.02761,-0.00643,0.0009,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-02-13,18:48:54.93,3,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37932,6.053749,1.178553,1462.210593,160.978833,11:15,1.20466,0.86774,6.1249,-19.89233,4.84784,-1.47264,3.30823,1.47449,65.23982,0.561389,0.783115,0.357992,,,,,,,,,,,,2.01394,4.00984,-0.58579,50,-0.38818,-2.37259,-104.92884,14.34958,2.2245,19.28955,-27.74495,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,f0750820-093e-11f1-8642-53a8b073a75c,105.28855,,,5.1395,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:48:54.93,2026-02-13T18:48:54.9315072-06:00,2026-02-14T00:48:54.9315072Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,edb2ec9d-eb7c-493a-ab59-ad49588116fc,36.87118,-102.4869,9.64477,1.20607,10.83722,-13.87247,-0.86832,-2.09098,1.11225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-13,18:49:14.59,3,7,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,69.64838,6.399891,0.571661,1545.133011,164.696579,11:30,1.22335,0.6629,6.11782,-20.38344,4.70122,-1.14532,3.50297,0.92132,65.0694,0.795917,0.26416,0.360475,58.83553,-43.010656,-46.877552,,,,,5.1522,5.1522,-45.386651,0.059162,1.45799,3.91532,-0.52201,50,-0.45708,-1.20462,-103.57067,14.92134,1.58788,16.86921,-27.90993,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,fc309260-093e-11f1-8642-53a8b073a75c,104.56317,3.50788,,4.57898,,,,1.04807,3.50788,-0.92301,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:49:14.59,2026-02-13T18:49:14.5939456-06:00,2026-02-14T00:49:14.5939456Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b146c205-339b-404d-a98c-14b273170dde,36.87959,-101.41116,8.4346,1.22438,11.34845,-13.95496,-0.66321,-1.00135,0.79394,,1.04507,43.44719,,,,,,,,3.51198,-59.29294,,,,,,,,-0.9198,-46.39223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2026-02-13,18:49:50.03,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.17252,6.271428,-2.129554,1589.364892,93.93767,9:15,1.24787,0.54033,6.16669,-24.09281,0.74284,-2.45638,3.13499,-0.98133,65.13196,-0.349545,-2.788798,0.358682,33.56178,-4.940374,-145.225942,3183.306767,,,,9.96789,9.96789,-146.834155,0.237042,2.14232,-0.70323,-1.00911,50,-0.43926,3.52399,-104.55087,15.35645,2.35175,18.98442,-32.94602,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,114e4d90-093f-11f1-8642-53a8b073a75c,105.08609,1.6638,,5.04056,,,,0.9896,1.6638,1.08669,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:49:50.03,2026-02-13T18:49:50.0373504-06:00,2026-02-14T00:49:50.0373504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,18b514ff-ed34-49cd-bd80-d8902bcfcff2,36.8306,-102.13157,9.49221,1.25018,11.15794,-16.47301,-0.54094,3.82369,1.17587,,0.98908,-40.25355,3.72286,,,,,,,1.66403,-4.25157,-11.68328,,,,,,,1.08641,-27.95467,1.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
112,2026-02-13,18:50:39.25,5,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.80833,5.079439,-1.465418,1547.905164,84.255456,8:45,1.19508,0.40413,6.04555,-25.50541,0.32563,-2.56071,2.22948,-0.71839,64.14343,-1.912862,-2.151339,0.365799,,,,,,,,,,,,2.44433,-0.70461,-0.71712,50,-0.21001,2.26267,-102.67135,13.07055,2.59664,17.75871,-32.92257,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,2eaa2c10-093f-11f1-8642-53a8b073a75c,103.04143,,,4.6649,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:50:39.25,2026-02-13T18:50:39.2537600-06:00,2026-02-14T00:50:39.2537600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d4c50827-eca2-4089-9807-96b525508d9d,36.95156,-100.38904,8.87935,1.1979,8.83942,-16.46128,-0.40489,2.59638,1.29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-13,18:50:57.76,5,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02798,3.151801,-1.958037,1611.819391,146.400742,11:00,1.15564,0.61117,5.82415,-22.7532,3.23882,-1.73854,1.22977,-0.75623,64.28494,-3.079129,-2.421187,0.366937,,,,,,,,,,,,1.32173,3.04898,-1.03635,50,0.23819,3.29143,-103.27139,9.1335,1.41258,18.86438,-28.91552,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,39afacc0-093f-11f1-8642-53a8b073a75c,102.72187,,,4.74304,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:50:57.76,2026-02-13T18:50:57.7657856-06:00,2026-02-14T00:50:57.7657856Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a24588c2-6b50-4b98-a64d-4fe24db04d5e,37.17216,-100.90095,9.43219,1.15759,5.50007,-14.45776,-0.61161,3.46893,0.70629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-13,18:51:16.12,5,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,1,Riseball,,InPlay,Undefined,Popup,Single,0,1,,70.13789,5.981249,0.880261,1466.33149,157.644059,11:15,1.2146,0.94484,6.24075,-21.53804,3.37185,-1.12382,3.12317,1.39422,64.57359,0.009331,0.577495,0.359218,49.68316,20.708342,-27.235464,1045.435863,,,,117.66136,117.66136,-30.589649,1.949048,1.58303,2.13953,-0.7317,50,-0.3918,-1.77925,-104.8886,14.47809,1.72645,21.21854,-29.84068,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,449bd910-093f-11f1-8642-53a8b073a75c,104.92929,14.60944,,5.5643,,,,1.30935,3.26754,-1.44469,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:51:16.12,2026-02-13T18:51:16.1261568-06:00,2026-02-14T00:51:16.1261568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9a2e5700-9382-44cc-91cb-123c431c7888,36.7562,-102.17431,10.60927,1.21609,10.66086,-14.92034,-0.94518,-1.5584,0.86323,145.302612,1.30933,60.60598,-6.70095,1.48236,-0.52016,0.3527,-0.22573,0.08119,-0.01142,3.26757,25.76431,-15.04178,0.3921,0.25504,-0.3464,0.24846,-0.08558,0.01123,-1.44469,-31.19338,0.76703,-0.06048,0.02045,-0.04622,0.03338,-0.01193,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-02-13,18:54:06.47,6,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.22219,4.832143,1.067106,1379.693087,236.042899,1:45,1.75677,-0.1218,5.69595,-26.57627,2.24917,2.17996,2.57644,0.72833,60.89816,-2.433674,1.645614,0.38642,,,,,,,,,,,,-2.0011,1.32102,0.3433,50,0.45134,-1.57489,-99.12931,12.0884,-1.943,19.42223,-30.89141,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,aa2fe050-093f-11f1-8642-53a8b073a75c,97.54269,,,5.32403,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:54:06.47,2026-02-13T18:54:06.4725504-06:00,2026-02-14T00:54:06.4725504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d0cd16d0-5130-4561-90ba-fda734a30bb3,37.29929,-96.60884,9.71111,1.75996,8.07954,-15.44571,0.12256,-1.82704,-0.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-13,18:54:20.87,6,2,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.22253,3.609254,0.822053,1388.721459,243.444974,2:00,1.92403,-0.46647,6.04288,-25.86245,3.17886,4.7941,2.01084,0.44299,60.16736,-3.539626,2.107928,0.387864,,,,,,,,,,,,-5.02374,2.85851,0.61794,50,0.85686,-0.78642,-97.87083,9.91191,-4.75226,19.00627,-29.47002,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,b2d32e10-093f-11f1-8642-53a8b073a75c,97.17948,,,5.05517,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:54:20.87,2026-02-13T18:54:20.8734208-06:00,2026-02-14T00:54:20.8734208Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bc192cec-7b3e-4c74-be5f-77381df591f1,36.95218,-95.3033,9.50314,1.92695,5.93085,-14.73501,0.46834,-1.42839,-2.37613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-13,18:54:38.39,6,3,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44714,3.688053,-1.312187,1483.408544,292.319059,3:45,1.74867,-0.43795,5.45577,-29.76029,-0.65221,3.66717,1.59796,-0.95989,60.90689,-4.38824,-0.344425,0.38831,,,,,,,,,,,,-4.43851,-1.52701,0.12901,50,0.70673,2.72543,-99.73327,10.39318,-4.32427,20.92514,-33.66174,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,bd343160-093f-11f1-8642-53a8b073a75c,97.06803,,,5.54024,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:54:38.39,2026-02-13T18:54:38.3922176-06:00,2026-02-14T00:54:38.3922176Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d2e95ee8-a1db-475b-82e0-86f1f86d95dd,37.53992,-97.08382,10.46257,1.75284,6.13107,-16.83087,0.43943,2.17791,-2.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-13,18:54:57.17,6,4,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04148,3.848546,2.08489,1333.850941,278.145702,3:15,1.86388,-0.33086,5.4816,-29.50907,-0.17067,6.81965,1.83501,1.55171,60.86011,-4.151184,3.882608,0.389843,47.9845,46.565004,-49.454735,3930.196554,,,,110.99348,78.4998,-53.358761,2.955611,-6.66658,-1.10516,0.73839,50,0.77991,-2.76349,-99.00231,10.63444,-6.43363,19.87681,-33.24061,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,c86248b0-093f-11f1-8642-53a8b073a75c,96.68621,37.0247,,5.18138,,,,1.16974,1.83091,-1.56428,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:54:57.17,2026-02-13T18:54:57.1718656-06:00,2026-02-14T00:54:57.1718656Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,528e8e9b-28a2-4f3c-bf74-7ede6fe2424f,37.51511,-96.46315,9.9384,1.86719,6.38811,-16.62031,0.33287,-3.58536,-3.21681,146.684168,1.16978,31.45253,-4.48309,0.75816,-0.18278,0.07312,-0.03957,0.01103,-0.00107,1.83095,51.10232,-20.07971,1.36088,-0.15861,-0.08041,0.05923,-0.01557,0.00152,-1.56451,-36.7596,2.99792,-0.28072,-0.1216,0.13243,-0.04763,0.00869,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-02-13,18:55:20.85,6,5,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14316,8.472259,0.548745,1517.099875,295.950133,3:45,1.66074,-0.47611,5.51192,-30.50037,-0.96173,3.58831,4.49236,0.1684,60.47435,0.256631,1.493495,0.391171,,,,,,,,,,,,-3.66398,-3.31673,0.5731,50,-0.45278,-0.51389,-98.19509,18.69926,-3.50557,18.46177,-35.3474,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,d6870ac0-093f-11f1-8642-53a8b073a75c,96.35798,,,5.66881,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:55:20.85,2026-02-13T18:55:20.8546304-06:00,2026-02-14T00:55:20.8546304Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5a3c4b68-9d5a-46ed-a607-67439927595b,37.48385,-95.81302,9.23089,1.6657,14.13849,-17.6737,0.47762,-0.9662,-1.75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-13,18:55:36.31,6,6,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.13251,8.374493,2.210255,946.19343,314.102828,4:30,2.01328,-0.05931,5.63081,-50.6431,-7.78457,9.40315,3.08963,2.11189,49.98271,-5.335973,4.686424,0.471184,,,,,,,,,,,,-9.13394,-10.70871,0.49106,50,-0.24297,-2.27361,-82.24945,17.60228,-5.99193,15.20595,-39.19901,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,dfcd4f40-093f-11f1-8642-53a8b073a75c,79.99524,,,5.1498,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:55:36.31,2026-02-13T18:55:36.3134976-06:00,2026-02-14T00:55:36.3134976Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0b68dfed-112d-4ad4-afb5-f8279970c77b,37.367,-79.87977,7.60298,2.02416,11.49356,-19.59951,0.06398,-3.20738,-2.99596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-13,18:55:51.04,6,7,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29491,5.08502,-0.093318,1393.594667,253.881641,2:30,1.85452,-0.26122,5.88289,-26.92915,2.44634,5.68878,2.7872,0.1547,59.97454,-2.319373,1.424632,0.390089,56.56807,26.267781,-165.103691,1564.914475,,,,,27.61331,,,-6.24288,1.52819,0.20109,50,0.46533,0.86293,-97.76996,12.48115,-5.88932,19.0621,-30.73241,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,e89710c0-093f-11f1-8642-53a8b073a75c,96.62518,13.76373,,5.32036,,,,1.04779,2.90514,-0.13537,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:55:51.04,2026-02-13T18:55:51.0407168-06:00,2026-02-14T00:55:51.0407168Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,44bcb742-79ee-4091-8dc3-9e624929f520,37.11175,-95.224,9.53105,1.85821,8.37649,-15.3662,0.26381,0.07635,-2.94466,30.469197,1.04831,-71.91659,4.66552,,,,,,,2.91227,36.47719,-22.97453,,,,,,,-0.13797,-19.03778,4.26009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
