PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-13,10:54:16.82,7,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83882,3.241829,0.390714,1461.003262,6.701039,6:15,1.85603,0.74043,6.30981,-29.51128,0.83642,-0.01791,1.39474,0.97948,57.99413,-5.000095,0.385873,0.396492,,,,,,,,,,,,0.18709,0.26394,-0.64954,50,0.82194,-0.65936,-96.35896,9.63809,0.16715,21.8951,-31.93823,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,a23e03b0-08fc-11f1-8642-53a8b073a75c,95.06488,,,5.84468,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:54:16.82,2026-02-13T10:54:16.8214528-06:00,2026-02-13T16:54:16.8214528Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b95ad397-7da4-4130-9688-a9eb2a96a580,36.68417,-93.28422,10.94755,1.8605,5.15299,-15.96911,-0.74048,-0.63589,0.08358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-13,10:54:32.67,7,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.21819,4.700899,0.237849,1474.478205,120.69653,10:00,1.86221,0.84327,6.7802,-28.20927,2.09976,-1.83803,2.37336,0.83458,57.07443,-3.303809,-0.265366,0.396239,,,,,,,,,,,,2.18768,1.13709,-0.77167,50,0.43412,-0.634,-95.41592,12.03909,1.9081,22.02684,-31.18227,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,abb14ba0-08fc-11f1-8642-53a8b073a75c,95.12546,,,6.14376,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:54:32.67,2026-02-13T10:54:32.6738944-06:00,2026-02-13T16:54:32.6738944Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5b74b692-2153-45b4-b2ac-da40e418d51c,36.21239,-92.1781,11.01342,1.86692,7.45548,-15.59114,-0.84425,-0.35352,0.95405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-13,10:54:48.52,7,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60246,5.891056,-1.186095,1445.580249,34.802158,7:15,1.83152,0.432,6.39199,-29.81088,0.97217,-0.04531,2.97919,-0.30038,57.19751,-2.45734,-1.198343,0.399325,,,,,,,,,,,,-0.47937,-0.92398,-0.70892,50,0.15927,1.97728,-95.78086,14.13003,-0.42041,22.47117,-32.98437,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,b51eee40-08fc-11f1-8642-53a8b073a75c,94.39028,,,6.40495,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:54:48.52,2026-02-13T10:54:48.5256704-06:00,2026-02-13T16:54:48.5256704Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f6c3d169-d085-43be-9c8a-3c92347de802,36.60259,-92.58435,11.23558,1.83554,9.43803,-16.49219,-0.43191,1.91748,-0.21021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-13,10:55:25.43,7,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Top,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.04238,4.160776,0.937555,1993.255309,165.182728,11:30,1.89783,1.04676,5.88159,-26.06832,12.85387,-3.07961,2.32303,1.37438,51.83866,-3.130523,0.11576,0.449024,,,,,,,,,,,,3.72681,13.21824,-0.81565,50,0.70925,-1.72715,-85.71052,9.52793,2.65526,16.49833,-22.75639,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,cb2b2820-08fc-11f1-8642-53a8b073a75c,83.94296,,,5.20373,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:55:25.43,2026-02-13T10:55:25.4362624-06:00,2026-02-13T16:55:25.4362624Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3674672a-3ae6-41a1-b15a-6bbfe02b80ec,37.10974,-83.1923,8.24917,1.89846,6.0545,-11.3782,-1.04834,-1.32186,1.32763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-13,10:55:43.74,7,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Top,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Double,0,0,,63.75759,4.624207,0.010205,1468.824569,85.850539,8:45,1.84803,0.86516,6.72366,-29.00785,0.99508,-0.56508,2.25028,0.82428,57.362,-3.593272,-0.144272,0.394233,69.90935,22.744663,-16.279816,1696.653192,102.58681,28.62109,-39.69808,200.6289,182.35999,-25.201832,2.868398,0.65205,-0.33748,-0.85806,50,0.4379,-0.09237,-96.39833,12.10866,0.57643,23.39496,-32.4724,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,d60468b0-08fc-11f1-8642-53a8b073a75c,95.60947,28.61773,,6.39559,,,,1.24572,2.24331,-0.8135,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:55:43.74,2026-02-13T10:55:43.7440000-06:00,2026-02-13T16:55:43.7440000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e3fc13e0-8ff7-46a4-a13b-5c18bc68bd62,36.27052,-93.00665,11.69748,1.8521,7.40097,-16.2362,-0.86539,-0.0088,0.28822,136.830762,1.24575,90.7673,-15.60203,3.21432,-0.58865,0.07565,-0.00143,-0.00173,0.00025,2.24328,39.64316,-15.75752,0.74253,-0.1083,0.037,-0.01423,0.00383,-0.00041,-0.81351,-26.50763,-2.15153,0.74118,-0.21779,0.05594,-0.01233,0.00185,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-13,10:56:23.18,8,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.43772,3.45277,0.335782,2096.00195,164.340206,11:30,1.97248,0.90838,6.22746,-25.45415,11.97855,-3.04134,1.98455,0.86214,52.47419,-3.718135,-0.484197,0.440349,,,,,,,,,,,,3.51689,12.83099,-0.80824,50,0.91129,-0.85173,-86.41412,8.60684,2.55687,16.35715,-22.8456,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,ed967f40-08fc-11f1-8642-53a8b073a75c,85.59676,,,4.96353,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:56:23.18,2026-02-13T10:56:23.1895552-06:00,2026-02-13T16:56:23.1895552Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,6b00fccb-0705-4f2b-ba8d-067efce8254c,36.76491,-83.87147,8.17858,1.97317,5.05559,-11.4228,-0.90975,-0.45427,1.27844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-13,10:56:44.51,8,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95694,4.041564,-1.660074,1483.490756,129.58777,10:15,1.87325,0.78439,6.65574,-26.77179,2.73012,-2.22965,2.11115,-0.41368,58.39714,-3.506799,-2.268035,0.390928,,,,,,,,,,,,1.87929,2.18343,-1.16179,50,0.62648,2.49196,-96.30633,10.85388,1.69399,20.5537,-30.20594,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,fa447fd0-08fc-11f1-8642-53a8b073a75c,96.41795,,,5.5598,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:56:44.51,2026-02-13T10:56:44.5191680-06:00,2026-02-13T16:56:44.5191680Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4af3a090-68bf-4e60-95ae-543f8d313799,36.33846,-93.34516,10.27685,1.87672,6.50211,-15.10297,-0.78519,2.73601,0.84699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-13,10:57:01.29,8,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.79397,4.867336,-1.824533,1406.257795,344.957452,5:30,1.84414,0.50634,6.50346,-29.80876,0.62362,0.11772,2.34886,-0.60132,57.30797,-3.51776,-1.792595,0.397045,52.7314,-76.69248,64.329607,,,,,4.3137,4.3137,14.13226,0.032853,-0.98787,-1.03413,-0.93745,50,0.39654,3.08552,-96.37393,12.53187,-0.87128,23.62105,-33.08611,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,043a1720-08fd-11f1-8642-53a8b073a75c,94.93251,2.48878,,6.486,,,,3.92814,2.48878,0.52267,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:57:01.29,2026-02-13T10:57:01.2936704-06:00,2026-02-13T16:57:01.2936704Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fba52c71-45ea-4257-8c13-2965a567e552,36.49177,-93.00418,11.81053,1.84764,7.81184,-16.54305,-0.50615,2.96122,-0.43564,,3.92787,7.76197,,,,,,,,2.49138,-75.75415,,,,,,,,0.52212,16.14953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2026-02-13,10:57:40.51,9,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85803,3.420948,-1.002195,1486.324239,149.754033,11:00,1.79958,0.57699,6.10098,-28.59419,2.86874,-1.11858,1.53812,-0.13693,57.48369,-4.515492,-1.302757,0.403712,,,,,,,,,,,,0.84512,2.52118,-0.798,50,0.74857,1.51748,-94.59401,9.60744,0.7361,19.6283,-29.97813,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,1ba5b9f0-08fd-11f1-8642-53a8b073a75c,93.36479,,,5.37433,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:57:40.51,2026-02-13T10:57:40.5170000-06:00,2026-02-13T16:57:40.5170000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,72f82ee9-9714-4236-a3bb-6da4e2d1b966,36.89332,-91.8341,9.81415,1.80311,5.39226,-14.98907,-0.57736,1.62098,0.36805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56373,2.130361,1.041152,1.089209,-1.00231,1.3344,0.19237,-1.61788,4.04207,2.06004,84.85423,1.00444,2.58589,-1.58881,87.4135,-7.59904,4.05644,12.25699,-13.94188,2.04471,-2.55027,2.90589,High,High,High,,,High,High,Medium
113,2026-02-13,10:58:02.73,9,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Top,2,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.39527,3.434201,-0.739513,1956.648273,161.167306,11:15,1.9524,1.01173,6.37508,-24.95482,12.3554,-3.81847,1.98586,0.23907,52.27013,-3.640866,-1.77313,0.439628,,,,,,,,,,,,3.9613,13.31772,-1.15586,50,0.88378,0.6805,-86.44723,8.57142,2.86727,16.92381,-22.53444,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,28ef1020-08fd-11f1-8642-53a8b073a75c,85.73713,,,5.12514,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:58:02.73,2026-02-13T10:58:02.7363840-06:00,2026-02-13T16:58:02.7363840Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,bcf0debf-25bc-4b59-8330-0fc532373a1c,36.61648,-83.78617,8.4619,1.95297,5.02816,-11.26722,-1.01342,1.13134,1.43364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-13,10:58:20.62,9,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Top,2,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.58199,3.453023,-1.071584,1973.728351,170.350087,11:45,1.85736,0.4814,5.96634,-24.19119,12.37355,-1.9152,1.99092,-0.34441,53.45583,-3.323074,-1.583976,0.435214,46.92327,38.05152,155.899037,1582.728569,,,,,29.5559,,,1.69638,13.02898,-0.70988,50,0.83651,1.42998,-88.12289,8.50418,1.2804,17.2002,-22.34007,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,3390c5f0-08fd-11f1-8642-53a8b073a75c,86.6067,20.09108,,5.12616,,,,1.37094,1.99256,0.34438,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:58:20.62,2026-02-13T10:58:20.6249472-06:00,2026-02-13T16:58:20.6249472Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8fe38a8d-01f3-4aa9-b099-03528c375b88,37.02729,-85.55336,8.6001,1.85766,5.16681,-11.17003,-0.48197,1.62126,0.6402,303.212377,1.37094,-49.46914,1.81559,0.58434,-0.1099,0.06343,-0.00607,0.00243,-0.00169,1.99256,42.41899,-20.74506,1.47356,-0.30046,0.05326,-0.00161,0.00269,-0.00045,0.34438,22.12961,-5.21517,0.71722,-0.18316,0.02099,-0.00139,0.00274,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-02-13,10:58:52.39,9,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Top,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29818,3.382419,0.783714,1435.7796,85.96808,8:45,1.7543,0.5612,6.93237,-27.97939,0.65079,-2.90851,1.47086,0.79282,58.86189,-4.550216,-0.016848,0.385109,,,,,,,,,,,,3.67421,0.09476,-0.34503,50,0.62395,-1.73537,-96.99376,10.11417,3.36123,20.77255,-32.08736,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,467d2230-08fd-11f1-8642-53a8b073a75c,97.8748,,,5.43629,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:58:52.39,2026-02-13T10:58:52.3948544-06:00,2026-02-13T16:58:52.3948544Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c4a9f874-ef7b-4785-bd6b-1d6ca4d0c87d,36.06239,-93.96142,10.38628,1.75851,5.43012,-16.04368,-0.56254,-1.2447,1.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-13,10:59:12.67,9,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.5416,4.451077,-1.652578,1539.254779,29.700129,7:00,1.77019,0.8279,6.00131,-31.03218,-0.78374,-0.99658,1.95513,-0.28172,58.61671,-4.116713,-1.919295,0.395843,,,,,,,,,,,,0.40457,-1.95461,-1.19632,50,0.48601,2.68092,-97.08533,11.79115,0.36863,21.59805,-33.9551,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,5294d630-08fd-11f1-8642-53a8b073a75c,95.22069,,,5.92489,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:59:12.67,2026-02-13T10:59:12.6797312-06:00,2026-02-13T16:59:12.6797312Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,aa3f097a-49ed-42bd-a2ed-b238ca75a473,36.99264,-94.14719,10.79903,1.77585,7.17199,-16.97755,-0.82821,2.73107,0.18431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-13,11:01:26.76,1,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.80108,4.201987,-1.707266,1060.465559,156.265942,11:15,2.07819,1.38009,6.50018,-21.00037,8.82044,-3.50512,2.90688,0.0423,58.40164,-1.740072,-2.658514,0.393035,,,,,,,,,,,,3.3204,9.04989,-1.75416,50,0.85698,2.3941,-95.87019,10.26645,2.98506,19.51942,-24.0382,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,a27d8840-08fd-11f1-8642-53a8b073a75c,95.90104,,,5.39945,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,17:01:26.76,2026-02-13T11:01:26.7611136-06:00,2026-02-13T17:01:26.7611136Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e70c80f3-4185-40b2-963a-30ece92c9216,36.4934,-93.0796,9.75971,2.07907,6.82983,-12.0191,-1.38138,2.82086,1.49253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-13,11:01:46.19,1,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,3,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.20943,3.374128,-2.080862,1343.711345,175.438426,11:45,2.03823,1.34197,6.20669,-19.95037,9.90497,-0.7228,2.46281,-0.00364,58.89715,-2.233124,-2.275425,0.393262,,,,,,,,,,,,0.03551,10.44272,-1.81626,50,1.05142,3.41097,-96.44394,8.67837,0.03238,19.38968,-22.64757,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,ae169660-08fd-11f1-8642-53a8b073a75c,95.84551,,,5.31229,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,17:01:46.19,2026-02-13T11:01:46.1913088-06:00,2026-02-13T17:01:46.1913088Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d418f6f3-da7f-4146-b37d-23d688c9a0e9,36.78709,-93.7499,9.69484,2.0386,5.53168,-11.32379,-1.34202,3.41547,0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-13,11:02:05.71,1,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,3,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29076,4.062254,-3.527949,1106.600581,150.672931,11:00,2.10679,1.14004,6.45043,-21.84348,7.46363,-3.76429,2.78633,-1.33967,59.33714,-2.066713,-4.544861,0.389635,,,,,,,,,,,,3.03803,7.65977,-1.93842,50,0.91495,5.43015,-96.27824,10.20396,2.78502,18.20039,-25.15217,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,b9bebfb0-08fd-11f1-8642-53a8b073a75c,96.73782,,,4.95362,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,17:02:05.71,2026-02-13T11:02:05.7166336-06:00,2026-02-13T17:02:05.7166336Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ded9ddc8-cbff-4bd8-a85b-4225882b9b82,36.54385,-93.69997,9.1002,2.10807,6.64091,-12.57609,-1.14124,5.82468,1.39251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-13,11:02:25.52,1,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5504,4.554974,-4.233044,2136.389896,166.63798,11:30,2.10789,1.37833,6.43313,-20.07509,9.2563,-2.00717,3.24295,-1.39059,59.19991,-1.100369,-4.774139,0.389796,,,,,,,,,,,,0.70752,9.40788,-2.35663,50,0.81636,6.88649,-96.62971,10.82078,0.64891,19.2605,-23.54553,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,c58bd620-08fd-11f1-8642-53a8b073a75c,96.69778,,,5.35049,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,17:02:25.52,2026-02-13T11:02:25.5235072-06:00,2026-02-13T17:02:25.5235072Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1f222e22-ec03-4db2-83cf-bf085e767add,36.56029,-93.91267,9.63025,2.10854,7.49926,-11.77277,-1.37871,6.97803,0.32446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-13,11:02:47.73,1,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.06865,3.455,-2.434842,1393.059918,127.482726,10:15,2.06303,1.39388,6.18386,-25.63159,4.01776,-4.30484,2.06622,-0.4701,59.64003,-3.6354,-3.591869,0.391903,65.69447,32.418893,27.410766,2487.098844,91.74116,43.96667,60.69209,201.12465,176.6602,38.771017,3.575311,4.14209,3.84441,-1.91677,50,1.00697,3.48746,-95.95928,9.59405,3.80589,16.86842,-28.64165,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,d2bce960-08fd-11f1-8642-53a8b073a75c,96.17791,43.97792,,4.42862,,,,2.18823,2.24503,0.42801,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,17:02:47.73,2026-02-13T11:02:47.7378560-06:00,2026-02-13T17:02:47.7378560Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,92585767-4260-4b46-ae6f-481944f325cf,36.81345,-93.61256,8.43421,2.06452,5.60944,-14.32083,-1.39477,4.01693,1.90294,219.569302,2.18831,72.20304,-15.0549,3.53887,-0.81937,0.21385,-0.063,0.01291,-0.00108,2.24542,51.64033,-17.1458,0.56608,0.30813,-0.24922,0.09612,-0.01771,0.00124,0.42807,37.44226,0.14915,-0.72613,0.29197,-0.08045,0.01655,-0.00196,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
