PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-02-13,15:35:34.13,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.02568,8.309788,-0.462748,1521.064665,123.466205,10:00,1.70773,0.72799,5.93227,-47.50278,6.28355,-6.79048,2.95649,-0.12582,43.97861,-4.838087,-2.26869,0.527846,,,,,,,,,,,,7.09284,4.51473,-0.79177,50,-0.6027,0.00681,-73.25032,15.58912,3.64911,12.91724,-29.85132,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,ee19a740-0923-11f1-a82f-0b5ff2af5bf2,71.40801,,,5.04707,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:35:34.13,2026-02-13T15:35:34.1330000-06:00,2026-02-13T21:35:34.1330000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,33950354-04c3-4d94-945d-0fdbf8b6ad81,37.05846,-70.93145,6.45862,1.71481,10.23031,-14.92566,-0.73175,0.66189,1.82456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-13,15:35:57.73,5,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,3,Bottom,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.39103,6.16253,1.058512,1693.24681,68.760966,8:15,1.7878,0.64951,5.55245,-33.98714,-1.33827,-5.5676,2.84657,0.85127,57.62785,-3.032083,-0.411649,0.41125,55.08137,36.026999,-109.865715,3662.109375,,,,,22.91757,,,6.3967,-2.90496,-0.37892,50,0.14577,-2.37336,-93.04328,14.42554,5.52391,15.90127,-34.68263,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,fc1f96b0-0923-11f1-a82f-0b5ff2af5bf2,91.65344,15.51031,,4.76318,,,,0.7809,2.21196,-0.45635,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:35:57.73,2026-02-13T15:35:57.7360000-06:00,2026-02-13T21:35:57.7360000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6ee09369-2cc7-4622-b681-6e4ef857db25,37.44469,-90.87223,7.95064,1.79207,9.6902,-17.34132,-0.65148,-1.61916,2.76195,35.505056,0.78536,-22.37039,-2.249,,,,,,,2.22239,47.12419,-28.05374,,,,,,,-0.45621,-61.45357,6.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
99,2026-02-13,15:36:24.50,5,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,3,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08491,5.370341,2.65206,1583.796701,100.689988,9:15,1.71741,0.65384,5.19101,-30.67328,1.79725,-5.30374,2.58606,1.89757,58.45754,-2.858428,1.26653,0.410125,,,,,,,,,,,,6.44465,0.84854,-0.05621,50,0.32802,-4.94487,-93.9361,12.67624,5.70351,15.49663,-31.42309,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,0c0da710-0924-11f1-a82f-0b5ff2af5bf2,91.90484,,,4.62737,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:36:24.50,2026-02-13T15:36:24.5080000-06:00,2026-02-13T21:36:24.5080000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,92d113ac-12b7-4cd4-af22-a5831db5bd38,37.80506,-91.90229,7.74831,1.72106,8.5522,-15.71155,-0.65606,-4.19633,2.85176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-13,15:36:44.96,5,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.27156,3.732725,1.093137,1325.039161,89.853495,9:00,1.68224,0.56552,5.96493,-44.13443,1.18791,-6.04335,0.32857,0.74155,48.70161,-8.354521,-0.525441,0.484538,,,,,,,,,,,,7.11426,0.80075,-0.27134,50,0.42692,-2.13052,-78.4072,10.17481,4.32984,11.97777,-31.68671,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,1842ce20-0924-11f1-a82f-0b5ff2af5bf2,77.79053,,,3.56995,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:36:44.96,2026-02-13T15:36:44.9650000-06:00,2026-02-13T21:36:44.9650000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,aa3143b9-91c1-4a82-8524-78af594318b8,37.03187,-76.40046,5.98888,1.68688,4.86607,-15.84336,-0.56752,-1.40511,2.16492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-13,15:37:08.47,5,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,3,Bottom,2,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.36342,3.847163,1.267507,1521.660448,106.016772,9:30,1.7065,0.70675,5.20955,-30.81899,2.55347,-5.64551,1.58487,1.04109,57.4048,-4.471501,-0.211944,0.415782,,,,,,,,,,,,6.43319,2.00106,-0.40258,50,0.64515,-2.6814,-93.39821,10.05936,5.53696,17.42517,-30.45176,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,264cb530-0924-11f1-a82f-0b5ff2af5bf2,90.65439,,,4.95862,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:37:08.47,2026-02-13T15:37:08.4700000-06:00,2026-02-13T21:37:08.4700000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a2b0c252-b48e-471b-8c07-d410902b7ca1,37.78556,-91.09088,8.71259,1.71019,6.02714,-15.22588,-0.7091,-1.94823,2.76848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-13,15:39:32.88,1,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91934,3.968137,0.921215,1481.52821,34.729874,7:15,1.56644,0.71918,6.11493,-28.17942,-2.54914,-2.18878,1.67884,1.10711,64.21836,-3.767752,0.33289,0.364375,,,,,,,,,,,,2.74004,-3.63457,-0.49057,50,0.38864,-1.97075,-103.14253,11.50266,2.92337,18.69255,-36.05179,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,7c48bb50-0924-11f1-a82f-0b5ff2af5bf2,103.44415,,,4.70098,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:39:32.88,2026-02-13T15:39:32.8870000-06:00,2026-02-13T21:39:32.8870000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,8fabe018-e711-4a92-aeec-eb0b9c0cc677,36.88247,-100.73718,9.34628,1.57031,6.86355,-18.0259,-0.71997,-1.59457,1.46169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-13,15:39:51.28,1,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.30145,5.321884,1.5596,1612.018547,99.208636,9:15,1.56678,0.62841,5.86355,-26.60131,1.04949,-1.9139,2.67863,1.44145,61.90261,-1.967535,1.049547,0.378465,,,,,,,,,,,,2.63323,-0.11654,-0.2646,50,0.12937,-2.9875,-100.64782,13.21923,2.64131,19.70492,-32.29094,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,87490be0-0924-11f1-a82f-0b5ff2af5bf2,99.59301,,,5.39883,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:39:51.28,2026-02-13T15:39:51.2820000-06:00,2026-02-13T21:39:51.2820000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,1394c9d7-36b7-4fa4-a776-ee27c338750f,37.1318,-98.09613,9.85246,1.57045,9.0377,-16.14547,-0.62932,-2.64546,1.32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-13,15:40:11.09,1,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.19047,5.87611,0.365583,1539.380852,133.297596,10:30,1.56358,0.89951,5.46945,-23.93249,4.39492,-3.89449,3.28607,0.8054,61.87896,-0.626781,-0.661324,0.383067,50.1344,44.336006,-132.460442,3091.345338,,,,,24.92012,,,4.36717,3.24162,-0.79259,50,0.07374,-1.13351,-100.28825,13.67058,4.36575,19.00778,-28.93348,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,93107d00-0924-11f1-a82f-0b5ff2af5bf2,98.39645,22.91839,,5.31151,,,,1.50921,3.3477,-0.80611,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:40:11.09,2026-02-13T15:40:11.0960000-06:00,2026-02-13T21:40:11.0960000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,26d31f3c-a43c-468c-b362-d1f83c55353e,37.52688,-97.89566,9.50389,1.5653,10.02861,-14.46674,-0.90069,-0.58398,2.18288,32.103293,1.50921,-35.50443,-1.32397,1.80774,-0.52592,0.1494,-0.03015,0.01213,-0.00347,3.3477,51.38777,-25.99003,3.24114,-0.64078,0.10185,-0.00688,-0.0049,0.0049,-0.80611,-38.80003,5.93463,-0.38707,0.01228,0.03541,-0.00809,0.00424,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2026-02-13,15:40:36.42,1,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.87829,4.067889,-0.394941,836.81792,38.216372,7:15,1.68455,0.97824,5.67227,-51.4344,-6.45973,-6.00095,-0.04768,0.23062,49.48468,-9.828947,-1.99074,0.482676,,,,,,,,,,,,6.48382,-7.86371,-1.02113,50,0.3428,-0.07234,-79.31172,11.32959,4.04061,12.18993,-37.07456,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,a2432ca0-0924-11f1-a82f-0b5ff2af5bf2,78.09063,,,3.3936,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:40:36.42,2026-02-13T15:40:36.4210000-06:00,2026-02-13T21:40:36.4210000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,59e84f58-730b-4501-bfd1-01ad3a9dde1a,37.32714,-77.33943,6.09497,1.69062,5.33103,-18.53728,-0.97994,0.58142,2.02031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-13,15:40:56.09,1,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,68.35833,5.066239,0.270812,1541.76504,27.053281,7:00,1.57401,0.71137,6.05113,-27.28143,-0.9865,-0.83406,2.45065,0.80981,63.35868,-2.421959,0.04719,0.369069,43.96882,-64.779233,4.556021,,,,,3.01448,3.01448,-13.765201,0.041869,1.02677,-2.35634,-0.64281,50,0.15676,-0.60156,-102.2308,13.2258,1.07161,19.02773,-34.63327,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,adeb7d00-0924-11f1-a82f-0b5ff2af5bf2,102.12842,2.46537,,4.99965,,,,1.77036,2.46537,-0.80951,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:40:56.09,2026-02-13T15:40:56.0960000-06:00,2026-02-13T21:40:56.0960000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,7a6d9a19-2a41-40c6-b435-7d77d8781d1e,36.94632,-99.7716,9.51387,1.57685,8.7497,-17.31664,-0.71161,-0.46306,0.53581,,1.76865,27.64642,,,,,,,,2.46902,-58.88246,,,,,,,,-0.80965,2.20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2026-02-13,15:41:24.69,2,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.39184,4.361077,-2.556673,1440.448313,131.09324,10:15,1.65868,1.29254,5.34785,-23.82348,4.40681,-4.24358,2.43956,-0.67908,62.3937,-2.089513,-3.670198,0.38241,,,,,,,,,,,,3.72831,3.8265,-1.81628,50,0.51746,3.97268,-100.62527,10.96451,3.76427,18.65493,-28.31062,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,beed2040-0924-11f1-a82f-0b5ff2af5bf2,98.56553,,,4.99814,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:41:24.69,2026-02-13T15:41:24.6980000-06:00,2026-02-13T21:41:24.6980000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,d7adbfd0-d7be-4034-bb5b-8cd3ddaf6b04,37.64755,-98.30858,9.32746,1.66079,7.44872,-14.15531,-1.2939,4.44015,1.88213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-13,15:41:42.27,2,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.79743,3.882515,-1.59867,1531.741933,119.157286,10:00,1.69948,1.54582,5.82477,-23.57049,3.49949,-5.06882,2.16303,0.12542,62.87996,-2.581505,-2.948678,0.374468,,,,,,,,,,,,5.06111,3.10642,-1.86669,50,0.61225,2.16076,-101.45317,10.36803,5.19471,18.95252,-28.98561,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,c96729d0-0924-11f1-a82f-0b5ff2af5bf2,100.65586,,,4.91747,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:41:42.27,2026-02-13T15:41:42.2720000-06:00,2026-02-13T21:41:42.2720000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,cd9d1a42-e2d8-4f13-9136-6285d8b486e8,37.17088,-99.02755,9.47626,1.7018,6.65834,-14.49281,-1.5476,2.8256,2.59736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-13,15:42:00.58,2,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.22005,6.408681,0.046454,1620.630505,129.610538,10:15,1.53761,0.83006,5.53808,-23.61265,4.23173,-4.40969,3.61855,0.49181,62.73919,0.021853,-1.118185,0.379787,,,,,,,,,,,,4.80859,3.33075,-0.78863,50,-0.08086,-0.64785,-99.83106,14.59805,4.86902,15.56675,-28.80141,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,d45f8b20-0924-11f1-a82f-0b5ff2af5bf2,99.24625,,,4.48087,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:42:00.58,2026-02-13T15:42:00.5830000-06:00,2026-02-13T21:42:00.5830000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,6a98143e-f04a-4adc-b8bc-74d6ef62fe02,37.45818,-97.85587,7.78337,1.53958,10.94357,-14.40071,-0.83163,-0.03005,2.43451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33045,,,0.866602,,,,1.42694,4.84255,2.21892,44.95476,3.17063,37.40226,1.45435,56.08142,-6.91107,4.85838,10.27544,-14.18159,2.2306,43.62573,-3.55947,High,High,High,,,High,High,High
110,2026-02-13,15:42:27.04,3,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89803,4.88701,-3.215592,1430.422805,100.546743,9:15,1.61036,1.15622,5.62611,-25.30131,2.0574,-7.58945,2.58118,-1.49638,63.11145,-1.98353,-5.218168,0.37646,,,,,,,,,,,,7.27252,1.20079,-1.81204,50,0.30764,4.70674,-101.25552,12.299,7.46407,18.29488,-30.94162,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,e41e9c40-0924-11f1-a82f-0b5ff2af5bf2,100.12328,,,4.78658,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:42:27.04,2026-02-13T15:42:27.0460000-06:00,2026-02-13T21:42:27.0460000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,abd01d60-3348-41e9-bea1-940bcba42f80,37.37024,-98.94726,9.14744,1.61312,8.39511,-15.47081,-1.15878,5.64848,3.73204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-13,15:42:45.30,3,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.01927,3.909775,0.629582,1577.078223,72.196781,8:30,1.54093,0.57242,5.75884,-27.24769,-0.20311,-2.82858,1.71885,0.73038,62.90395,-3.529124,-0.123213,0.374293,,,,,,,,,,,,3.2928,-0.9624,-0.41262,50,0.4321,-1.48503,-101.88108,10.87843,3.39568,19.68175,-33.1665,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,ef0b64d0-0924-11f1-a82f-0b5ff2af5bf2,100.70305,,,5.11532,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:42:45.30,2026-02-13T15:42:45.3090000-06:00,2026-02-13T21:42:45.3090000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,167446fd-a33d-49bc-896b-52b7c07d6c64,37.23684,-99.38486,9.84087,1.54504,6.67196,-16.58325,-0.57366,-1.05436,1.69784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-13,15:43:03.63,3,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,68.21934,5.472435,0.259475,1477.377257,58.769953,8:00,1.49449,0.74901,5.6607,-29.48053,-2.0726,-4.73563,2.47933,0.51706,62.31095,-2.556247,-0.995951,0.376799,54.41879,19.253746,-23.781587,1434.931353,,,,109.74124,109.37807,-27.361963,1.723705,5.23977,-3.77055,-0.65992,50,0.03636,-1.06098,-102.21696,13.90959,5.36289,21.96417,-36.0332,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,f9e8c410-0924-11f1-a82f-0b5ff2af5bf2,100.03337,12.85095,,5.90839,,,,0.40281,2.56339,-0.53725,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:43:03.63,2026-02-13T15:43:03.6340000-06:00,2026-02-13T21:43:03.6340000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,906fe254-77f9-4a78-8099-0b8521659361,37.33521,-99.45835,10.98209,1.49915,9.38397,-18.0166,-0.75088,-0.38743,2.68145,123.307141,0.40282,68.95048,-9.85388,1.82763,-0.06998,-0.23343,0.1476,-0.04433,0.00552,2.56338,26.3202,-17.61508,1.23837,-0.47374,0.30214,-0.14791,0.04285,-0.00526,-0.53724,-30.38618,0.93361,-0.16252,0.24182,-0.24347,0.13338,-0.0391,0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-13,15:44:09.09,4,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.55353,5.999709,0.746688,1397.692157,69.797178,8:15,1.55246,0.41584,5.77878,-28.14135,-0.76307,-3.8626,2.9707,0.5606,62.59665,-1.65477,-0.280257,0.376595,,,,,,,,,,,,4.46429,-2.1737,-0.22137,50,-0.04027,-1.81813,-100.70567,14.64401,4.54084,17.81151,-34.38501,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,20f91230-0925-11f1-a82f-0b5ff2af5bf2,100.08751,,,4.95688,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:44:09.09,2026-02-13T15:44:09.0970000-06:00,2026-02-13T21:44:09.0970000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,9ab7178c-d079-4516-9327-7161b781b687,37.21787,-98.41897,8.90575,1.55641,10.22955,-17.19251,-0.41737,-1.23516,2.27042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-13,15:44:26.02,4,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,2,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.3847,5.159198,-0.143885,1611.247813,155.32213,11:15,1.49658,0.60317,5.51948,-21.961,6.2165,-2.50327,2.92268,0.304,61.79946,-0.850297,-0.805216,0.382052,,,,,,,,,,,,2.6354,5.44622,-0.6187,50,0.17515,-0.05154,-100.77801,12.19344,2.64256,20.19233,-26.71302,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,2b05db00-0925-11f1-a82f-0b5ff2af5bf2,98.65789,,,5.58524,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:44:26.02,2026-02-13T15:44:26.0280000-06:00,2026-02-13T21:44:26.0280000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,4468f4c7-2a68-4b50-b0ba-635d98410d26,37.47438,-98.23627,10.09617,1.49839,8.8309,-13.35651,-0.60425,0.2811,1.32128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
