PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-13,13:06:15.95,6,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,4,Top,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.40712,4.959243,-0.998579,1194.102357,65.179584,8:15,1.708,0.24697,5.80917,-33.90852,-0.69866,-3.39043,1.98696,-0.65912,56.74563,-4.300647,-1.901086,0.414768,72.34895,33.623406,6.430414,1575.284455,108.5497,54.80314,17.80325,209.27574,205.98627,11.327706,3.919715,3.41555,-1.94067,-0.44475,50,0.2932,1.1922,-91.91494,12.43526,2.8606,16.29027,-33.79942,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,12839a10-090f-11f1-8e9c-410ecf8f4e68,90.87605,55.61127,,4.66149,,,,0.69344,2.04945,0.68418,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:06:15.95,2026-02-13T13:06:15.9530000-06:00,2026-02-13T19:06:15.9530000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,aa68e85e-5991-4068-b271-9443b387edf6,37.18783,-89.61545,8.14513,1.71179,7.66423,-16.89971,-0.24797,1.59599,1.4303,193.656803,0.69268,87.82748,-19.62576,5.15039,-1.18869,0.27832,-0.05977,0.00847,-0.00052,2.05052,58.72365,-16.89413,0.20585,0.29025,-0.14534,0.03716,-0.0046,0.00021,0.68422,9.89388,0.74189,-0.38782,0.10572,-0.01699,0.00117,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-02-13,13:08:25.80,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.28578,3.858121,-1.679218,1045.054702,6.719491,6:15,2.11421,-0.03867,6.52685,-33.26518,-7.98394,-1.03024,1.7073,-1.15225,63.42137,-5.38769,-1.959377,0.361885,,,,,,,,,,,,0.49319,-9.91607,-0.34981,50,0.88714,2.91491,-104.40744,12.19253,0.52253,24.14212,-42.68031,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,5fe1d0b0-090f-11f1-8e9c-410ecf8f4e68,104.1558,,,5.86441,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:08:25.80,2026-02-13T13:08:25.8034176-06:00,2026-02-13T19:08:25.8034176Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,e226f6fa-15e5-403f-89c5-c1bb5d32b953,36.46973,-101.2305,12.07106,2.12205,6.57609,-21.34015,0.03829,2.98368,0.26127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-13,13:08:43.37,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60401,3.461109,0.721524,1061.688541,16.987541,6:30,1.94386,0.28047,6.47384,-35.07655,-9.24725,-3.06299,1.14446,0.46738,62.87679,-6.268679,-0.111462,0.365787,,,,,,,,,,,,3.73878,-11.18906,-0.08681,50,0.80157,-1.73219,-103.48697,11.59637,3.88874,23.83696,-43.81193,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,6a68d290-090f-11f1-8e9c-410ecf8f4e68,103.04491,,,5.72722,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:08:43.37,2026-02-13T13:08:43.3748992-06:00,2026-02-13T19:08:43.3748992Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,2210cd79-0d7b-453f-bb45-e331aa853e32,36.52341,-100.33479,11.91848,1.95199,5.80273,-21.90597,-0.28187,-1.21794,1.94437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-13,13:09:02.01,1,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,4,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.87762,6.977801,-3.085974,987.550803,10.339575,6:15,2.02159,0.06311,6.78957,-33.95407,-8.72209,-1.71642,3.45672,-1.95575,63.21137,-2.4667,-3.553652,0.361532,,,,,,,,,,,,0.87248,-11.84138,-0.79207,50,-0.01274,5.29701,-102.92488,18.05827,0.91213,21.12817,-44.55357,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,757d2050-090f-11f1-8e9c-410ecf8f4e68,104.2575,,,5.66625,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:09:02.01,2026-02-13T13:09:02.0134400-06:00,2026-02-13T19:09:02.0134400Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,dd62a4d2-f718-4dc1-b8d6-59f9165459b0,36.20819,-100.05368,10.56408,2.02989,12.00369,-22.27679,-0.06381,5.42096,0.45606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-13,13:09:19.74,1,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,4,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.90788,6.160153,1.654822,894.324801,18.257762,6:30,1.74218,0.16545,6.57086,-28.32423,-3.77603,-1.45055,3.16234,1.05609,64.55174,-1.699659,1.260742,0.3566,,,,,,,,,,,,2.19165,-5.8,0.23889,50,-0.01137,-3.23398,-104.4599,15.894,2.3821,20.27636,-38.47808,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,800cd4c0-090f-11f1-8e9c-410ecf8f4e68,105.69949,,,5.35615,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:09:19.74,2026-02-13T13:09:19.7436928-06:00,2026-02-13T19:09:19.7436928Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,08678820-d180-4048-94ca-1f487dc51c88,36.42599,-101.79099,10.13818,1.74737,10.82927,-19.23904,-0.16615,-2.92044,1.19105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-13,13:09:53.79,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.38836,4.294739,-0.546025,1046.838398,10.545581,6:15,2.04176,0.16228,6.18904,-34.33962,-9.12516,-1.85453,1.83829,-0.32958,63.76581,-5.175779,-1.045772,0.361407,,,,,,,,,,,,1.84158,-11.65493,-0.27382,50,0.7465,0.75323,-106.25755,13.14085,1.99366,27.18446,-44.79144,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,94590f20-090f-11f1-8e9c-410ecf8f4e68,104.29365,,,6.62255,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:09:53.79,2026-02-13T13:09:53.7975808-06:00,2026-02-13T19:09:53.7975808Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,62d9b360-3122-4074-85a9-3f1db6d396f5,36.80799,-102.82719,13.59223,2.0481,7.48869,-22.39572,-0.16289,1.00481,0.99683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-13,13:10:23.30,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,4,Bottom,0,0,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,70.44185,4.048157,0.352117,1121.095532,13.169211,6:30,2.02325,0.04853,6.53859,-33.38537,-8.96115,-2.26874,1.72136,0.07485,64.45222,-5.230382,-0.265541,0.355698,,,,,,,,,,,,2.75579,-11.55524,0.05451,50,0.7356,-0.99681,-106.22669,12.88995,3.0201,25.11594,-44.83761,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,a5e76200-090f-11f1-8e9c-410ecf8f4e68,105.9674,,,5.98962,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:10:23.30,2026-02-13T13:10:23.3061376-06:00,2026-02-13T19:10:23.3061376Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7b327642-88de-427a-837e-60de5d10eabf,36.45941,-102.97544,12.55797,2.02852,7.08573,-22.4188,-0.04923,-0.60586,1.51005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-13,13:11:05.06,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.83579,4.674305,-0.837203,971.21532,21.479854,6:45,2.03621,0.27327,6.3677,-33.48333,-8.38508,-3.59134,2.12559,-0.54061,63.91563,-4.584517,-1.809095,0.360573,,,,,,,,,,,,3.69437,-10.6154,-0.44124,50,0.63597,1.03141,-105.06448,13.71669,3.97643,23.9382,-43.5999,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,bed2ee10-090f-11f1-8e9c-410ecf8f4e68,104.53487,,,5.92016,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:11:05.06,2026-02-13T13:11:05.0639360-06:00,2026-02-13T19:11:05.0639360Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,0ac3b977-8002-4309-8859-5e29275d6f16,36.62931,-101.97257,11.9691,2.04396,8.08523,-21.79995,-0.27485,1.54501,1.98822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-13,13:11:24.70,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.85446,6.130338,1.218509,941.298559,24.109867,6:45,2.01745,0.03773,6.52024,-33.87077,-8.02819,-3.95689,2.96169,0.45379,62.45298,-3.27905,0.144608,0.365881,,,,,,,,,,,,4.93044,-10.84044,0.27964,50,0.24966,-2.74561,-103.48139,16.26305,5.11328,24.26358,-43.41652,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,ca866200-090f-11f1-8e9c-410ecf8f4e68,103.01842,,,6.40148,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:11:24.70,2026-02-13T13:11:24.7031808-06:00,2026-02-13T19:11:24.7031808Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5022c9c0-3352-4951-971b-0e74c121b537,36.47596,-100.26023,12.13179,2.02609,10.49922,-21.70826,-0.0398,-2.06679,2.55664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-13,13:11:44.75,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.33686,4.556952,-1.965603,1005.351139,5.128952,6:15,2.02165,-0.02296,6.32273,-32.51659,-7.77575,-0.76146,2.12393,-1.29655,64.56903,-4.415785,-2.171255,0.357996,,,,,,,,,,,,0.11941,-9.87634,-0.42837,50,0.65912,3.51816,-105.66948,13.45514,0.13068,23.40766,-42.98121,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,d6794ff0-090f-11f1-8e9c-410ecf8f4e68,105.2873,,,5.76782,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:11:44.75,2026-02-13T13:11:44.7557632-06:00,2026-02-13T19:11:44.7557632Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,034d80b4-4ec3-4386-90da-bb6b5bf177e5,36.67441,-102.6752,11.70383,2.02863,7.95704,-21.49061,0.02274,3.53488,0.06534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-13,13:12:05.54,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.81728,4.016042,-0.706046,1003.909405,7.531421,6:15,2.03271,-0.01223,6.63093,-33.36474,-9.28071,-1.32461,1.70645,-0.55336,64.69024,-5.281788,-1.067588,0.353213,58.37751,-66.277468,-38.502365,,,,,1.77504,1.77504,3.113044,0.021427,1.23693,-11.88296,-0.14427,50,0.74531,1.11562,-106.86687,12.91639,1.36805,25.88167,-45.31687,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,e2dbc890-090f-11f1-8e9c-410ecf8f4e68,106.71316,1.68562,,6.12704,,,,1.19274,1.68562,0.55753,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:12:05.54,2026-02-13T13:12:05.5470592-06:00,2026-02-13T19:12:05.5470592Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,284ef38a-acf4-4c64-ad40-bd2a5fedddec,36.36674,-103.51243,12.94084,2.03875,7.04304,-22.65844,0.01181,1.29292,0.68403,,1.1924,27.05385,,,,,,,,1.68659,-78.66852,,,,,,,,0.5578,-21.52143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2026-02-13,13:12:38.89,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,4,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.26957,4.538494,-0.085742,936.06675,13.966786,6:30,2.0384,0.02701,6.57422,-33.11002,-8.70839,-2.33961,2.05818,-0.22035,64.52771,-4.66253,-0.723004,0.355534,,,,,,,,,,,,2.67063,-11.38745,-0.02649,50,0.62853,-0.19972,-105.7571,13.76957,2.92261,23.69852,-44.63596,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,f6b9d7d0-090f-11f1-8e9c-410ecf8f4e68,106.0165,,,5.74186,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:12:38.89,2026-02-13T13:12:38.8990464-06:00,2026-02-13T19:12:38.8990464Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9f27055f-9489-4d2d-98d2-b30e3651e5fc,36.42403,-102.66987,11.84926,2.04356,7.95481,-22.31798,-0.02771,0.18101,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-13,13:13:03.16,4,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,4,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.92552,4.490922,-1.646874,1015.139171,358.105439,6:00,1.93477,0.20165,6.5765,-32.83021,-8.73745,0.31311,1.94958,-0.77875,64.78773,-4.640257,-1.561657,0.353277,,,,,,,,,,,,-1.00886,-11.05339,-0.59445,50,0.55698,3.11648,-106.81133,13.60293,-1.11861,25.27895,-44.4299,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,05371a20-0910-11f1-8e9c-410ecf8f4e68,106.69385,,,6.13779,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:13:03.16,2026-02-13T13:13:03.1689728-06:00,2026-02-13T19:13:03.1689728Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,ff69429c-5f07-4a2f-9e9e-42fe35ddd64e,36.42017,-103.54754,12.63948,1.94295,7.86654,-22.21495,-0.2014,2.97205,-0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-13,13:13:23.45,4,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,4,Bottom,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.30685,4.188948,1.344609,947.638402,15.618293,6:30,1.97046,-0.04176,6.09188,-33.71608,-8.60248,-2.61173,1.76094,0.57366,64.43106,-5.060282,0.642947,0.360683,,,,,,,,,,,,3.39803,-10.52819,0.3678,50,0.7199,-2.83774,-105.72465,12.7579,3.70993,23.96443,-43.66858,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,1153b020-0910-11f1-8e9c-410ecf8f4e68,104.5029,,,5.87579,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:13:23.45,2026-02-13T13:13:23.4542592-06:00,2026-02-13T19:13:23.4542592Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,6b07a407-9ce2-4ba2-ba6a-4b2a3d68c438,36.9052,-102.7136,11.98221,1.97819,7.27108,-21.83429,0.04052,-2.37159,1.85496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-13,13:15:35.98,1,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77228,5.73837,1.157714,956.450417,346.676073,5:30,1.53956,0.99884,5.51337,-39.01447,-3.64878,1.05866,1.91375,1.81598,55.72177,-4.771095,1.437023,0.428018,,,,,,,,,,,,-0.80614,-5.03607,-0.75324,50,-0.04256,-1.68077,-89.06194,13.74804,-0.64384,13.46746,-36.19612,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,60586ad0-0910-11f1-8e9c-410ecf8f4e68,88.06266,,,4.05051,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:15:35.98,2026-02-13T13:15:35.9866880-06:00,2026-02-13T19:15:35.9866880Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,9427dd92-5c4e-40b3-9253-9eccc51f51d5,37.48456,-87.14888,6.73373,1.54516,8.60635,-18.09806,-0.99849,-1.77223,-0.32192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-13,13:15:53.36,1,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.14773,6.742522,0.948065,1041.030408,31.531324,7:00,1.53788,0.90563,5.65847,-38.70919,-4.56587,-3.39138,2.55993,1.21752,55.98035,-3.757581,0.050397,0.420557,,,,,,,,,,,,3.98961,-6.58583,-0.67445,50,-0.27467,-1.8874,-91.31274,15.59549,3.27782,16.81765,-37.58486,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,6ab2b760-0910-11f1-8e9c-410ecf8f4e68,89.62512,,,5.16737,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:15:53.36,2026-02-13T13:15:53.3608448-06:00,2026-02-13T19:15:53.3608448Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,9677f105-a57f-40d0-9db0-5c5caa08038d,37.33806,-88.95014,8.40883,1.54536,10.31545,-18.79243,-0.90725,-1.42692,1.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-13,13:16:10.93,1,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.43339,7.152063,0.643325,1041.965241,347.273065,5:30,1.58835,1.01298,5.62939,-39.75049,-5.22823,1.36185,2.78758,1.53018,56.13803,-3.565571,1.003338,0.422884,,,,,,,,,,,,-1.30898,-7.37264,-0.88125,50,-0.33936,-0.84845,-89.83978,16.30971,-1.06427,13.64534,-38.16844,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,752a4ff0-0910-11f1-8e9c-410ecf8f4e68,89.13192,,,4.29536,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:16:10.93,2026-02-13T13:16:10.9375488-06:00,2026-02-13T19:16:10.9375488Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,0c6cc455-3bb4-444e-bb26-9a8d42ffc963,37.36936,-87.90044,6.82267,1.59316,10.88504,-19.08422,-1.01259,-0.99971,-0.53214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-13,13:16:29.09,1,4,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.38476,4.681952,-0.577078,1058.685441,350.03252,5:45,1.49209,0.87235,5.49829,-38.45703,-4.73544,0.98579,1.24278,0.59104,56.90892,-5.69621,-0.316661,0.417951,50.29201,-75.330069,18.247228,,,,,3.45469,3.39581,-8.087068,0.019516,-1.27244,-6.30414,-1.00535,50,0.14895,1.04128,-91.86803,12.36386,-1.06712,15.98186,-37.46096,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,7ff363e0-0910-11f1-8e9c-410ecf8f4e68,90.18389,1.39823,,4.47584,,,,3.07271,1.39823,-0.60061,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:16:29.09,2026-02-13T13:16:29.0933760-06:00,2026-02-13T19:16:29.0933760Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f0b27654-1392-463b-bb7b-d5936c0074dc,37.49997,-89.66709,7.99093,1.49641,7.20493,-18.73048,-0.87207,0.89432,-0.53356,,3.07248,17.81258,,,,,,,,1.39914,-71.64572,,,,,,,,-0.60069,5.87275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
