PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-02-13,21:03:18.58,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.80892,8.184985,0.687831,909.681292,35.593947,7:15,1.65503,0.47621,6.34852,-58.06909,-5.34937,-5.08414,1.8843,0.47554,44.13562,-7.919838,-0.681923,0.522586,,,,,,,,,,,,5.93937,-8.26434,-0.27991,50,-0.80219,-1.35445,-73.15444,16.68124,3.04929,12.84394,-36.41699,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,b6ebe570-0951-11f1-8642-53a8b073a75c,72.12675,,,4.6733,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:03:18.58,2026-02-13T21:03:18.5800000-06:00,2026-02-14T03:03:18.5800000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9c8b5aba-32ea-41ea-aed4-0aa31e132f66,36.64831,-70.77143,6.42197,1.66598,9.92459,-18.20849,-0.47872,-0.7887,1.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-13,21:03:34.79,4,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.42639,3.349846,2.586141,1524.675251,117.786993,10:00,1.49849,0.65721,6.27843,-27.10242,4.03941,-6.15162,1.30855,1.73921,57.89531,-4.176648,0.926716,0.401646,,,,,,,,,,,,7.76512,4.08162,-0.00811,50,0.44747,-5.01726,-93.52269,9.3846,6.76022,16.34514,-28.62065,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,c07e2710-0951-11f1-8642-53a8b073a75c,93.84489,,,4.53108,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:03:34.79,2026-02-13T21:03:34.7930000-06:00,2026-02-14T03:03:34.7930000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,44d26c51-4b6f-40d6-a806-dc6f3e1cdd1d,36.71705,-91.17165,8.17257,1.50126,5.26789,-14.31033,-0.65985,-4.04489,3.38011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-13,21:03:53.50,4,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Bottom,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1014,4.525869,1.531614,1415.97254,104.054644,9:30,1.41239,0.41632,6.15085,-29.63175,2.01484,-4.95422,1.74878,0.95087,57.67519,-3.650233,0.19978,0.404888,,,,,,,,,,,,6.05866,1.37646,-0.0244,50,0.08038,-3.12104,-92.8926,11.53492,5.22543,15.59535,-30.98688,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,cba2ef90-0951-11f1-8642-53a8b073a75c,93.09353,,,4.42621,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:03:53.50,2026-02-13T21:03:53.5060000-06:00,2026-02-14T03:03:53.5060000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d7c75ef2-6bda-4b80-8256-cec058ace990,36.84576,-90.65729,7.79767,1.4154,7.09353,-15.49344,-0.41807,-2.37207,2.61271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-13,21:04:11.08,4,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4257,3.532091,2.583464,1371.289997,100.457136,9:15,1.40923,0.59536,6.29414,-28.98797,2.18772,-7.42441,1.17401,1.56893,57.80054,-4.51095,0.579751,0.401864,,,,,,,,,,,,9.25957,1.86823,0.06529,50,0.29801,-5.1885,-93.58945,9.94043,8.04694,16.78243,-30.55047,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,d621b410-0951-11f1-8642-53a8b073a75c,93.79399,,,4.62516,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:04:11.08,2026-02-13T21:04:11.0870000-06:00,2026-02-14T03:04:11.0870000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0bfc2868-fcce-43de-b5aa-51e9b0a553b6,36.70218,-91.17371,8.39122,1.41238,5.54286,-15.27524,-0.5982,-4.03019,4.02347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-13,21:04:26.79,4,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.03251,7.888743,0.876329,946.790293,48.255008,7:30,1.61797,0.73913,6.41917,-52.69483,-4.80437,-7.13827,2.0997,0.68215,46.14444,-6.76148,-1.050945,0.498076,,,,,,,,,,,,8.50638,-8.11886,-0.47605,50,-0.75455,-1.9164,-76.54621,16.62411,4.78804,13.95074,-36.74396,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,df7f0300-0951-11f1-8642-53a8b073a75c,75.67602,,,4.88807,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:04:26.79,2026-02-13T21:04:26.7960000-06:00,2026-02-14T03:04:26.7960000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,af397db1-a11b-4ec7-879b-40908b0275da,36.57847,-74.05972,6.97537,1.6248,10.07509,-18.37198,-0.74157,-1.06302,2.39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-13,21:04:51.69,4,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,4,Bottom,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.18225,6.644364,0.677637,1369.940676,76.335461,8:30,1.53272,0.83012,6.37299,-30.85159,-0.3011,-4.52697,3.06365,0.86933,58.09096,-1.905744,-0.545358,0.397814,65.54136,54.692118,-19.922671,,95.16748,73.62125,-55.16471,153.05937,61.64367,-31.143984,4.652388,5.4276,-2.21228,-0.63231,50,-0.33953,-1.73109,-94.43552,15.51442,4.79258,17.35739,-34.12748,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,ee4c8830-0951-11f1-8642-53a8b073a75c,94.74879,83.71084,,5.0913,,,,1.9715,3.17593,-0.87328,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:04:51.69,2026-02-13T21:04:51.6980000-06:00,2026-02-14T03:04:51.6980000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,552072cc-db45-4fc2-b7df-be00df479f4c,36.6244,-91.94421,8.67869,1.53573,10.61609,-17.06374,-0.83141,-1.04321,2.39629,160.132657,1.97272,52.1876,-14.31923,3.64789,-0.24139,-0.23785,0.09795,-0.01548,0.0009,3.17057,78.56509,-22.55396,2.61006,-0.8731,0.27581,-0.04989,0.00412,-0.00011,-0.8729,-18.94514,-0.40332,0.47194,-0.02277,-0.06649,0.02791,-0.00461,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2026-02-13,21:07:15.13,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36808,3.060548,-0.328016,1046.705999,314.742531,4:30,1.59328,-0.00541,6.44098,-30.63588,-1.58473,2.37788,0.9193,-0.00844,59.63653,-5.454655,0.317773,0.38793,,,,,,,,,,,,-2.82992,-2.34965,-0.09192,50,0.56531,0.88131,-96.7687,9.74637,-2.61869,18.49411,-34.34832,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,43ce2e30-0952-11f1-8642-53a8b073a75c,97.16307,,,4.73155,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:07:15.13,2026-02-13T21:07:15.1370000-06:00,2026-02-14T03:07:15.1370000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,557d2c06-ceac-4aeb-aad4-5bdea83dc870,36.55588,-94.16426,9.24706,1.59725,4.90925,-17.17416,0.00622,0.51253,-1.30935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-13,21:07:34.12,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.51419,3.579815,0.39094,1103.306257,334.462547,5:15,1.63552,-0.13071,6.29985,-30.10258,-2.84532,1.67591,1.33439,0.2497,61.96337,-4.730086,0.844022,0.375762,69.46136,10.166816,0.071664,1559.704853,,,,137.33951,137.33951,4.811106,1.693823,-1.78606,-3.94855,0.20701,50,0.50464,-0.44161,-99.72034,10.83864,-1.77416,18.05939,-36.09625,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,4f21cee0-0952-11f1-8642-53a8b073a75c,100.30941,8.76827,,4.55082,,,,0.57106,1.39359,-0.27787,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:07:34.12,2026-02-13T21:07:34.1210000-06:00,2026-02-14T03:07:34.1210000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,bd59d2b9-c915-41f5-9592-601a8b1b2e6f,36.6979,-97.28151,9.0297,1.6392,5.96401,-18.04813,0.13119,-0.6812,-0.88708,214.66529,0.57106,100.27676,-16.13952,3.45756,-0.63097,0.10258,-0.01602,0.00222,-0.00016,1.39359,17.9827,-10.58627,-0.67026,0.31774,-0.0869,0.02025,-0.00301,0.00022,-0.27787,0.12543,5.68418,-1.3671,0.31856,-0.06802,0.01342,-0.00205,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-02-13,21:08:05.18,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12609,2.125012,-2.917366,1322.16776,249.380166,2:15,1.57451,-0.21706,6.43664,-25.67738,2.69016,5.16579,0.74056,-1.57771,60.41226,-5.030293,-1.517119,0.383338,,,,,,,,,,,,-6.90008,2.8602,-0.51245,50,0.80885,5.70601,-97.77331,7.56603,-6.53891,18.43819,-29.46357,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,61a15f90-0952-11f1-8642-53a8b073a75c,98.3268,,,4.71383,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:08:05.18,2026-02-13T21:08:05.1880000-06:00,2026-02-14T03:08:05.1880000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,be6f5af5-1db2-45a7-b5c2-5a8f7711fab3,36.55974,-95.205,9.2191,1.5769,3.46196,-14.73179,0.21892,4.79519,-3.26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,21:08:21.67,2,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.14537,3.507894,-1.696927,1171.632907,206.967424,1:00,1.57786,-0.13497,6.68789,-22.72241,6.29536,2.79366,1.82439,-0.93596,58.99084,-2.921167,-0.934078,0.387707,48.88316,47.478715,127.790402,3550.184172,,,,,28.95076,,,-3.85862,6.52256,-0.29578,50,0.48519,3.25267,-96.47294,9.48489,-3.52722,19.2099,-26.21168,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,6b78e790-0952-11f1-8642-53a8b073a75c,97.21893,25.66443,,5.15453,,,,0.87656,1.72905,0.917,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:08:21.67,2026-02-13T21:08:21.6720000-06:00,2026-02-14T03:08:21.6720000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,eb9147b9-6deb-45fb-b122-eadf5ae2bac4,36.3076,-93.70682,9.60495,1.57922,5.71055,-13.10584,0.13602,2.74477,-1.76361,324.668583,0.87656,-29.69273,-1.92255,1.73301,-0.4527,0.13682,-0.02256,0.00964,-0.00389,1.72905,52.84124,-24.98271,2.90925,-0.57316,0.09734,-0.00872,0.00687,-0.00071,0.917,38.29289,-6.02507,0.18699,0.00627,-0.04535,0.00726,-0.00177,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2026-02-13,21:08:44.34,2,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.12231,5.971263,-2.892429,2904.417717,341.558438,5:30,1.71549,-0.01557,6.5017,-42.5277,-2.1174,1.12102,1.84564,-1.69467,50.242,-5.886115,-2.589049,0.457528,,,,,,,,,,,,-2.43028,-3.85185,-0.67527,50,-0.11596,4.30447,-82.72582,13.969,-1.61315,15.3616,-34.7308,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,79090ac0-0952-11f1-8642-53a8b073a75c,82.38284,,,4.8803,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:08:44.34,2026-02-13T21:08:44.3470000-06:00,2026-02-14T03:08:44.3470000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,46168b4e-7b7f-435d-b5da-2de9beaeff25,36.49375,-80.17858,7.6808,1.72288,8.21,-17.3654,0.01632,4.03698,-0.80657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-13,21:09:00.11,2,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85891,1.710145,-2.523098,1047.014775,226.919848,1:30,1.6404,-0.19006,6.96147,-24.73879,4.20162,3.5654,0.61352,-1.41855,58.61558,-5.328268,-1.541428,0.38719,,,,,,,,,,,,-5.1476,4.86855,-0.45763,50,0.9417,4.75226,-96.35574,6.80653,-4.65058,20.40818,-27.77558,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,82639a90-0952-11f1-8642-53a8b073a75c,97.34878,,,5.24333,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:09:00.11,2026-02-13T21:09:00.1180000-06:00,2026-02-14T03:09:00.1180000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,dde89eb6-5ac1-48e0-9171-e07670ced841,36.03317,-93.3507,10.20409,1.64283,2.71666,-13.88779,0.19171,4.06748,-2.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-13,21:09:21.89,2,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Top,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.05149,3.690188,-2.977177,1245.456401,219.186851,1:15,1.71793,-0.25984,7.02486,-23.43549,5.17114,3.56504,1.99684,-1.76009,58.86666,-2.989622,-1.995795,0.38495,,,,,,,,,,,,-5.25705,5.31796,-0.5026,50,0.53678,5.52092,-96.28207,10.02184,-4.78533,19.16715,-27.33329,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,8f63d9d0-0952-11f1-8642-53a8b073a75c,97.91511,,,5.18483,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:09:21.89,2026-02-13T21:09:21.8910000-06:00,2026-02-14T03:09:21.8910000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6d4c9757-4c26-4706-8435-02f56ba496db,35.96976,-93.44729,9.58358,1.72005,5.97932,-13.66664,0.26159,4.81318,-2.39267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-13,21:09:47.83,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.74655,8.684255,1.174026,862.543773,357.365811,6:00,1.65958,-0.24406,6.78308,-47.71648,-7.26827,0.38906,2.99973,0.50154,49.79523,-4.639319,1.280012,0.457742,,,,,,,,,,,,0.00654,-10.65981,0.52335,50,-0.93455,-1.63092,-81.74772,18.56007,0.00427,14.31535,-39.13291,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,9ee67e30-0952-11f1-8642-53a8b073a75c,82.3442,,,4.95132,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:09:47.83,2026-02-13T21:09:47.8390000-06:00,2026-02-14T03:09:47.8390000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f6d9dfb6-131f-496b-bc22-4e3ec086dbe6,36.21474,-79.29696,7.15768,1.66943,11.8606,-19.56646,0.2442,-1.63019,0.00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-13,21:10:05.03,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4558,5.321479,0.777868,819.755933,354.637428,5:45,1.66188,-0.1246,6.72585,-48.74755,-8.12497,0.87839,0.8467,0.42187,49.98445,-8.305924,1.018108,0.458728,,,,,,,,,,,,-0.69472,-10.70989,0.30338,50,-0.115,-1.01146,-82.05414,13.82988,-0.45324,15.20738,-39.16112,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,a91e2790-0952-11f1-8642-53a8b073a75c,82.16732,,,4.47135,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:10:05.03,2026-02-13T21:10:05.0370000-06:00,2026-02-14T03:10:05.0370000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,aeae633d-ff4a-450d-b465-fd0c988edc74,36.27259,-79.46928,7.60369,1.67002,7.1735,-19.58056,0.1249,-1.08849,-0.22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-13,21:10:23.76,3,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Top,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.96919,6.501003,-0.098281,1146.402813,207.610882,1:00,1.65373,-0.19603,6.84876,-24.0897,6.18461,2.77311,3.60439,-0.02452,57.23922,-0.345624,0.661622,0.396012,,,,,,,,,,,,-3.26933,5.16823,0.14699,50,-0.19931,0.54731,-94.52558,14.51941,-2.84076,19.72033,-27.6833,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,b43d4ac0-0952-11f1-8642-53a8b073a75c,95.18001,,,5.72996,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:10:23.76,2026-02-13T21:10:23.7600000-06:00,2026-02-14T03:10:23.7600000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,dfdcfcfd-e2b0-4911-b41d-14dd3c9b7d69,36.14627,-91.58977,9.86017,1.65546,10.39813,-13.84165,0.19699,0.1244,-1.42038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-13,21:11:12.92,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,54.88013,7.545882,1.666007,675.965713,330.652042,5:00,1.64148,-0.13396,6.62538,-46.87699,-6.555,4.32567,2.36782,1.24328,50.26635,-5.496649,2.840219,0.457028,41.04185,-33.708282,-5.219555,,,,,4.52821,4.52821,-20.78651,0.067991,-4.34418,-9.63304,0.49299,50,-0.64423,-1.8809,-82.09143,16.85707,-2.8689,14.12816,-38.53574,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,d192c0a0-0952-11f1-8642-53a8b073a75c,82.473,2.29363,,4.61378,,,,0.80965,2.29363,-1.29423,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:11:12.92,2026-02-13T21:11:12.9200000-06:00,2026-02-14T03:11:12.9200000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7ad03132-17bf-4cc0-9fc3-e881d820c0d9,36.37304,-79.7117,7.06408,1.64849,10.36616,-19.26787,0.13548,-2.36414,-1.43445,180,0.80428,50.35718,,,,,,,,2.29722,-33.73446,,,,,,,,-1.29374,-4.60019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2026-02-13,21:12:15.67,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6536,4.21966,0.231417,1161.295285,232.92661,1:45,1.61644,-0.07827,6.74096,-24.37576,4.2941,4.56603,2.15583,0.44296,59.07509,-2.68481,1.480379,0.385376,,,,,,,,,,,,-5.1437,3.91823,0.09498,50,0.33686,0.23719,-97.34933,10.98904,-4.74807,20.69699,-28.55719,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,f6f29fa0-0952-11f1-8642-53a8b073a75c,97.80704,,,5.5785,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:12:15.67,2026-02-13T21:12:15.6780000-06:00,2026-02-14T03:12:15.6780000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,e1f94c43-b79e-47ba-befd-0f67a200c475,36.25333,-94.38147,10.3485,1.61904,6.89407,-14.2786,0.08018,-0.44366,-2.37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
