PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-02-13,15:35:50.08,3,6,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,4,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.33922,2.861277,-0.42358,1278.277442,184.516854,12:15,1.48643,0.58781,4.67466,-28.01738,7.13335,0.49327,0.99641,0.35605,57.01701,-4.601046,-0.296109,0.426716,,,,,,,,,,,,-0.64776,7.08178,-0.67695,50,0.69872,0.7286,-91.66149,7.81817,-0.54413,15.15036,-26.22537,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,f9893460-0923-11f1-b4af-e3d535d580a0,88.33152,,,4.32221,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:35:50.08,2026-02-13T15:35:50.0816896-06:00,2026-02-13T21:35:50.0816896Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4274cb5a-a366-411e-a11a-aa7b71011fd5,38.32085,-89.71032,7.57518,1.48811,4.44069,-13.11268,-0.58762,0.65852,-0.27206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-13,15:36:16.00,4,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.80648,4.401927,0.637325,1472.489076,168.437195,11:30,1.56279,0.55544,4.70194,-27.33726,8.54178,-1.56173,2.12398,0.83556,56.26355,-2.901585,0.23389,0.431114,61.1549,15.86733,-30.923109,1220.489179,,,,105.08727,105.08727,-34.590801,1.371303,1.85039,8.01024,-0.41587,50,0.45817,-1.17293,-90.76228,10.14825,1.52043,15.14048,-25.59228,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,08ea4700-0924-11f1-b4af-e3d535d580a0,87.43042,9.7271,,4.54293,,,,2.44626,2.24952,-0.86483,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:36:16.00,2026-02-13T15:36:16.0086528-06:00,2026-02-13T21:36:16.0086528Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1658de5a-d85f-4281-9d64-478d44cff97a,38.29431,-88.78813,7.57024,1.56384,6.8113,-12.79614,-0.55588,-0.97468,0.76021,78.815438,2.44626,74.01184,-11.58874,2.10451,-0.05565,-0.64765,0.66478,-0.31501,0.05809,2.24952,24.52317,-21.15335,1.9,-0.33858,0.02289,0.02933,-0.01591,0.00295,-0.86483,-44.33688,0.36899,0.69924,0.05661,-0.55306,0.58898,-0.28402,0.05302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-13,15:39:27.92,5,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.15374,8.161449,-1.505596,1627.813032,236.194165,1:45,1.64926,-0.59941,6.12431,-65.04893,9.4506,10.8226,1.31566,-0.62953,37.82789,-9.791386,1.385973,0.621224,,,,,,,,,,,,-12.59079,8.73485,0.17527,50,-0.86139,2.47593,-61.34274,14.73344,-4.6237,8.11495,-28.96636,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,7b6b2c90-0924-11f1-b4af-e3d535d580a0,60.67448,,,3.32584,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:39:27.92,2026-02-13T15:39:27.9264768-06:00,2026-02-13T21:39:27.9264768Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,998cdf0d-cf75-489b-8410-b65531a12086,36.869,-59.58034,4.05748,1.65529,8.44254,-14.48318,0.60395,1.47176,-2.31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-13,15:39:51.53,5,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,4,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.35034,8.359361,-2.995044,1629.242247,231.894634,1:45,1.4537,-0.53044,4.19707,-70.44992,12.39434,12.43146,1.08404,-1.45058,37.74345,-10.122121,0.150118,0.655092,,,,,,,,,,,,-13.65367,10.52977,-0.1091,50,-0.6355,3.94495,-61.2808,13.93845,-4.9886,8.26301,-28.32682,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,89951ec0-0924-11f1-b4af-e3d535d580a0,57.53759,,,3.60689,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:39:51.53,2026-02-13T15:39:51.5377664-06:00,2026-02-13T21:39:51.5377664Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2dfa63ee-9ba5-4923-b8e8-821114e07f8a,38.79496,-59.75083,4.13151,1.45975,8.69349,-14.16341,0.53583,3.02127,-2.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-13,15:40:12.78,5,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.77964,6.795223,-3.195276,1733.68352,227.451468,1:30,1.59429,-0.39205,5.89617,-61.24444,11.48721,10.20438,0.74964,-1.53396,38.61227,-9.991985,-0.483969,0.613809,,,,,,,,,,,,-12.42461,11.45134,-0.40098,50,-0.51447,4.29296,-62.29221,12.9861,-4.72988,8.07241,-27.81468,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,96364e10-0924-11f1-b4af-e3d535d580a0,61.40745,,,3.16737,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:40:12.78,2026-02-13T15:40:12.7850000-06:00,2026-02-13T21:40:12.7850000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,128831db-fd73-468e-9778-aed7529e6768,37.09685,-60.59703,4.03621,1.59927,7.14512,-13.90734,0.39623,3.2997,-2.36494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3613,,,0.876147,,,,-4.8858,4.76811,3.678,41.78485,-1.32034,-40.56479,-4.87283,57.15325,-4.48665,4.78769,6.08447,-14.95997,3.66282,-54.73388,4.89702,High,High,High,,,High,High,High
129,2026-02-13,15:40:41.25,5,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,4,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.65723,4.912626,-0.720094,1205.710331,273.998549,3:15,1.56259,-0.67752,6.19882,-32.63691,0.63311,3.3491,1.88448,-0.84317,56.05804,-4.10801,0.181485,0.415143,,,,,,,,,,,,-4.00347,-0.33197,0.485,50,0.11131,1.55764,-90.84928,12.27383,-3.2772,15.85931,-32.44578,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,a70ee580-0924-11f1-b4af-e3d535d580a0,90.79385,,,4.59918,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:40:41.25,2026-02-13T15:40:41.2506112-06:00,2026-02-13T21:40:41.2506112Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,14eb8cdd-7d36-464b-8ee1-bbb61ac32c18,36.79748,-88.51455,7.92966,1.56661,7.49732,-16.22289,0.6788,1.07519,-1.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-13,15:41:01.14,5,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,4,Bottom,2,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,41.9859,9.106895,-1.551757,1700.33244,231.037872,1:45,1.66723,-0.54086,5.95478,-61.01704,11.75611,11.86524,2.29575,-0.51726,38.22664,-7.712655,1.597838,0.613984,31.97225,55.42151,54.673209,2763.872226,,,,57.94593,50.19265,49.451987,2.304223,-13.6678,10.6413,0.10671,50,-0.98508,2.62993,-62.41304,15.57414,-5.18519,8.51525,-28.13703,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,b2f5ec90-0924-11f1-b4af-e3d535d580a0,61.38996,22.77725,,3.75926,,,,2.17062,1.92688,0.48164,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:41:01.14,2026-02-13T15:41:01.1405824-06:00,2026-02-13T21:41:01.1405824Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,56bed0c2-e455-41e4-8a1a-d888ef3fabb6,37.03803,-60.6188,4.25762,1.67192,9.64541,-14.06851,0.54575,1.53736,-2.5926,42.820232,2.17057,15.39194,0.19653,-0.08816,-0.13057,0.17856,-0.10237,0.02964,-0.00346,1.9271,38.59156,-18.79229,0.41741,1.49201,-1.87271,1.12557,-0.34054,0.04074,0.48207,21.6868,-2.75428,0.36551,1.31465,-1.47245,0.76879,-0.2012,0.02094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2026-02-13,15:43:00.33,1,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00443,2.438639,-0.070084,1020.610033,228.682488,1:30,1.626,0.74604,5.38652,-26.44923,5.74595,5.54693,0.96345,1.16401,58.28706,-4.752679,1.392163,0.408382,,,,,,,,,,,,-6.03382,5.89307,-0.7989,50,0.87573,0.76494,-94.50765,7.45515,-5.33175,17.48886,-26.96667,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,f9f1c4c0-0924-11f1-b4af-e3d535d580a0,92.29695,,,4.71738,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:43:00.33,2026-02-13T15:43:00.3388928-06:00,2026-02-13T21:43:00.3388928Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,d3def43d-577d-4f08-a1a3-957b5a6789f0,37.6094,-92.18623,8.74443,1.62774,3.87567,-13.48334,-0.74433,0.05722,-2.66587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-13,15:43:18.48,1,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,5,Top,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.28907,4.531795,-1.851161,1016.633522,100.740751,9:15,1.70346,0.66189,6.01209,-27.80651,2.45311,-8.3239,2.20711,-1.18144,58.85551,-3.153751,-4.077113,0.395916,,,,,,,,,,,,8.52378,1.55095,-1.02071,50,0.41367,2.0718,-96.54232,11.55672,7.7553,20.06107,-30.76293,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,04bf93a0-0925-11f1-b4af-e3d535d580a0,95.20311,,,5.43356,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:43:18.48,2026-02-13T15:43:18.4845312-06:00,2026-02-13T21:43:18.4845312Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,66fc99f4-95e1-4053-9279-a1750d984374,36.98348,-93.79855,10.03054,1.70656,7.34926,-15.38146,-0.66481,3.1325,3.87765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-13,15:43:38.74,1,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,5,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.9891,8.626461,0.018853,946.648212,51.485563,7:45,1.71678,0.51021,5.15456,-61.12877,-3.87579,-6.78811,2.14928,-0.04348,44.22564,-7.68104,-1.748051,0.544591,,,,,,,,,,,,7.18099,-6.06776,-0.46597,50,-0.5898,-0.58346,-71.23544,16.44588,3.61314,9.77056,-35.22706,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,10e52a50-0925-11f1-b4af-e3d535d580a0,69.21237,,,3.76346,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:43:38.74,2026-02-13T15:43:38.7423232-06:00,2026-02-13T21:43:38.7423232Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,55ba1c28-72d9-407e-bd27-c134b9ef6371,37.84394,-69.54815,4.88528,1.72498,10.36247,-17.61353,-0.51285,0.0405,1.80657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,15:43:58.18,1,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,5,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.38627,4.331793,-2.222539,1035.572801,113.590046,9:45,1.70172,0.59288,5.31048,-28.24789,4.29398,-7.5591,2.09742,-1.4448,57.75399,-3.351651,-4.204141,0.410575,,,,,,,,,,,,7.16024,3.48205,-1.02503,50,0.54343,2.8562,-95.09295,10.75364,6.28942,20.10433,-29.1155,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,1c6dbdb0-0925-11f1-b4af-e3d535d580a0,91.80397,,,5.63227,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:43:58.18,2026-02-13T15:43:58.1810000-06:00,2026-02-13T21:43:58.1810000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,35118b55-aa4d-44f5-be65-822a35a41527,37.68393,-92.45246,10.05217,1.70468,6.92962,-14.55775,-0.59565,3.68224,3.14471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87797,2.197534,1.353882,0.843652,0.03761,2.01252,1.54708,-1.26885,5.22522,4.365,44.85022,3.14017,37.51308,-1.26024,58.50212,-4.60189,5.24139,11.13957,-16.24541,4.37123,42.06072,-3.32254,High,High,High,,,High,High,Medium
135,2026-02-13,15:44:27.12,2,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.91932,3.461532,-1.971785,1080.920538,108.99048,9:45,1.73514,0.86612,6.01906,-25.81222,3.7787,-8.49886,1.73664,-1.06652,59.55476,-3.685446,-4.246192,0.391517,,,,,,,,,,,,8.66599,3.44524,-1.25149,50,0.70541,2.27879,-97.59714,9.5868,8.05984,20.46926,-28.96978,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,2da257d0-0925-11f1-b4af-e3d535d580a0,96.27278,,,5.36456,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:44:27.12,2026-02-13T15:44:27.1242240-06:00,2026-02-13T21:44:27.1242240Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,0fd56367-e96c-4370-9ac6-b8fa7af24b5c,36.97618,-94.82629,10.23463,1.73772,5.66527,-14.48489,-0.86917,3.36983,4.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-13,15:44:46.13,2,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,5,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60335,6.432336,-1.105327,1222.637059,175.387167,11:45,1.60377,0.49492,5.72419,-27.82631,4.65488,-0.30272,3.32842,-0.22218,57.20586,-1.194569,-1.185626,0.410192,,,,,,,,,,,,-0.06961,3.38358,-0.73838,50,-0.0785,1.76878,-93.50065,14.23419,-0.05989,17.77374,-29.26256,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,390f73f0-0925-11f1-b4af-e3d535d580a0,91.88967,,,5.39748,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:44:46.13,2026-02-13T15:44:46.1327360-06:00,2026-02-13T21:44:46.1327360Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,fb8f9c4d-ef0d-4e29-9a52-9a2015bf81bf,37.27016,-91.04865,8.88687,1.60673,10.19724,-14.63128,-0.49493,1.76052,-0.02994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-13,15:45:09.04,2,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,5,Top,1,1,1,Drop-Curve,,InPlay,Undefined,Bunt,Out,1,0,,63.43824,5.20364,0.1277,828.457355,50.278427,7:45,1.76792,0.57611,6.03377,-38.05309,-7.01052,-9.53878,1.83439,-0.13956,58.07762,-5.235786,-2.428579,0.401005,,,,,,,,,,,,10.79583,-9.50615,-0.47124,50,0.23567,-1.43826,-95.34684,13.89652,9.56549,19.77573,-40.59682,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,46aa4580-0925-11f1-b4af-e3d535d580a0,93.99483,,,5.36061,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:45:09.04,2026-02-13T15:45:09.0470000-06:00,2026-02-13T21:45:09.0470000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,5b0fbe5a-ce50-40ec-9d46-6935b7fda379,36.96481,-92.60377,9.88786,1.7727,8.26539,-20.29841,-0.57872,-0.11144,4.78275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74701,,,0.713989,,,,5.26456,4.87491,2.44776,43.65089,2.53059,38.70554,5.27627,58.18169,-6.23062,4.88996,8.22199,-16.16976,2.44755,52.25913,-2.0679,High,High,High,,,High,High,High
138,2026-02-13,15:45:43.47,3,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6844,3.01008,1.593232,1042.623317,193.490822,12:30,1.56724,0.66983,5.83766,-26.29659,4.18748,0.8298,1.25625,1.73322,59.40337,-4.193627,1.814496,0.397382,,,,,,,,,,,,-0.43161,4.22961,-0.31911,50,0.64676,-2.54487,-95.29221,8.69869,-0.39301,15.97556,-28.32282,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,5b2e0aa0-0925-11f1-b4af-e3d535d580a0,94.85198,,,4.28104,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:45:43.47,2026-02-13T15:45:43.4757120-06:00,2026-02-13T21:45:43.4757120Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,eff70684-8e35-4579-b235-53593ead83d4,37.15849,-93.11447,7.98778,1.56939,4.83781,-14.16141,-0.66967,-2.59844,-0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-13,15:46:04.00,3,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,5,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.44595,4.077416,-1.228687,965.846078,129.734621,10:15,1.78327,0.74001,5.97418,-24.68273,6.39481,-6.61201,2.26536,-0.57473,58.07824,-2.775338,-2.996977,0.401231,55.54329,-0.940682,38.100775,1544.32119,,,,27.00639,25.98141,37.477826,0.33025,6.88481,6.09248,-0.96851,50,0.62326,1.21728,-95.32778,10.25976,6.11075,19.48935,-26.76654,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,6761ab10-0925-11f1-b4af-e3d535d580a0,93.94196,2.23886,,5.36771,,,,1.26114,2.23886,0.50947,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:46:04.00,2026-02-13T15:46:04.0082432-06:00,2026-02-13T21:46:04.0082432Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,10771db3-f223-436b-a4ec-4f2a54522f1b,37.02109,-92.6363,9.74467,1.78489,6.5633,-13.38327,-0.74214,2.06118,3.05537,317.578737,1.26352,64.00042,-8.89353,,,,,,,2.24147,-1.44244,-16.20706,,,,,,,0.51094,50.20057,-6.04161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-13,15:48:02.97,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.84587,4.212263,-0.786024,1219.352723,263.761845,2:45,1.61918,-0.43992,5.94768,-33.43746,1.3435,3.47335,1.45757,-0.63938,55.14428,-4.984521,0.143065,0.424465,54.00154,-11.652121,-20.892318,,,,,9.05673,8.77691,-12.093185,0.091045,-4.17398,0.48748,0.23503,50,0.35535,1.65121,-89.81997,10.99178,-3.31381,16.42324,-31.78703,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,ae4d7db0-0925-11f1-b4af-e3d535d580a0,88.79981,1.54307,,4.70159,,,,2.34342,1.54307,0.63945,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:48:02.97,2026-02-13T15:48:02.9792768-06:00,2026-02-13T21:48:02.9792768Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d805ac80-d235-42f5-83d6-cdeb16564c34,37.04913,-87.41989,8.21162,1.62225,6.34643,-15.89351,0.44094,1.16693,-1.6569,117.306675,2.34348,72.46221,-10.26995,,,,,,,1.54308,-15.99812,-10.47671,,,,,,,0.63947,-27.66527,-2.18394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-02-13,15:48:33.79,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.02992,12.088147,-1.120186,1655.572067,222.483743,1:30,1.6723,-0.45403,6.15378,-63.01842,14.8065,11.2476,4.01001,-0.20949,36.40099,-5.44265,1.86632,0.634937,,,,,,,,,,,,-12.57174,12.64414,0.13126,50,-1.75836,1.98163,-60.50581,18.60897,-4.41618,8.77691,-27.73243,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,c128c2f0-0925-11f1-b4af-e3d535d580a0,59.36405,,,4.62893,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:48:33.79,2026-02-13T15:48:33.7991680-06:00,2026-02-13T21:48:33.7991680Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b33fd1f2-1b68-4eb2-832c-5248478a834d,36.83247,-58.5646,4.38845,1.67913,12.47533,-13.86621,0.46153,1.0049,-2.20809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
