PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-02-13,20:49:50.09,3,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6899,8.256457,-2.361319,1364.591821,0.904314,6:00,1.6953,0.54249,5.62814,-43.22821,-13.2395,-0.22339,3.31478,-0.95878,59.63188,-3.3702,-2.42022,0.39414,,,,,,,,,,,,-0.65583,-16.66103,-1.06185,50,-0.46756,4.01071,-97.89293,19.74556,-0.61474,20.3492,-47.79135,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,d50a6290-094f-11f1-b653-e999b2f64087,95.63214,,,6.05802,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:49:50.09,2026-02-13T20:49:50.0997120-06:00,2026-02-14T02:49:50.0997120Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,22a9e3b0-c1ee-4094-9129-d20312fcf108,37.37079,-95.23149,10.1746,1.70618,13.49501,-23.89568,-0.54256,3.93031,-0.30737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-13,20:50:08.94,3,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.64428,5.154916,-1.325205,2122.989516,182.670163,12:00,1.7601,0.56785,5.79115,-25.35238,9.81001,0.41732,2.87722,-0.22537,55.17062,-1.829619,-1.214206,0.426786,66.31999,72.089032,-16.083459,,,,,55.82851,27.06042,-33.534446,4.905674,-0.89236,9.72213,-0.86698,50,0.36308,2.1108,-89.09517,11.39549,-0.70621,14.64318,-24.47995,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,e04412a0-094f-11f1-b653-e999b2f64087,88.31687,102.55576,,4.47366,,,,1.04561,3.73019,0.1478,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:50:08.94,2026-02-13T20:50:08.9407488-06:00,2026-02-14T02:50:08.9407488Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,94addf75-1c60-4b60-837a-a454f6eaa44b,37.20467,-86.96678,7.32159,1.76083,7.83732,-12.23998,-0.56764,2.00816,-0.35311,174.319678,1.03681,28.9301,-14.63951,6.196,-2.31417,0.73148,-0.15359,0.01763,-0.00083,3.71945,92.82106,-27.6008,5.19252,-2.58922,1.11659,-0.28816,0.0381,-0.00199,0.14705,-8.26291,0.43713,0.32236,-0.33389,0.16694,-0.04562,0.00631,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2026-02-13,20:50:53.07,4,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.03196,5.26168,1.240286,2360.968164,179.970154,12:00,1.77042,0.44629,6.03014,-21.86655,11.45186,-0.00551,3.22317,1.21557,56.13463,-0.838385,1.238808,0.415445,,,,,,,,,,,,0.43232,11.53512,-0.16414,50,0.34678,-1.97698,-91.28256,11.48105,0.35661,16.23789,-22.65888,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,fa965aa0-094f-11f1-b653-e999b2f64087,90.72791,,,4.89733,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:50:53.07,2026-02-13T20:50:53.0786304-06:00,2026-02-14T02:50:53.0786304Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,f215b481-edbb-42a4-aaef-5abba92875e9,36.9638,-88.93337,8.11894,1.77065,8.20291,-11.32944,-0.44642,-1.92538,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-13,20:51:12.77,4,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68317,5.013974,1.297951,2244.679004,181.128085,12:00,1.74591,0.52606,5.82919,-24.86726,8.88567,0.15941,2.81132,1.34944,56.35215,-1.828637,1.340397,0.418145,,,,,,,,,,,,0.21846,8.86646,-0.23657,50,0.38053,-2.03231,-90.53733,11.31409,0.17973,14.31215,-24.87984,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,0656c6e0-0950-11f1-b653-e999b2f64087,90.14199,,,4.33102,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:51:12.77,2026-02-13T20:51:12.7768064-06:00,2026-02-14T02:51:12.7768064Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,882ba614-7725-4b3f-a4bb-6e21f656d287,37.16556,-88.48521,7.15607,1.74704,7.74673,-12.43992,-0.52613,-2.00654,0.08987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-13,20:51:30.74,4,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,65.41612,5.897179,-0.15994,1400.557424,12.104606,6:30,1.71578,0.00258,6.02018,-39.53337,-10.32056,-2.39788,2.09468,-0.29652,59.87496,-4.90965,-0.802224,0.389008,63.37768,-27.186547,-17.545581,,,,,4.31174,4.16492,-7.998672,0.043931,2.60677,-13.18674,-0.02091,50,0.02525,-0.03528,-98.13294,15.61577,2.45598,20.42027,-44.59799,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,110526e0-0950-11f1-b653-e999b2f64087,96.89385,1.8719,,5.54116,,,,0.79491,1.8719,0.49869,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:51:30.74,2026-02-13T20:51:30.7404288-06:00,2026-02-14T02:51:30.7404288Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,4782bc42-15d3-45d9-8338-65a7849d2795,36.97836,-95.38481,10.21013,1.72293,9.61385,-22.29899,-0.00342,0.29525,1.22799,180,0.79306,79.09922,,,,,,,,1.8729,-42.61035,,,,,,,,0.49927,-25.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2026-02-13,20:52:02.77,5,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97443,6.751568,-0.37665,2393.587995,174.03671,11:45,1.77976,0.44386,6.06947,-21.50068,12.00599,-1.16402,4.19246,0.11339,55.88299,0.749922,-0.68866,0.416617,,,,,,,,,,,,1.15366,11.6204,-0.52136,50,0.00835,0.45996,-90.95545,13.81254,0.94438,16.18134,-22.66179,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,2427ae50-0950-11f1-b653-e999b2f64087,90.4726,,,5.09144,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:52:02.77,2026-02-13T20:52:02.7763712-06:00,2026-02-14T02:52:02.7763712Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,bef2a359-0636-409c-a7e2-38a6258fb550,36.92317,-88.59849,8.09067,1.77987,10.51165,-11.3309,-0.44434,0.59752,0.47219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-13,20:52:19.18,5,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.05598,6.752074,0.072877,1349.248594,358.13075,6:00,1.62831,0.64392,5.66478,-41.07908,-11.77942,0.4126,2.45762,0.72399,60.34111,-4.346527,0.18218,0.389585,,,,,,,,,,,,-0.41866,-14.63209,-0.6305,50,-0.19361,-0.07594,-98.81772,17.09461,-0.40083,20.40337,-46.18279,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,2de98b70-0950-11f1-b653-e999b2f64087,96.75011,,,5.71488,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:52:19.18,2026-02-13T20:52:19.1854080-06:00,2026-02-14T02:52:19.1854080Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,1783c8e6-3252-4773-a466-8d3ee0a59739,37.3339,-96.16694,10.20169,1.63754,11.09459,-23.09139,-0.64375,-0.12802,-0.20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-13,20:52:54.71,5,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1194,7.664144,0.203742,1364.281649,7.755745,6:15,1.64929,0.58499,5.63762,-41.98735,-12.65379,-1.83953,2.98753,0.55951,60.36528,-3.644796,-0.282657,0.389811,,,,,,,,,,,,2.05437,-15.78517,-0.52827,50,-0.37726,-0.57094,-98.65924,18.75839,1.9672,19.85955,-47.28943,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,431688e0-0950-11f1-b653-e999b2f64087,96.69423,,,5.75411,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:52:54.71,2026-02-13T20:52:54.7189248-06:00,2026-02-14T02:52:54.7189248Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,48608793-26ae-494a-ae4c-d3cebd8dfbda,37.36156,-96.08152,9.92977,1.65918,12.62033,-23.64472,-0.58581,-0.3156,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-13,20:53:15.63,5,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,2,Bottom,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.55632,4.180034,-1.085114,2249.534453,158.544371,11:15,1.70773,0.53277,6.10029,-24.47155,9.09382,-3.23118,2.26218,-0.40858,55.90885,-2.63326,-1.952568,0.416982,,,,,,,,,,,,3.2224,9.37819,-0.75646,50,0.50367,1.32769,-90.70576,10.02938,2.62856,15.85332,-24.52417,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,4f90cf40-0950-11f1-b653-e999b2f64087,90.39351,,,4.64746,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:53:15.63,2026-02-13T20:53:15.6387840-06:00,2026-02-14T02:53:15.6387840Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,e81caa27-49b0-4c58-a979-06fbf3cb16a3,36.89355,-88.38537,7.92666,1.70894,6.43987,-12.26209,-0.53398,1.71242,1.31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-13,20:53:36.77,5,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,2,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.948,5.907679,0.115816,1301.968232,2.673321,6:00,1.68987,0.32012,5.57238,-44.76487,-15.72698,-0.76803,1.68572,0.32891,61.30889,-6.107198,-0.087434,0.387841,74.24035,-82.449468,3.482334,,,,,2.6529,2.6529,-6.840338,0.016523,0.87972,-18.73422,-0.28909,50,0.0234,-0.29713,-98.51948,16.21326,0.85352,17.52913,-50.3502,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,5c1d1700-0950-11f1-b653-e999b2f64087,97.18526,1.78771,,4.63912,,,,2.39749,1.78771,-0.33036,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:53:36.77,2026-02-13T20:53:36.7764480-06:00,2026-02-14T02:53:36.7764480Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,bf78ef08-6a33-442d-bd26-46bb95fa31f9,37.42899,-96.25679,8.76456,1.69677,9.71398,-25.1751,-0.32034,-0.18696,0.42676,,2.3974,14.31493,,,,,,,,1.78838,-108.19635,,,,,,,,-0.33037,0.87111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2026-02-13,20:56:16.93,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,b7ff46b0-0950-11f1-b653-e999b2f64087,,,,,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:56:16.93,2026-02-13T20:56:16.9324928-06:00,2026-02-14T02:56:16.9324928Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,6269575e-3868-4ee4-a726-8df9d3063c2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-02-13,20:56:17.93,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,3,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.53431,4.163065,0.079013,1626.72871,169.663193,11:45,1.90152,0.56316,4.80812,-19.28029,11.64536,-1.96953,2.9716,0.44975,60.1366,-1.063064,-0.431586,0.400249,,,,,,,,,,,,2.05827,11.21918,-0.53667,50,0.88852,-0.34361,-97.94876,9.61163,1.95225,18.88519,-21.5328,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,bc388390-0950-11f1-b653-e999b2f64087,94.17237,,,5.39772,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:56:17.93,2026-02-13T20:56:17.9324928-06:00,2026-02-14T02:56:17.9324928Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f2482d08-fdcf-4eac-bed8-8277a9d2813d,38.18444,-95.64351,9.44259,1.90136,6.9832,-10.7664,-0.56407,-0.10531,0.97613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-13,20:56:40.17,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,3,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55773,2.891294,1.611439,1709.432445,186.632376,12:15,1.83964,0.63359,4.89873,-22.26178,7.82351,0.83417,1.838,1.73513,61.50981,-3.062576,1.828167,0.394774,,,,,,,,,,,,-0.45693,7.8915,-0.30456,50,1.06108,-2.6492,-97.76627,7.84581,-0.44297,15.18289,-24.52389,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,c96e03a0-0950-11f1-b653-e999b2f64087,95.47851,,,4.04792,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:56:40.17,2026-02-13T20:56:40.1747968-06:00,2026-02-14T02:56:40.1747968Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,c231f91c-a093-4a12-a216-e50c9ff0f1a3,38.09884,-95.90024,7.59144,1.84014,4.83174,-12.26195,-0.6335,-2.70364,-0.22149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-13,20:56:58.25,1,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,3,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4954,5.609839,-2.12368,1467.08217,353.492681,5:45,1.84864,0.49891,4.89072,-34.24537,-3.75347,0.50902,2.60144,-0.81931,60.97445,-3.453487,-1.991759,0.397433,,,,,,,,,,,,-1.14539,-5.02673,-0.94282,50,0.43425,3.66929,-97.41022,13.79216,-1.09661,15.81234,-36.98664,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,d43da740-0950-11f1-b653-e999b2f64087,94.83978,,,4.52095,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:56:58.25,2026-02-13T20:56:58.2595072-06:00,2026-02-14T02:56:58.2595072Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,ffbfb7d6-ec7c-4c33-a702-9253a2e9077d,38.10686,-95.46011,7.90617,1.85393,9.23068,-18.49332,-0.49863,3.53405,-0.54831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-13,20:57:16.76,1,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7999,6.473076,0.148511,1666.718835,158.620919,11:15,1.9444,0.43055,5.13824,-22.20592,7.96973,-2.82004,4.22897,0.29002,60.49241,0.471181,-0.5882,0.395366,,,,,,,,,,,,3.00547,6.87193,-0.38304,50,0.38473,-0.56947,-97.93341,14.05091,2.87075,17.84528,-25.61018,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,df4ac910-0950-11f1-b653-e999b2f64087,95.33546,,,5.30749,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:57:16.76,2026-02-13T20:57:16.7669760-06:00,2026-02-14T02:57:16.7669760Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,32e9f21e-b5e3-47c1-a4b5-862b8f78b5a7,37.85507,-95.69479,8.92264,1.94585,10.83822,-12.80509,-0.43189,-0.20934,1.43538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-13,20:57:36.39,1,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,3,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.67302,5.502123,-1.591796,1661.258351,30.284827,7:00,1.82574,0.49712,4.67259,-35.04974,-4.27843,-2.93484,2.46179,-0.77317,60.97496,-3.72896,-2.348268,0.39925,,,,,,,,,,,,2.57059,-5.64937,-0.8049,50,0.46157,2.39488,-97.77973,13.61604,2.46713,16.66544,-37.59602,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,eaf8bec0-0950-11f1-b653-e999b2f64087,94.40821,,,4.69805,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:57:36.39,2026-02-13T20:57:36.3937792-06:00,2026-02-14T02:57:36.3937792Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,5e36bde9-035d-4258-a51b-7b0b11934dcc,38.32523,-95.76923,8.33272,1.83061,9.0805,-18.79801,-0.49803,2.69251,1.23357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-13,20:57:59.07,1,7,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,3,Top,0,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.9877,5.326934,-1.575391,1543.100706,359.495619,6:00,1.90004,0.55366,4.93221,-32.41191,-2.64453,0.0289,2.61774,-0.45194,61.78348,-3.257613,-1.567882,0.392683,,,,,,,,,,,,-0.44976,-3.73276,-0.882,50,0.54727,2.70109,-98.08979,13.25066,-0.44002,14.91509,-35.82586,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,f87d7040-0950-11f1-b653-e999b2f64087,95.98702,,,4.20421,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:57:59.07,2026-02-13T20:57:59.0700000-06:00,2026-02-14T02:57:59.0700000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,855873f9-0214-476c-ae45-cfcc15ac9f06,38.06554,-96.25799,7.45754,1.90446,8.85069,-17.91293,-0.55359,2.64704,-0.22001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7307,,,0.866748,,,,-1.58177,5.40317,-2.1462,48.6842,3.57633,-33.67576,-1.5639,61.53379,-4.14968,5.41305,9.13834,-13.01446,-2.16537,-40.00949,4.26096,High,High,High,,,High,High,High
117,2026-02-13,20:58:22.53,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.28219,5.967326,-0.31559,1539.315918,16.727138,6:30,1.84202,0.61539,4.96115,-32.11167,-2.52898,-0.95917,2.99414,0.33374,61.78602,-2.549683,-0.564894,0.391462,54.20995,5.463603,-48.185154,2692.642128,,,,57.01376,55.76702,-49.988499,0.756111,0.93579,-4.01918,-0.675,50,0.34843,0.428,-98.55153,14.42425,0.91985,15.73709,-36.12478,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,067221a0-0951-11f1-b653-e999b2f64087,96.28623,3.94336,,4.49617,,,,2.32115,3.03074,-0.35029,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:58:22.53,2026-02-13T20:58:22.5368576-06:00,2026-02-14T02:58:22.5368576Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,75028050-3355-426d-9876-1c3f70278b59,38.03705,-96.62236,7.86855,1.84522,9.9958,-18.06239,-0.61563,0.54076,0.45992,99.837903,2.32115,52.76905,-11.15715,2.20495,-0.47446,0.07475,-0.01103,0.00131,5E-05,3.03074,7.57021,-15.86464,0.7739,-0.07027,0.01456,0.00038,-1E-05,-6E-05,-0.35029,-58.9882,2.24538,0.06795,-0.11238,0.03906,-0.0111,0.00248,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-13,20:58:48.32,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,3,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04982,0.80439,-1.680963,1504.985154,191.952424,12:30,1.85714,0.47214,5.00566,-21.98753,8.46603,1.64,0.53862,-0.46463,60.95555,-5.098868,-1.253159,0.397183,,,,,,,,,,,,-2.22882,9.25138,-0.83487,50,1.51139,3.04327,-97.19201,4.23354,-2.1233,15.80828,-23.36057,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,15d900a0-0951-11f1-b653-e999b2f64087,94.89946,,,4.09427,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:58:48.32,2026-02-13T20:58:48.3248640-06:00,2026-02-14T02:58:48.3248640Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f2feab1e-be1a-4231-a848-153b255e694a,37.98996,-95.21854,7.90414,1.85787,1.31726,-11.68029,-0.4715,2.7782,-1.06165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
