PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-02-13,21:10:57.00,4,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,Undefined,5,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25389,6.096326,-2.562654,1113.220439,7.463154,6:15,1.51449,-0.2302,5.17304,-45.31999,-11.08827,-1.59677,1.6305,-1.99287,56.52243,-6.020057,-2.979395,0.4211,,,,,,,,,,,,0.61862,-13.36918,-0.30593,50,-0.09877,4.0093,-93.25239,15.13609,0.52055,19.81167,-43.42365,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,c833c400-0952-11f1-ad73-a94baa5ea0d8,89.50937,,,5.73147,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:10:57.00,2026-02-13T21:10:57.0090000-06:00,2026-02-14T03:10:57.0090000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,564d183b-eeee-4baf-95e6-734d2672d624,37.82469,-90.62881,9.90583,1.52489,9.38568,-21.71183,0.22957,4.07824,0.26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-13,21:11:11.49,4,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,Undefined,5,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15433,7.179973,-3.458928,1092.04741,358.056693,6:00,1.53816,-0.2021,4.95976,-46.15861,-12.08481,0.45028,2.31366,-2.37823,56.73393,-5.080136,-3.342412,0.420128,,,,,,,,,,,,-1.96933,-14.72394,-0.52293,50,-0.262,5.74873,-94.38243,16.97026,-1.68386,21.31499,-44.76353,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,d0d4c7d0-0952-11f1-ad73-a94baa5ea0d8,89.71656,,,6.4204,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:11:11.49,2026-02-13T21:11:11.4900000-06:00,2026-02-14T03:11:11.4900000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,92119e33-f6b6-4056-b3d6-ab66df52037d,38.03722,-91.64099,10.6575,1.55041,11.21296,-22.38177,0.20252,5.53216,-0.84193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-13,21:11:27.04,4,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,Undefined,5,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.13144,6.234929,-2.826228,1129.676906,7.843058,6:15,1.47473,-0.3311,5.04972,-46.18912,-11.39453,-1.73225,1.62187,-2.27902,56.14424,-6.080727,-3.276716,0.424549,,,,,,,,,,,,0.58465,-13.71713,-0.25484,50,-0.14744,4.42294,-93.08738,15.29615,0.48722,20.49523,-43.60531,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,da17d800-0952-11f1-ad73-a94baa5ea0d8,88.7824,,,5.98719,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:11:27.04,2026-02-13T21:11:27.0470000-06:00,2026-02-14T03:11:27.0470000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,0426b13d-0eef-494a-b199-01b27daf92c4,37.94759,-90.39484,10.24762,1.48578,9.56754,-21.80266,0.33042,4.48695,0.24361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-13,21:11:54.36,5,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"DeRoeck, Lindsey",1000000002310,Right,BAL_STA_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8902,7.001624,-0.916978,1158.650838,353.466962,5:45,1.56425,0.10911,5.05151,-45.26873,-12.22579,1.53319,2.27903,-0.34784,57.32632,-5.076519,-0.517843,0.413724,,,,,,,,,,,,-1.98291,-14.83646,-0.30931,50,-0.20339,1.68445,-95.7373,16.818,-1.74019,22.24992,-45.19433,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,ea66cd10-0952-11f1-ad73-a94baa5ea0d8,91.1053,,,6.56388,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:11:54.36,2026-02-13T21:11:54.3670000-06:00,2026-02-14T03:11:54.3670000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,7c1a3232-265d-416d-acfe-e01757e4744d,37.94514,-92.89344,11.12496,1.57704,11.04152,-22.59717,-0.10823,1.46202,-0.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-13,21:12:10.25,5,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"DeRoeck, Lindsey",1000000002310,Right,BAL_STA_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48386,5.674737,-2.822923,1163.005139,353.909735,5:45,1.54321,0.1797,4.31469,-48.96062,-15.08796,1.74465,1.17097,-1.51261,57.81466,-7.128686,-2.377401,0.418886,,,,,,,,,,,,-3.05591,-16.95485,-0.74469,50,0.1592,4.92817,-96.72833,14.56857,-2.71769,23.66923,-47.25242,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,f3d77cf0-0952-11f1-ad73-a94baa5ea0d8,89.98257,,,6.6692,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:12:10.25,2026-02-13T21:12:10.2580000-06:00,2026-02-14T03:12:10.2580000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,aa6769f6-2f68-4a90-8787-556255ec39a9,38.68278,-93.91821,11.83462,1.55582,8.95854,-23.62621,-0.17875,4.60551,-1.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-13,21:12:27.30,5,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"DeRoeck, Lindsey",1000000002310,Right,BAL_STA_SB,Undefined,5,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.08526,6.116596,-1.148802,1122.752414,0.175558,6:00,1.47533,-0.10161,4.675,-46.19597,-12.81721,-0.04283,1.58165,-0.84531,57.74987,-6.085654,-1.159847,0.415821,62.29879,-50.037174,-19.530641,,,,,2.51039,2.51039,9.422506,0.022252,-0.45843,-15.20316,-0.13229,50,-0.05688,1.92282,-96.09835,15.32256,-0.40604,22.19165,-45.64043,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,fdfe3660-0952-11f1-ad73-a94baa5ea0d8,90.64578,1.56294,,6.33539,,,,1.24214,1.56294,0.84884,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:12:27.30,2026-02-13T21:12:27.3000000-06:00,2026-02-14T03:12:27.3000000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,138d3fc0-e25f-4de0-8159-86d64eab402f,38.32275,-93.36282,11.09583,1.48515,9.69655,-22.82022,0.10164,1.87278,-0.20302,,1.24156,55.47195,,,,,,,,1.56367,-70.23732,,,,,,,,0.84905,-19.67704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2026-02-13,21:14:43.38,1,1,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.64242,5.835316,-1.335622,924.957894,28.456895,7:00,1.72865,0.9803,6.02886,-39.80412,-7.65119,-4.70126,2.04627,-0.24043,56.88229,-5.091543,-2.593754,0.408114,,,,,,,,,,,,4.67008,-10.37367,-1.2494,50,0.04839,1.62248,-94.16631,14.88806,3.99783,20.49336,-41.05442,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,4f168ed0-0953-11f1-ad73-a94baa5ea0d8,92.35758,,,5.76012,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:14:43.38,2026-02-13T21:14:43.3850000-06:00,2026-02-14T03:14:43.3850000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,17120417-ef7d-4f24-9352-1bdb0b7f5e71,36.96858,-91.28624,10.24668,1.73528,9.11842,-20.52721,-0.9819,2.18432,1.99891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-13,21:15:13.37,1,2,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.88826,6.602767,0.478177,884.433767,34.906256,7:15,1.82272,1.1686,6.20147,-37.93199,-7.3337,-5.78457,2.75742,0.98185,57.96706,-3.850311,-1.077139,0.398125,,,,,,,,,,,,6.57575,-10.0302,-1.0177,50,-0.04023,-1.50895,-95.85897,16.25711,5.85977,20.64603,-41.11212,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,61015990-0953-11f1-ad73-a94baa5ea0d8,94.67483,,,5.9212,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:15:13.37,2026-02-13T21:15:13.3770000-06:00,2026-02-14T03:15:13.3770000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,79a9c03d-89fa-43f5-a050-29ae90ac5065,36.79513,-92.97142,10.32302,1.83139,10.50718,-20.55606,-1.17143,-0.6894,2.92989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-13,21:15:32.83,1,3,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5462,4.098744,0.962264,987.16326,17.375443,6:30,1.63099,1.22116,6.11447,-40.2388,-9.44886,-3.24973,0.81977,1.5461,58.2305,-6.953295,0.087838,0.39937,,,,,,,,,,,,4.02059,-11.64847,-0.97604,50,0.33259,-2.01957,-95.73132,12.34384,3.57706,20.4524,-42.53756,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,6c8fe060-0953-11f1-ad73-a94baa5ea0d8,94.37967,,,5.3157,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:15:32.83,2026-02-13T21:15:32.8300000-06:00,2026-02-14T03:15:32.8300000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,bf43e094-dbd4-4c45-be86-511fdbb40ab1,36.88372,-92.88685,10.2262,1.63795,6.42782,-21.26878,-1.22232,-1.52208,1.78853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-13,21:15:52.04,1,4,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6333,2.901825,0.941683,1735.814158,17.165126,6:30,1.96168,1.40053,5.83201,-41.22081,-9.80205,-3.34858,0.33909,1.70912,58.01144,-8.343564,0.046369,0.403428,,,,,,,,,,,,4.10236,-11.49662,-1.16611,50,0.9717,-1.98365,-96.14514,10.22451,3.63339,22.35191,-42.35639,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,78036520-0953-11f1-ad73-a94baa5ea0d8,93.43043,,,5.62186,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:15:52.04,2026-02-13T21:15:52.0450000-06:00,2026-02-14T03:15:52.0450000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,1a05c211-99ac-4608-84d2-484f736beb7a,37.16561,-93.1136,11.17596,1.96886,4.4798,-21.1782,-1.40173,-1.49086,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-13,21:16:14.14,1,5,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.65153,4.866354,0.028127,950.75724,35.906772,7:15,1.74853,0.79701,6.15807,-40.2116,-8.36099,-6.79985,1.41363,0.24775,56.9584,-6.218924,-1.802058,0.406191,,,,,,,,,,,,7.59725,-10.77827,-0.73991,50,0.27139,-0.88308,-94.45062,13.41814,6.52144,21.03345,-41.42609,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,85320760-0953-11f1-ad73-a94baa5ea0d8,92.79487,,,5.69313,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:16:14.14,2026-02-13T21:16:14.1460000-06:00,2026-02-14T03:16:14.1460000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,cee355e2-1798-4f10-be05-162ed62e0122,36.83942,-91.47292,10.51673,1.75587,7.55346,-20.71305,-0.79958,0.04015,3.26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06609,2.119775,1.161523,0.958252,0.31524,1.28994,-0.21255,-2.42683,4.94582,0.01011,51.22608,3.95658,-31.13411,-2.40295,59.55656,-3.75574,4.97791,12.70024,-14.3773,-0.03196,-37.12097,4.88141,High,High,High,,,High,High,High
163,2026-02-13,21:16:42.98,2,1,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.7246,7.64953,-0.135421,837.322425,28.729038,7:00,1.78626,0.64258,6.23919,-51.83298,-7.13772,-4.61973,2.21389,0.17406,48.28455,-6.621635,-1.377336,0.481174,,,,,,,,,,,,5.08205,-9.8452,-0.63978,50,-0.46986,-0.29206,-78.8281,16.54919,3.09263,13.08638,-38.16523,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,967658f0-0953-11f1-ad73-a94baa5ea0d8,78.33431,,,4.44005,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:16:42.98,2026-02-13T21:16:42.9820000-06:00,2026-02-14T03:16:42.9820000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,d47cf089-4263-403c-a98d-5add7639268d,36.75926,-76.59845,6.54319,1.79583,10.04662,-19.08262,-0.64465,0.23487,1.54632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-13,21:17:02.15,2,2,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,5,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80725,4.945937,-1.910846,1053.791574,44.182127,7:30,1.81137,0.74649,6.09354,-39.88731,-7.85599,-8.67993,1.56036,-1.16088,56.85204,-6.03889,-4.237969,0.407342,,,,,,,,,,,,8.68737,-10.11823,-1.12376,50,0.33786,2.13338,-94.71634,13.41384,7.4439,22.08686,-40.84399,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,a1cf29c0-0953-11f1-ad73-a94baa5ea0d8,92.53275,,,5.95521,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:17:02.15,2026-02-13T21:17:02.1500000-06:00,2026-02-14T03:17:02.1500000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,2da98c48-84bd-4327-8951-72694e8ced2f,36.90295,-91.61135,11.04343,1.81999,7.67196,-20.42199,-0.7503,3.17985,3.72195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-13,21:17:22.06,2,3,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,5,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.78093,4.690547,-0.055205,1036.652001,42.41873,7:30,1.74171,0.78116,5.68503,-39.52774,-7.86748,-8.15371,1.39315,0.0671,57.79061,-6.076867,-2.220777,0.404975,50.98244,-57.181051,-51.719271,,,,,2.06671,1.97778,-21.507469,0.021777,8.87197,-10.06804,-0.73879,50,0.38423,-0.86447,-96.12178,12.9294,7.85827,22.26909,-41.0917,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,adae1a80-0953-11f1-ad73-a94baa5ea0d8,93.07345,1.37374,,5.99032,,,,1.37393,1.37374,-0.06224,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:17:22.06,2026-02-13T21:17:22.0600000-06:00,2026-02-14T03:17:22.0600000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,cec6dbeb-c1bf-4af0-a3ee-926e3a644429,37.31222,-93.13596,11.13454,1.74844,7.41985,-20.54585,-0.78406,0.18917,3.92913,,1.3736,25.20368,,,,,,,,1.37459,-63.08171,,,,,,,,-0.0618,-31.93548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2026-02-13,21:18:46.48,3,1,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Maness, Marley",100000006072,Right,MEM_TIG_SB,Undefined,5,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04952,6.486607,0.097213,907.533618,24.792073,6:45,1.82362,0.92313,6.19595,-39.59254,-9.11725,-4.65855,2.54776,0.59496,58.08447,-4.41477,-1.155578,0.397325,,,,,,,,,,,,5.18315,-12.01099,-0.86788,50,-0.02227,-0.73559,-96.18457,16.30383,4.63951,21.09128,-42.92522,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,e0070cd0-0953-11f1-ad73-a94baa5ea0d8,94.86562,,,5.96506,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:18:46.48,2026-02-13T21:18:46.4830000-06:00,2026-02-14T03:18:46.4830000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,5cbfdc8a-71f0-47d0-bd88-013f9ab9c8b9,36.80115,-93.24543,10.54564,1.83293,10.32205,-21.46261,-0.92534,-0.08906,2.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-13,21:19:06.26,3,2,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Maness, Marley",100000006072,Right,MEM_TIG_SB,Undefined,5,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2497,5.225381,0.807297,999.742972,19.385963,6:45,1.78926,1.12826,6.18286,-38.75656,-8.73024,-3.38819,1.79738,1.34474,58.76466,-5.439366,-0.104763,0.394387,,,,,,,,,,,,4.09295,-11.15934,-0.91699,50,0.23572,-1.79251,-96.57298,14.19897,3.71963,20.31486,-42.31547,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,ebcafb80-0953-11f1-ad73-a94baa5ea0d8,95.57227,,,5.48504,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:19:06.26,2026-02-13T21:19:06.2640000-06:00,2026-02-14T03:19:06.2640000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,7b925789-0613-4646-b2d5-226621b85477,36.81494,-93.75838,10.15743,1.79683,8.33623,-21.15773,-1.12964,-1.27716,1.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-13,21:19:26.67,3,3,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Maness, Marley",100000006072,Right,MEM_TIG_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59879,4.44081,-1.852321,947.533698,63.919518,8:15,1.79315,0.7658,5.72775,-35.48297,-3.61725,-9.57859,1.62232,-1.192,57.53637,-5.268041,-4.394498,0.406287,,,,,,,,,,,,9.53434,-5.18953,-1.11649,50,0.51777,2.00307,-95.8327,11.97478,8.37231,22.47286,-36.73108,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,f7f8a880-0953-11f1-ad73-a94baa5ea0d8,92.77286,,,6.06242,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:19:26.67,2026-02-13T21:19:26.6700000-06:00,2026-02-14T03:19:26.6700000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,e234d38d-5dff-47a2-a0bc-e321ba5e6205,37.26757,-92.79892,11.23643,1.79964,7.01617,-18.36554,-0.76979,3.13331,4.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-13,21:19:47.84,3,4,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Maness, Marley",100000006072,Right,MEM_TIG_SB,Undefined,5,Bottom,2,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.50503,5.364398,0.479926,903.067224,20.472171,6:45,1.75367,0.89719,6.00772,-40.8175,-9.55091,-3.93973,1.69292,0.86688,57.7055,-5.826684,-0.575329,0.40245,,,,,,,,,,,,4.5476,-12.14717,-0.76035,50,0.18493,-1.2785,-95.57541,14.3705,4.00839,21.17535,-42.88087,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,04945990-0954-11f1-ad73-a94baa5ea0d8,93.65752,,,5.79953,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,03:19:47.84,2026-02-13T21:19:47.8410000-06:00,2026-02-14T03:19:47.8410000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,157280f2-7446-4296-b844-7efc5e999642,36.98985,-92.6481,10.58767,1.76179,8.44258,-21.44044,-0.89879,-0.72437,2.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
