PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-02-14,17:22:17.92,1,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34807,6.613914,-2.698637,1077.418458,134.053631,10:30,1.60644,0.09516,5.20294,-27.27588,3.01,-2.39559,3.55645,-1.81926,60.63114,-0.692672,-3.323628,0.396088,,,,,,,,,,,,1.76488,1.77815,-0.65512,50,-0.0304,4.29103,-96.98921,14.83116,1.6732,15.83747,-30.48826,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,86d0f4a0-09f3-11f1-935c-510f199fe1e0,95.1618,,,4.71693,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:22:17.92,2026-02-14T17:22:17.9254272-05:00,2026-02-14T22:22:17.9254272Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,e7ef8857-b8f0-4131-809d-d5c72da8bbc2,37.79304,-94.975,7.91874,1.60925,10.95367,-15.24413,-0.09586,4.50382,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-14,17:22:32.63,1,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.28499,10.253104,-2.380838,1437.26781,32.769995,7:00,1.70584,0.07924,5.44577,-53.28566,-8.04272,-6.11662,3.80778,-1.93299,48.72753,-4.061437,-3.978736,0.484113,,,,,,,,,,,,5.41398,-11.46434,-0.565,50,-0.93746,2.80784,-80.50761,20.02171,3.39772,14.70591,-39.36887,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,8fa7d580-09f3-11f1-935c-510f199fe1e0,77.85877,,,5.55746,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:22:32.63,2026-02-14T17:22:32.6378496-05:00,2026-02-14T22:22:32.6378496Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d667da2f-5539-45d4-b232-2f15f8f8e036,37.55117,-78.20059,7.35296,1.71905,13.84564,-19.68444,-0.08271,3.34086,1.69886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-14,17:22:46.97,1,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.3766,5.365512,-1.045919,1119.406103,136.799566,10:30,1.59846,0.09682,5.63125,-24.20828,4.39044,-3.47449,2.95831,-0.84909,61.48321,-1.233918,-1.965984,0.384897,,,,,,,,,,,,3.46209,3.61244,-0.30295,50,0.1959,1.36861,-99.0331,12.73103,3.3981,17.5395,-28.62836,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,9820def0-09f3-11f1-935c-510f199fe1e0,97.92859,,,4.8934,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:22:46.97,2026-02-14T17:22:46.9756928-05:00,2026-02-14T22:22:46.9756928Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,98813a30-f4eb-4816-bc30-71a2cb8a2604,37.36443,-96.76938,8.76975,1.60058,9.03612,-14.31418,-0.09801,1.80718,1.69905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-14,17:23:01.32,1,5,"King, Jules",100000005092,Right,MAR_THU_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.72537,4.886161,-1.480093,1232.725209,139.220849,10:45,1.58388,-0.06945,5.20578,-25.57155,4.25469,-3.04752,2.56377,-1.26334,60.95373,-2.0025,-2.277557,0.393071,58.93576,8.531988,174.4226,,,,,54.81641,29.40738,169.10022,0.660488,2.73795,3.67355,-0.22891,50,0.3369,2.18915,-97.94688,11.72596,2.63592,16.76783,-28.63743,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,a0b20440-09f3-11f1-935c-510f199fe1e0,95.89226,3.95907,,4.77163,,,,1.09497,2.31395,1.43773,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:23:01.32,2026-02-14T17:23:01.3213696-05:00,2026-02-14T22:23:01.3213696Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,6496c79c-6b1e-4d6e-aac0-8290622e6f1b,37.78761,-95.8334,8.38392,1.5874,8.11639,-14.31872,0.06796,2.52139,1.31796,44.123474,1.12125,-85.60278,3.58707,,,,,,,2.32186,12.66467,-24.51459,,,,,,,1.42772,8.50954,7.62613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2026-02-14,17:23:19.55,1,6,"King, Jules",100000005092,Right,MAR_THU_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,53.50414,4.63909,0.163849,725.061754,356.016017,5:45,1.59058,0.30278,5.23549,-54.84983,-9.13619,0.73346,-0.03077,0.46784,49.31778,-10.047602,0.356553,0.486625,,,,,,,,,,,,-0.72181,-10.96749,-0.27243,50,0.18697,-0.1602,-80.40242,12.15803,-0.45328,14.36957,-39.06127,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,ab8f3c70-09f3-11f1-935c-510f199fe1e0,77.45688,,,4.18636,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:23:19.55,2026-02-14T17:23:19.5567104-05:00,2026-02-14T22:23:19.5567104Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,639cbe77-d21b-49db-9362-021191f17468,37.76357,-78.18494,7.18479,1.59806,6.13017,-19.53063,-0.30256,-0.23015,-0.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-14,17:23:52.07,2,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52668,4.810952,1.854047,2253.936042,156.332378,11:15,1.53368,0.29749,5.578,-21.68686,6.83492,-2.6937,2.75843,1.23853,61.64513,-1.112217,1.141679,0.384379,,,,,,,,,,,,3.50496,6.44103,0.12846,50,0.27867,-3.55309,-99.27349,11.45409,3.45916,17.52914,-25.8172,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,bee704b0-09f3-11f1-935c-510f199fe1e0,98.0606,,,4.88155,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:23:52.07,2026-02-14T17:23:52.0721408-05:00,2026-02-14T22:23:52.0721408Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,779adc4e-f410-46fc-b6f5-cee371c93437,37.41733,-97.02628,8.76457,1.53492,8.14436,-12.9086,-0.29862,-3.10963,1.72958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-14,17:24:07.22,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,0,1,0,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.30256,4.462249,0.951612,1137.337178,164.309478,11:30,1.53896,0.27449,5.65054,-21.55127,7.36796,-1.84063,2.54756,0.71796,60.71592,-1.475786,0.463496,0.387048,53.90063,-44.630987,-28.630044,,,,,5.97543,5.65827,-17.545924,0.045257,2.38158,6.88146,-0.05094,50,0.35598,-1.88672,-99.43285,10.82265,2.31048,20.54088,-25.498,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,c7ee1d50-09f3-11f1-935c-510f199fe1e0,97.38442,2.52934,,5.58664,,,,3.44857,2.52934,-0.57376,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:24:07.22,2026-02-14T17:24:07.2278016-05:00,2026-02-14T22:24:07.2278016Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,ff29f991-17bd-4576-84d5-325dd43fd076,37.34536,-96.78335,10.27044,1.53985,7.53375,-12.749,-0.27508,-1.5887,1.15524,180,3.4463,49.69131,,,,,,,,2.53189,-55.88874,,,,,,,,-0.57253,-27.12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2026-02-14,17:24:37.70,3,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.80503,5.024586,1.002982,1154.969513,169.897261,11:45,1.57853,0.30595,5.49073,-23.6623,5.51622,-0.86331,2.78046,0.86589,61.20548,-1.401269,0.775161,0.388779,,,,,,,,,,,,1.25543,4.8837,-0.08064,50,0.26943,-1.83109,-98.16527,11.94748,1.21633,16.57092,-27.44246,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,da149180-09f3-11f1-935c-510f199fe1e0,96.95075,,,4.59955,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:24:37.70,2026-02-14T17:24:37.7027072-05:00,2026-02-14T22:24:37.7027072Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,5b8de199-b25b-46ea-9b2c-5982c10e0e3b,37.50683,-96.03319,8.28546,1.57949,8.41663,-13.72123,-0.30617,-1.6746,0.60817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-14,17:25:08.66,3,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89521,4.504205,1.424873,1048.673565,170.434624,11:45,1.52799,0.15124,5.34466,-21.3258,7.60579,-1.14315,2.60644,0.95738,61.20213,-1.325316,1.124365,0.387131,,,,,,,,,,,,1.75043,7.01835,0.16314,50,0.37431,-2.62944,-100.1876,10.82365,1.72548,20.73394,-25.25576,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,ec8fdc70-09f3-11f1-935c-510f199fe1e0,97.36363,,,5.69308,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:25:08.66,2026-02-14T17:25:08.6624256-05:00,2026-02-14T22:25:08.6624256Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,545d1e09-7517-47de-b1a7-085bda8e6bd4,37.65003,-97.5983,10.36697,1.52905,7.66966,-12.62788,-0.15178,-2.41396,0.86274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-14,17:25:35.17,3,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.1016,4.08371,1.481714,967.522383,192.804032,12:30,1.54525,0.33561,5.49203,-20.41603,8.83394,1.82728,2.42152,1.42144,60.76281,-1.523329,1.964006,0.389255,62.24189,19.160432,-31.379482,2350.158232,86.02456,13.89616,-68.55445,147.75125,136.65439,-40.947759,2.14156,-1.4652,8.62993,-0.02511,50,0.47095,-2.33486,-99.01333,9.93138,-1.41714,19.59516,-23.82712,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,fc5de1b0-09f3-11f1-935c-510f199fe1e0,96.83227,17.20978,,5.33879,,,,1.15928,2.48239,-1.43545,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:25:35.17,2026-02-14T17:25:35.1759872-05:00,2026-02-14T22:25:35.1759872Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,11f9007c-901e-4a3d-b24c-1ce775ba2b55,37.50332,-96.5085,9.79758,1.5458,6.88558,-11.91356,-0.33516,-2.51601,-0.70857,122.590432,1.15928,73.61861,-14.75856,3.05173,-0.61555,0.10235,-0.01669,0.00253,-0.00019,2.48239,29.96195,-15.87313,0.66449,-0.02107,-0.00569,0.00447,-0.0005,-1E-05,-1.43545,-44.9007,-0.7253,0.82184,-0.29614,0.07417,-0.01509,0.00202,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-14,17:26:07.67,4,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.94526,7.591243,0.926651,1361.285529,11.591164,6:30,1.72432,0.24602,5.68303,-48.60396,-8.58851,-2.03162,2.45916,0.65739,51.41588,-5.614895,0.389042,0.455287,80.38604,12.478294,-1.612853,723.997957,109.62668,15.0544,-9.04908,186.6977,176.85367,-7.249126,2.109759,2.61551,-11.98115,-0.02708,50,-0.3622,-1.5929,-85.27889,16.92831,1.83278,17.00729,-40.56959,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,0fbeaaa0-09f4-11f1-935c-510f199fe1e0,82.7883,15.17881,,5.52937,,,,3.35535,2.65786,-0.66199,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:26:07.67,2026-02-14T17:26:07.6754432-05:00,2026-02-14T22:26:07.6754432Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d132bbac-9dde-4642-8404-7aa1cb7ec96d,37.31494,-82.71041,8.50365,1.7317,10.8014,-20.28479,-0.24674,-1.31611,0.91639,141.247904,3.35535,115.06861,-20.34915,4.53107,-0.93278,0.18806,-0.03423,0.00476,-0.00035,2.65786,25.47463,-13.12176,0.08908,0.11263,-0.04024,0.00972,-0.00164,0.00016,-0.66199,-3.23997,-4.73121,0.73526,-0.13,0.02303,-0.00436,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-14,17:28:22.78,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.16443,6.826963,-0.031911,935.665414,34.001028,7:15,1.75934,0.31321,4.8544,-43.15683,-9.5852,-7.13449,2.56014,-0.30178,57.65446,-4.600936,-1.879382,0.417021,,,,,,,,,,,,7.33083,-11.6706,-0.28392,50,0.0599,-0.66374,-94.28303,16.1193,6.39283,18.4997,-42.35136,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,604e7220-09f4-11f1-935c-510f199fe1e0,90.38507,,,5.50997,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:28:22.78,2026-02-14T17:28:22.7880448-05:00,2026-02-14T22:28:22.7880448Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,bf71e5cb-f097-4f6b-ac49-3c000e621e05,38.14372,-91.92722,9.24985,1.76918,10.72615,-21.17568,-0.31661,0.15034,3.19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-14,17:28:40.49,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.00476,6.274232,-0.992619,1947.152481,104.154775,9:30,1.86812,0.41483,5.01566,-26.63458,0.94122,-0.90913,3.66965,-0.29451,63.51308,-0.840068,-1.229195,0.377951,,,,,,,,,,,,0.62921,-0.51059,-0.61787,50,0.34874,1.67417,-102.74447,14.80899,0.66195,19.53795,-32.71122,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,6ad6d390-09f4-11f1-935c-510f199fe1e0,99.72841,,,5.49168,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:28:40.49,2026-02-14T17:28:40.4957184-05:00,2026-02-14T22:28:40.4957184Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8c9502fd-9797-4a38-8482-37cdc94109a6,37.97956,-100.43265,9.76897,1.87201,10.93844,-16.35561,-0.41514,1.75249,0.33097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-14,17:28:57.36,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61405,2.571588,2.566814,2018.091353,143.517551,10:45,1.86562,0.57531,5.33829,-21.4758,7.41111,-4.91114,1.70548,1.7909,61.56506,-3.276983,1.276114,0.386832,,,,,,,,,,,,6.08611,7.64445,0.00826,50,1.12886,-5.05208,-99.68389,7.43226,6.00908,18.82624,-24.62632,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,74e745e0-09f4-11f1-935c-510f199fe1e0,97.43889,,,5.04898,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:28:57.36,2026-02-14T17:28:57.3635584-05:00,2026-02-14T22:28:57.3635584Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,94a1a696-51be-42d5-85cf-1a45ab3a66c6,37.65591,-97.32468,9.41312,1.86687,4.3462,-12.31316,-0.57766,-4.29905,3.00454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-14,17:29:15.97,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.37196,3.54849,-0.997184,2032.486211,140.276336,10:45,1.82215,0.43784,5.34558,-24.00517,8.01768,-5.94024,2.06925,-0.68793,58.39189,-2.999033,-2.559155,0.407288,,,,,,,,,,,,5.99937,7.95685,-0.6154,50,0.85324,0.97878,-94.921,9.0174,5.34209,17.78214,-25.08893,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,7ffb93a0-09f4-11f1-935c-510f199fe1e0,92.54498,,,4.98008,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:29:15.97,2026-02-14T17:29:15.9750144-05:00,2026-02-14T22:29:15.9750144Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1285b26b-b358-433f-a784-0be0fa4ef478,37.6487,-92.57824,8.89107,1.82352,5.71199,-12.54447,-0.44009,1.68259,2.67105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-14,17:29:33.48,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,0,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.61806,2.94127,-0.134015,2273.371812,140.943745,10:45,1.75118,0.28402,5.41929,-20.98493,9.81304,-7.23949,1.86055,-0.40386,59.23117,-2.831649,-2.04319,0.399423,,,,,,,,,,,,7.6915,10.04363,-0.26798,50,0.92953,-0.60707,-97.00459,7.82097,7.09548,19.67274,-22.9087,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,8a6d11b0-09f4-11f1-935c-510f199fe1e0,94.36733,,,5.38689,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:29:33.48,2026-02-14T17:29:33.4870000-05:00,2026-02-14T22:29:33.4870000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,297a6f0b-0eff-444e-a0fd-ca5f22dd750e,37.57439,-94.45104,9.83637,1.75172,4.84739,-11.45435,-0.287,0.31393,3.54774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16576,,,0.714136,,,,-0.02856,5.08963,4.09097,42.09314,5.41585,40.26244,-0.00203,66.16252,-10.17627,5.10717,11.81253,-15.98405,4.0868,51.88097,-1.70379,High,High,High,,,High,High,High
111,2026-02-14,17:30:00.54,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.21432,2.577014,-0.652772,2139.96281,148.822222,11:00,1.80113,0.38719,5.11161,-20.69344,8.13654,-4.43634,1.7183,-0.39805,61.85325,-3.0461,-1.812923,0.38645,,,,,,,,,,,,4.45784,8.23819,-0.49875,50,1.08832,0.63128,-100.76866,7.31823,4.4641,20.35501,-23.92424,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,9a88e8d0-09f4-11f1-935c-510f199fe1e0,97.53505,,,5.36107,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:30:00.54,2026-02-14T17:30:00.5496320-05:00,2026-02-14T22:30:00.5496320Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,02025542-e430-4a95-a95d-648d2a6f62c2,37.88276,-98.29054,10.1775,1.80198,4.40557,-11.96212,-0.38881,1.17476,2.23205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-14,17:30:17.66,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99381,6.422921,-1.913669,1886.242002,101.394604,9:30,1.90358,0.4016,5.60456,-26.48202,0.98142,-1.46827,3.74926,-0.92289,62.72995,-0.756336,-2.301565,0.37718,,,,,,,,,,,,0.97953,-0.46839,-0.81282,50,0.25694,3.19734,-101.26082,15.15562,1.00276,18.70327,-32.65356,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,a4bce8b0-09f4-11f1-935c-510f199fe1e0,99.93218,,,5.26387,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:30:17.66,2026-02-14T17:30:17.6683520-05:00,2026-02-14T22:30:17.6683520Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,944eae6e-3d9f-4592-8544-db4875f8bd1d,37.39118,-98.9045,9.35163,1.90716,11.04179,-16.32678,-0.40205,3.32366,0.50138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
