PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-02-13,16:41:31.48,4,4,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29065,3.07924,-1.179654,1053.475923,339.076066,5:15,1.84465,0.18886,5.29932,-33.51281,-3.6028,1.65721,1.00422,-0.42019,60.92137,-5.909049,-0.743844,0.393622,,,,,,,,,,,,-2.16071,-4.42366,-0.4535,50,0.91572,2.21398,-97.70543,9.6447,-2.06423,17.07812,-36.4002,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,aa60f6b0-0924-11f1-aeb0-0791c5f0809f,95.75786,,,4.36928,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:41:31.48,2026-02-13T16:41:31.4850000-05:00,2026-02-13T21:41:31.4850000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,b2e7b3e5-9b08-4e2b-8e28-2eb2178efae2,37.69866,-95.53106,8.53906,1.84865,5.01026,-18.2001,-0.18835,1.95116,-1.03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-13,16:41:47.99,4,5,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3351,4.411217,-0.472685,1040.348146,330.304738,5:00,1.69283,0.09866,5.39995,-33.05943,-2.30055,1.74933,1.72927,-0.05407,59.74148,-4.496049,-0.01187,0.399169,,,,,,,,,,,,-2.06642,-3.56752,-0.21363,50,0.46231,1.00945,-96.20609,11.77277,-1.90937,16.89152,-35.47043,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,b436a9f0-0924-11f1-aeb0-0791c5f0809f,94.42736,,,4.59362,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:41:47.99,2026-02-13T16:41:47.9990000-05:00,2026-02-13T21:41:47.9990000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,363933de-ce24-4023-af35-756869b76300,37.5981,-94.00339,8.44576,1.69593,7.14734,-17.73521,-0.09823,0.76046,-0.95469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-13,16:42:16.63,4,6,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.90676,8.474268,-2.150804,825.150505,16.852471,6:30,1.65123,0.18241,5.68566,-48.15798,-8.46378,-2.90351,2.99031,-1.40773,51.97554,-4.537598,-2.917059,0.453456,,,,,,,,,,,,2.35843,-11.36091,-0.64015,50,-0.63101,2.87987,-84.65523,18.1441,1.66447,14.5134,-40.19206,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,c55ac950-0924-11f1-aeb0-0791c5f0809f,83.12265,,,4.93122,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:42:16.63,2026-02-13T16:42:16.6300000-05:00,2026-02-13T21:42:16.6300000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,c44ddae5-0a12-430c-9c5c-4a02dea03ab6,37.31288,-82.45145,7.2567,1.66072,12.04115,-20.09603,-0.18367,3.1326,0.83223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-13,16:42:34.68,4,7,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32241,3.688403,-1.075838,992.7844,8.388576,6:15,1.68942,0.19615,5.84726,-35.12183,-5.14725,-0.86937,1.0667,-0.54739,59.88553,-5.870897,-1.307886,0.394047,,,,,,,,,,,,0.6176,-6.4439,-0.43072,50,0.54892,1.69811,-96.38323,11.06022,0.57185,17.17448,-38.14055,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,d00d9620-0924-11f1-aeb0-0791c5f0809f,95.65469,,,4.43688,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:42:34.68,2026-02-13T16:42:34.6880000-05:00,2026-02-13T21:42:34.6880000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,7a1589af-87e0-4b05-b1bc-37a03f1ec1b1,37.15096,-94.0658,8.58724,1.69411,5.91375,-19.07027,-0.19638,1.77527,0.28593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-13,16:42:52.76,4,8,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,2,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.02962,5.18617,-0.481972,991.979503,342.6229,5:30,1.69467,0.25392,5.35934,-33.86529,-2.66882,1.07969,2.16051,0.03917,59.34021,-3.923396,-0.198063,0.401998,67.26893,47.222105,-0.84364,,109.67346,74.17608,8.46953,169.01149,167.15859,6.638378,4.587164,-1.32811,-4.1504,-0.36546,50,0.29694,0.93464,-95.62643,13.06816,-1.21261,16.66739,-35.96354,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,dad08f90-0924-11f1-aeb0-0791c5f0809f,93.76271,76.25034,,4.68941,,,,2.55516,2.34993,-0.06325,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:42:52.76,2026-02-13T16:42:52.7650000-05:00,2026-02-13T21:42:52.7650000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,b1a22b84-ca7c-4b74-baac-c2594a72d576,37.63854,-93.44703,8.33369,1.69826,8.36563,-17.98177,-0.25361,0.77608,-0.60631,190.818481,2.55794,66.92818,-17.92124,4.64904,-0.55309,-0.0984,0.05327,-0.00829,0.00046,2.34709,72.47636,-20.12667,1.41064,-0.17592,0.00413,0.01307,-0.00356,0.00027,-0.06369,-0.97515,3.25874,-0.97151,0.17123,-0.00507,-0.00503,0.00098,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-02-13,16:45:12.73,1,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.1955,3.713527,-2.071247,988.684008,152.179992,11:00,1.9067,0.58261,5.27082,-28.41974,1.63949,-0.48811,1.89677,-0.77134,60.76796,-3.929666,-2.199254,0.394603,,,,,,,,,,,,-0.09823,1.1385,-1.02317,50,0.87954,3.46165,-97.33185,10.06279,-0.09351,16.38082,-31.09034,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,2e443d20-0925-11f1-aeb0-0791c5f0809f,95.51994,,,4.42754,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:45:12.73,2026-02-13T16:45:12.7300000-05:00,2026-02-13T21:45:12.7300000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b48323f5-5ae9-4f16-b21b-54d888f37aab,37.72566,-95.2437,8.19041,1.90969,6.09953,-15.54517,-0.58265,3.44973,-0.04676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-13,16:45:25.16,1,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68552,4.53851,-0.17419,1068.647277,197.55075,12:30,1.803,0.56174,5.02124,-23.47962,7.66973,2.17886,2.74861,0.63216,59.82153,-1.791106,0.393752,0.401694,54.69929,20.811999,171.436274,1325.63129,,,,105.20967,28.83444,174.49847,1.596799,-2.33449,7.22138,-0.61068,50,0.6622,0.53304,-96.51678,10.6697,-2.17328,16.85704,-25.45136,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,35b46210-0925-11f1-aeb0-0791c5f0809f,93.83361,12.79865,,4.86399,,,,0.67375,2.65048,-0.64523,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:45:25.16,2026-02-13T16:45:25.1670000-05:00,2026-02-13T21:45:25.1670000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,25f4e6bb-d51f-43ff-aaa5-8bcf7a7399c1,37.97255,-94.39277,8.42852,1.80456,7.46279,-12.72568,-0.56076,0.25921,-1.08664,316.377949,0.65124,-73.9266,4.97221,,,,,,,2.86845,26.61827,-17.87085,,,,,,,-0.5635,10.43968,-2.38711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2026-02-13,16:45:44.28,1,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,4,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17201,6.019892,-3.684495,1041.098439,140.437907,10:45,1.86307,0.63912,5.07836,-28.05919,2.5052,-1.51118,3.38243,-1.83757,60.70499,-1.459651,-4.076827,0.397905,,,,,,,,,,,,0.56937,1.47595,-1.40754,50,0.36653,6.04999,-96.65469,13.82047,0.53835,15.1319,-30.7785,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,4112b120-0925-11f1-aeb0-0791c5f0809f,94.72731,,,4.46703,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:45:44.28,2026-02-13T16:45:44.2860000-05:00,2026-02-13T21:45:44.2860000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c3801ce9-0562-4302-a906-e30455502631,37.91778,-94.74426,7.56595,1.86609,9.93463,-15.38925,-0.63943,6.11796,0.26917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-13,16:45:57.71,1,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,4,Top,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,55.20044,5.753507,-0.241011,787.311604,46.610429,7:30,1.89812,0.43705,5.45153,-47.84416,-5.50071,-7.10642,1.55166,-0.30714,50.77057,-7.159125,-2.113743,0.468344,69.76304,23.622702,-12.535178,1309.608642,106.54956,33.05426,-27.33475,213.99549,213.99549,-16.879398,3.230962,7.5965,-7.41311,-0.4424,50,0.26199,-0.36891,-82.68551,13.5967,5.08941,14.33697,-37.14062,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,4916d8b0-0925-11f1-aeb0-0791c5f0809f,80.48031,33.36782,,4.42987,,,,1.61585,1.61668,0.29968,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:45:57.71,2026-02-13T16:45:57.7150000-05:00,2026-02-13T21:45:57.7150000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,84ab2185-2a6b-4a54-9879-7b0d9a732f7b,37.54667,-80.49725,7.16848,1.90465,7.92791,-18.57031,-0.43943,0.40788,2.54471,163.751658,1.61575,91.5141,-16.10974,3.7862,-0.7995,0.17388,-0.03709,0.00548,-0.00034,1.61679,40.99689,-13.24686,-0.23516,0.25609,-0.09049,0.01938,-0.00139,-7E-05,0.29969,-20.34638,0.6696,-0.14147,0.00826,0.00166,-0.00031,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-13,16:46:31.28,2,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,4,Top,0,0,0,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.46874,4.769611,0.556788,1050.193179,154.639105,11:15,1.80384,0.5598,5.18815,-27.71753,2.24776,-0.73221,2.53094,0.85247,60.91113,-2.672817,0.365122,0.393986,75.75911,37.658672,-32.24975,,88.42622,69.40324,-65.4276,241.12694,110.795,-40.346035,4.65599,0.95591,1.38658,-0.43636,50,0.56245,-1.03788,-97.64885,11.80154,0.91663,16.36143,-30.84443,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,5d184e70-0925-11f1-aeb0-0791c5f0809f,95.66954,74.05703,,4.55761,,,,1.48697,2.6596,-0.85299,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:46:31.28,2026-02-13T16:46:31.2820000-05:00,2026-02-13T21:46:31.2820000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2192c0e9-f8a2-4178-9ea8-54da6ac0c542,37.80903,-95.58438,8.18072,1.80602,7.90963,-15.42222,-0.56002,-0.92222,0.45832,158.661468,1.48926,74.34041,-18.42378,4.54778,-0.68881,0.00693,0.02001,-0.00327,0.00017,2.65863,67.90189,-17.46096,0.51238,0.17547,-0.1195,0.03978,-0.00642,0.00039,-0.85362,-46.92496,5.58296,-0.87327,0.03388,0.02873,-0.00803,0.00085,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-02-13,16:47:13.57,3,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15276,5.939377,-2.949547,1992.191466,99.159813,9:15,1.87378,0.60139,4.96288,-29.5334,1.25303,-3.42162,3.22752,-1.57061,60.60104,-1.912546,-3.836288,0.399348,,,,,,,,,,,,2.75319,0.10185,-1.1971,50,0.40429,4.59757,-96.76078,13.79323,2.60057,15.61817,-32.07786,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,764a3250-0925-11f1-aeb0-0791c5f0809f,94.38503,,,4.55172,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:47:13.57,2026-02-13T16:47:13.5730000-05:00,2026-02-13T21:47:13.5730000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d48261b9-622f-416b-ae8d-ee40c1e60a54,38.03362,-94.80962,7.80909,1.87715,9.78576,-16.03893,-0.60243,4.92246,1.30029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-13,16:47:25.58,3,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11698,5.375397,-1.621225,996.572268,159.864203,11:15,1.89384,0.61599,4.85708,-26.8769,3.97658,-1.20354,3.11123,-0.52378,60.64728,-1.775333,-1.933072,0.399782,,,,,,,,,,,,0.80264,3.15571,-0.94451,50,0.57522,2.60561,-96.81531,12.48314,0.76065,15.32723,-29.18336,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,7d73d860-0925-11f1-aeb0-0791c5f0809f,94.28241,,,4.46969,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:47:25.58,2026-02-13T16:47:25.5840000-05:00,2026-02-13T21:47:25.5840000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4d2a52c9-927a-4930-b5f8-4cafec7a02c1,38.13873,-94.91893,7.66362,1.89634,8.8724,-14.59168,-0.61631,2.69972,0.38032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-13,16:47:37.98,3,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.99674,10.166535,-2.51515,795.993379,6.678929,6:15,1.80405,0.48633,4.74791,-57.76696,-11.72264,-1.56004,3.60205,-1.26171,49.0777,-5.057908,-2.915135,0.488382,,,,,,,,,,,,0.48425,-14.9302,-0.99613,50,-0.64753,3.46004,-81.55476,19.93548,0.3098,15.7206,-41.72537,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,84e69560-0925-11f1-aeb0-0791c5f0809f,77.17825,,,5.91904,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:47:37.98,2026-02-13T16:47:37.9850000-05:00,2026-02-13T21:47:37.9850000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,05e89685-6412-4adb-88e6-2a729ff9b58b,38.24971,-79.2574,7.8603,1.82024,13.83787,-20.86268,-0.48718,3.50531,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-13,16:47:51.28,3,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,0,3,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.17815,3.978584,-1.677253,1934.618834,168.961695,11:45,1.88349,0.60255,5.2562,-28.41624,2.71921,-0.38106,2.04316,-0.49294,59.62642,-3.676233,-1.777166,0.401605,57.90943,9.842588,-29.322393,1597.682519,,,,71.67348,54.35207,-32.465157,0.941517,-0.11354,2.12028,-0.95883,50,0.7986,2.7623,-95.88517,10.36249,-0.10442,16.50059,-30.224,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,8cc50c80-0925-11f1-aeb0-0791c5f0809f,93.85457,4.91739,,4.55173,,,,1.51593,2.10005,0.45867,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:47:51.28,2026-02-13T16:47:51.2830000-05:00,2026-02-13T21:47:51.2830000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8d6fdc20-78db-48c3-b1de-88d27d00d78d,37.74061,-93.75176,8.2503,1.88578,6.45473,-15.112,-0.60256,2.7488,-0.05221,83.919219,1.51593,72.96185,-12.43306,1.86616,-0.37561,0.02862,-0.00158,0.00054,-1E-05,2.10005,14.51873,-19.45247,2.05029,-0.36399,0.07503,-0.01087,0.00169,-0.00028,0.45867,-40.98179,-1.37799,1.4003,-0.46906,0.11836,-0.02298,0.00489,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-13,16:48:15.33,4,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78225,4.496419,-1.717475,1061.397903,168.733643,11:30,1.89882,0.6464,4.72169,-25.7919,5.61374,-0.9724,2.64956,-0.53991,60.28654,-2.362087,-1.968626,0.403344,,,,,,,,,,,,0.51032,5.04866,-0.99236,50,0.78658,2.78649,-96.464,10.75904,0.47855,15.67536,-27.43962,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,9b1e7320-0925-11f1-aeb0-0791c5f0809f,93.44995,,,4.49571,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:48:15.33,2026-02-13T16:48:15.3370000-05:00,2026-02-13T21:48:15.3370000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f036c43c-07ec-4c53-b933-a3698e9c43e0,38.27374,-94.53928,7.83768,1.9008,7.38984,-13.71981,-0.64661,2.84525,0.23927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-13,16:48:27.66,4,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20552,6.044457,-2.823176,1016.99096,151.650605,11:00,2.01854,0.59001,5.02604,-29.49049,2.03756,-0.72126,3.43672,-1.27287,59.79761,-1.808717,-3.01051,0.404129,,,,,,,,,,,,-0.02626,0.98567,-1.17865,50,0.51574,4.61777,-95.2903,13.80604,-0.02412,14.68583,-31.26803,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,a276f160-0925-11f1-aeb0-0791c5f0809f,93.26835,,,4.40791,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:48:27.66,2026-02-13T16:48:27.6610000-05:00,2026-02-13T21:48:27.6610000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,654e17cc-97d5-47a0-98eb-f62c290b0daa,37.97022,-93.41791,7.34291,2.02182,9.81949,-15.63402,-0.5901,4.61469,-0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-13,16:48:39.92,4,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,4,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.11379,4.668584,0.279986,1928.681591,177.889218,12:00,1.78459,0.462,5.09584,-25.90946,4.73626,-0.14579,2.60519,0.62815,60.17714,-2.305982,0.241909,0.398434,63.24188,-13.277732,-52.126214,,,,,12.09935,11.23128,-48.6354,0.118467,0.24689,3.98032,-0.40195,50,0.59092,-0.49233,-97.26037,11.28885,0.23268,17.54447,-28.42272,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,a9bf9120-0925-11f1-aeb0-0791c5f0809f,94.60145,2.53736,,4.93666,,,,1.43691,2.53736,-0.69039,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:48:39.92,2026-02-13T16:48:39.9250000-05:00,2026-02-13T21:48:39.9250000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,978743ab-4dc8-42f1-976f-2e40861d964d,37.90039,-95.05271,8.77223,1.7864,7.71235,-14.21136,-0.46206,-0.46305,0.11634,191.638235,1.43691,55.42168,-0.47717,,,,,,,2.53732,-21.29829,-1.00775,,,,,,,-0.69042,-71.25727,3.65152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
