PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-02-13,18:13:56.32,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64119,5.94913,-3.097423,2619.109343,171.75714,11:45,1.64177,0.66948,5.45148,-18.98135,8.19752,-1.09248,3.83068,-1.37676,63.41469,0.778337,-3.384596,0.375221,,,,,,,,,,,,0.19843,7.44182,-1.33611,50,0.17212,5.38944,-102.13004,13.42408,0.20693,18.80881,-24.41356,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,0dbe6250-093a-11f1-9bff-f167bd8d36d2,100.45398,,,5.2265,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:13:56.32,2026-02-13T18:13:56.3238912-06:00,2026-02-14T00:13:56.3238912Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0e3ee523-16e8-452f-aa64-bf521fca2a56,37.54301,-99.80953,9.40441,1.64249,10.4121,-12.20678,-0.66962,5.41497,0.10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,18:14:19.87,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,0,3,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.88629,4.441366,-1.669307,1278.064337,172.026212,11:45,1.61221,0.74263,5.87537,-18.03828,9.05304,-1.16937,2.88372,-0.39546,62.54167,-0.566113,-1.981237,0.374616,73.82404,32.218962,-12.01371,1622.873814,106.52259,55.34242,-27.43959,255.51969,248.92866,-18.613628,4.226639,0.72614,8.9641,-1.10894,50,0.43459,2.80469,-101.64871,10.65403,0.74281,20.1253,-23.00423,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,1bbe3740-093a-11f1-9bff-f167bd8d36d2,100.61613,58.91521,,5.34462,,,,1.15914,3.00496,0.35766,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:14:19.87,2026-02-13T18:14:19.8770176-06:00,2026-02-14T00:14:19.8770176Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,dde34fcc-e6de-429f-8a04-f2963bdf885c,37.12011,-99.06582,10.06265,1.61248,7.70166,-11.50211,-0.74286,2.90003,0.37141,164.318932,1.16042,89.56397,-17.42125,4.22129,-0.65974,0.03308,0.00882,-0.00143,5E-05,3.00447,57.73579,-15.68716,0.18464,0.26756,-0.15137,0.05037,-0.00853,0.00055,0.35772,-19.06783,0.49732,-0.24384,0.03838,0.00079,-0.00275,0.00064,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-13,18:15:09.57,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.12352,4.367438,-1.476674,1345.617688,21.401036,6:45,1.80458,1.00336,5.42347,-27.86891,-1.66874,-0.85721,2.24476,-0.00023,65.13148,-3.111809,-1.702501,0.368403,70.70389,-17.707367,-3.927296,,,,,6.64787,6.49841,-3.094683,0.066627,0.57252,-2.62284,-1.31713,50,0.6168,2.53526,-102.88414,11.89923,0.61976,15.48337,-35.01325,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,395dfc90-093a-11f1-9bff-f167bd8d36d2,102.31297,2.10757,,3.99204,,,,0.05273,2.10757,0.09321,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:15:09.57,2026-02-13T18:15:09.5724032-06:00,2026-02-14T00:15:09.5724032Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a665a68d-a8dc-472f-a3cb-e5510301f5fd,37.57498,-100.99695,7.74168,1.80706,7.63164,-17.50662,-1.00352,2.6108,0.30988,180,0.04966,98.83998,,,,,,,,2.10855,-31.63215,,,,,,,,0.09342,-6.78554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-02-13,18:15:41.67,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.44676,5.946595,-0.020726,1014.94867,23.622464,6:45,1.82698,0.60261,5.25925,-42.8516,-5.20146,-2.67689,2.03961,0.36639,54.32901,-5.517952,-0.722302,0.441626,,,,,,,,,,,,2.84347,-6.68685,-0.59028,50,0.21971,-0.24795,-87.12117,13.99469,2.16275,13.42468,-37.26009,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,4c943310-093a-11f1-9bff-f167bd8d36d2,85.34922,,,4.11775,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:15:41.67,2026-02-13T18:15:41.6780800-06:00,2026-02-14T00:15:41.6780800Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,61174268-d2d1-4f23-8241-c2eef3f3f71d,37.73898,-85.2109,6.71234,1.83387,8.69275,-18.63005,-0.60366,0.0598,1.08137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-13,18:16:00.75,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.9084,4.636189,0.250788,1258.02325,167.000729,11:30,1.61698,0.7968,5.74616,-20.02237,6.36075,-1.31516,2.85465,0.84407,63.67237,-0.869006,-0.098998,0.369687,44.04715,62.077813,115.877312,2871.628897,,,,,17.70013,,,1.54095,5.89953,-0.73099,50,0.39604,-0.63078,-103.09084,11.38327,1.62954,19.91306,-25.93539,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,57e0f5f0-093a-11f1-9bff-f167bd8d36d2,101.95762,31.25337,,5.23602,,,,0.23099,2.84858,-0.86697,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:16:00.75,2026-02-13T18:16:00.7588864-06:00,2026-02-14T00:16:00.7588864Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,bcdad64b-cd86-4cc5-ac62-b10f01be8bbd,37.25016,-100.59794,9.95653,1.61787,8.13644,-12.96769,-0.79719,-0.42678,0.81477,329.808913,0.23099,-13.20298,-2.79458,1.18817,-0.54804,1.40117,-3.50617,4.35211,-2.03961,2.84858,57.08165,-20.94766,1.68088,-0.31924,0.07271,-0.0583,0.03861,-0.009,-0.86697,27.21826,-4.0957,1.05809,-0.33047,0.73494,-1.81728,2.23919,-1.04438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2026-02-13,18:16:25.95,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,3,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.39655,7.009351,-0.711561,1073.196154,43.794074,7:30,1.75649,0.60983,5.30416,-40.93325,-3.21398,-3.94051,2.80627,-0.16913,54.17619,-3.951837,-1.743895,0.442031,64.71648,-15.818987,-24.233549,,,,,9.95453,9.81984,-20.222913,0.10148,4.03571,-5.03819,-0.73607,50,-0.08557,0.65363,-86.81243,15.46704,3.05608,13.02731,-35.98928,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,66f1ecc0-093a-11f1-9bff-f167bd8d36d2,85.27096,2.7108,,4.22036,,,,0.95282,2.7108,0.26736,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:16:25.95,2026-02-13T18:16:25.9572224-06:00,2026-02-14T00:16:25.9572224Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,53e48869-20fc-43a1-9b4f-089a048d34c8,37.69399,-84.94569,6.51366,1.76128,10.30997,-17.99464,-0.61103,1.09155,1.52804,228.461996,0.95285,83.27109,-6.0553,,,,,,,2.7108,-25.87458,-8.2677,,,,,,,0.2673,-37.47529,9.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-02-13,18:17:31.29,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.34423,3.096661,0.429982,2185.268734,181.569622,12:00,1.53447,0.82914,5.74411,-19.70151,6.81638,0.17016,1.83162,1.11228,63.80513,-2.309264,0.475273,0.37063,,,,,,,,,,,,-0.0635,6.99575,-0.7349,50,0.65767,-0.7433,-102.24888,8.52385,-0.06679,17.9062,-24.81717,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,8dd47420-093a-11f1-9bff-f167bd8d36d2,101.69818,,,4.5391,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:17:31.29,2026-02-13T18:17:31.2953856-06:00,2026-02-14T00:17:31.2953856Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,bea6ad53-4e31-42ce-95d9-4d191e98dbbd,37.25346,-99.99175,8.9531,1.53497,5.39556,-12.40859,-0.82912,-0.75172,-0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-13,18:17:52.92,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70843,2.707343,-1.232018,1349.593576,26.047819,6:45,1.7957,0.89426,5.21065,-30.15061,-3.01788,-1.79933,1.00351,-0.03792,64.08048,-5.363389,-1.704027,0.374902,,,,,,,,,,,,1.53929,-3.59437,-1.14529,50,0.98584,1.98725,-102.80777,8.93907,1.62875,18.84899,-35.97733,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,9ac79400-093a-11f1-9bff-f167bd8d36d2,100.53933,,,4.62795,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:17:52.92,2026-02-13T18:17:52.9277440-06:00,2026-02-14T00:17:52.9277440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,73fdb82b-857a-494b-81db-3c2be4f1c6ba,37.78654,-100.54359,9.4245,1.80006,4.61741,-17.98867,-0.89483,2.1829,0.81438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-13,18:18:11.39,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.46772,2.404502,-0.936951,1279.510304,180.874965,12:00,1.63007,0.49404,5.62746,-19.17765,7.44599,0.10409,1.54197,-0.08531,63.85602,-2.849216,-0.909331,0.371368,,,,,,,,,,,,-0.39484,7.88745,-0.70131,50,0.92269,1.68894,-102.42832,7.16578,-0.41629,18.1126,-23.85792,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,a5c80ba0-093a-11f1-9bff-f167bd8d36d2,101.49606,,,4.6117,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:18:11.39,2026-02-13T18:18:11.3913344-06:00,2026-02-14T00:18:11.3913344Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,162e6c2a-aa7f-4b20-839a-3d0703dca683,37.36806,-100.16969,9.0563,1.63077,4.19071,-11.92896,-0.49393,1.63703,-0.20814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-13,18:18:31.56,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.39909,4.063226,0.372548,3363.471054,171.361292,11:45,1.50666,0.56771,5.51332,-20.49977,6.46831,-0.88488,2.36067,0.72851,63.53788,-1.528648,0.138666,0.373763,54.76956,21.016077,148.732791,1798.784573,,,,,25.50948,,,1.08205,6.21949,-0.47996,50,0.43452,-0.78102,-102.21392,10.25378,1.13322,18.42906,-25.66035,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,b1c6e070-093a-11f1-9bff-f167bd8d36d2,100.84584,11.64014,,4.8612,,,,0.44347,2.42147,-0.7392,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:18:31.56,2026-02-13T18:18:31.5679744-06:00,2026-02-14T00:18:31.5679744Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5ffdd1c9-2831-43e2-8e64-497fc1ccc3ca,37.48289,-99.93162,9.21453,1.5076,7.07594,-12.83018,-0.568,-0.64068,0.56661,207.457833,0.4396,-63.95501,6.98345,,,,,,,2.41977,28.87062,-10.65001,,,,,,,-0.73386,38.72642,-8.37906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
143,2026-02-13,18:18:58.78,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70482,4.274445,-3.407134,2577.85091,178.921482,12:00,1.62992,0.51698,5.78943,-19.26706,6.95626,-0.12043,2.70437,-1.62408,64.28715,-0.999511,-3.439101,0.368566,,,,,,,,,,,,-0.80173,6.94453,-1.27749,50,0.48665,6.07282,-102.2798,10.62005,-0.85042,16.65478,-24.80773,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,c2055ac0-093a-11f1-9bff-f167bd8d36d2,102.2678,,,4.41766,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:18:58.78,2026-02-13T18:18:58.7856384-06:00,2026-02-14T00:18:58.7856384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f0b072cc-8462-4a05-a5dd-e94b545a1c53,37.20644,-100.17489,8.32739,1.63073,7.48474,-12.40387,-0.51677,5.96533,-0.42521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-13,18:19:22.19,4,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.98823,2.729148,-2.028031,1189.970856,176.976071,12:00,1.58562,0.73137,5.73985,-18.32119,8.05768,-0.38819,1.76854,-0.57022,63.63071,-2.334428,-2.131225,0.369658,,,,,,,,,,,,-0.27787,8.37166,-1.17966,50,0.8056,3.61193,-103.46832,7.7103,-0.29408,21.07836,-23.3138,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,cff418b0-093a-11f1-9bff-f167bd8d36d2,101.96581,,,5.35752,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:19:22.19,2026-02-13T18:19:22.1911040-06:00,2026-02-14T00:19:22.1911040Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1d051140-cdc4-4e33-ae9b-46b313988376,37.25545,-100.83861,10.53918,1.58609,4.80169,-11.6569,-0.73133,3.57524,-0.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-13,18:19:51.46,4,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.4903,5.561042,-0.241149,1173.174783,176.286203,12:00,1.51799,0.60541,5.89956,-21.11552,5.18685,-0.29894,3.23272,0.43031,63.78478,-0.23097,-0.320951,0.369121,,,,,,,,,,,,0.26244,4.60311,-0.65741,50,0.05802,0.38842,-102.04841,13.18013,0.27593,17.24646,-27.33403,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,e16c2470-093a-11f1-9bff-f167bd8d36d2,102.11404,,,4.70551,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:19:51.46,2026-02-13T18:19:51.4677760-06:00,2026-02-14T00:19:51.4677760Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1cca6712-451d-462e-97e5-0bb38f766d63,37.09633,-99.84384,8.62323,1.51948,9.68609,-13.66701,-0.6055,0.42369,0.13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-13,18:20:19.28,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79834,4.629925,-3.15358,2432.708721,177.232676,12:00,1.58245,0.69939,5.47165,-17.80347,9.23615,-0.41268,3.02773,-1.32461,63.3847,-0.252021,-3.262191,0.374258,,,,,,,,,,,,-0.61276,8.90571,-1.38386,50,0.4094,5.60662,-102.6967,10.94594,-0.64176,20.06977,-22.84677,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,f204ccb0-093a-11f1-9bff-f167bd8d36d2,100.71231,,,5.41365,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:20:19.28,2026-02-13T18:20:19.2828416-06:00,2026-02-14T00:20:19.2828416Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,911ada14-addc-40e4-b9b2-7a1edcc9264d,37.52228,-100.22855,10.03489,1.58275,8.13628,-11.42339,-0.69923,5.5277,-0.32088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-13,18:20:41.89,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27523,5.319607,-2.412459,1363.476053,20.992094,6:45,1.87598,0.82346,5.32602,-29.4432,-2.90406,-1.34236,2.80138,-0.81593,64.64483,-2.563223,-2.764435,0.370779,60.14345,38.290098,125.79152,4622.535801,,,,,24.70895,,,0.76949,-4.255,-1.3335,50,0.48877,4.16949,-103.10295,13.73339,0.82702,17.38879,-36.74714,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,ff7d4930-093a-11f1-9bff-f167bd8d36d2,101.65744,19.83664,,4.6304,,,,-0.12058,2.59571,0.92213,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:20:41.89,2026-02-13T18:20:41.8985984-06:00,2026-02-14T00:20:41.8985984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f2bce88b-6049-4126-9c72-8b4c7ad6a836,37.67183,-101.00235,8.69439,1.87967,9.29426,-18.37357,-0.82378,4.2694,0.41351,,-0.11628,-40.65005,-0.69137,,,,,,,2.60108,54.46501,-21.22973,,,,,,,0.93456,55.70793,-15.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2026-02-13,18:21:06.66,5,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4325,3.012598,0.805604,1284.530098,199.873605,12:45,1.47609,0.78992,5.51751,-20.17481,6.70315,2.19051,1.69312,1.4796,63.69212,-2.494025,1.384823,0.373138,,,,,,,,,,,,-2.18685,6.75414,-0.63104,50,0.63548,-1.14031,-102.43827,8.35441,-2.29701,18.73729,-25.07969,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,0e352380-093b-11f1-9bff-f167bd8d36d2,101.0147,,,4.74038,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:21:06.66,2026-02-13T18:21:06.6612736-06:00,2026-02-14T00:21:06.6612736Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6e7bff3b-003f-43f5-a64f-3b061101818e,37.48014,-100.12204,9.36865,1.4766,5.25415,-12.53985,-0.78955,-1.42426,-1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-13,18:21:26.99,5,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.25972,7.458321,-2.595483,1038.76122,65.997738,8:15,1.73956,0.71431,5.0213,-46.97396,-2.0711,-7.24142,2.6164,-1.54653,50.04711,-5.041097,-4.471428,0.48229,,,,,,,,,,,,6.7154,-3.79579,-1.21846,50,-0.17996,2.99353,-80.59326,15.37818,4.33793,12.2193,-34.626,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,1a6f7ab0-093b-11f1-9bff-f167bd8d36d2,78.15303,,,4.21262,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:21:26.99,2026-02-13T18:21:26.9961216-06:00,2026-02-14T00:21:26.9961216Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2793ef60-c35a-493b-8265-d5cd2b24c296,37.97568,-78.74907,6.10965,1.74662,10.15228,-17.313,-0.71726,3.64823,2.16896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-13,18:21:49.56,5,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,3,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,1,,68.89146,2.740005,-1.265247,2205.22691,170.831651,11:45,1.51202,0.8088,5.65878,-21.15915,4.86953,-0.69909,1.46848,-0.0429,64.83148,-3.018649,-1.450822,0.367196,72.26161,28.178204,18.788273,2263.633593,100.49885,41.7141,44.72101,216.50132,208.45633,28.722956,3.553528,0.44291,5.01284,-1.08286,50,0.70991,2.17323,-102.82275,8.12355,0.47658,16.23853,-26.78017,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,27cd1c30-093b-11f1-9bff-f167bd8d36d2,102.64946,42.32591,,4.05998,,,,0.26848,1.61792,0.06965,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:21:49.56,2026-02-13T18:21:49.5613440-06:00,2026-02-14T00:21:49.5613440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5e40a9d6-5e84-4009-b178-180aa9c556a2,37.3385,-100.80332,8.11926,1.51307,4.79316,-13.39009,-0.80891,2.2325,0.23829,215.966506,0.2682,88.45444,-18.81927,4.62963,-1.13883,0.31013,-0.0812,0.0141,-0.00104,1.61844,50.03008,-16.18269,0.20464,0.40973,-0.24391,0.08035,-0.01316,0.00083,0.06962,30.08994,1.17012,-1.04233,0.35625,-0.08492,0.01525,-0.00177,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
