PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-14,17:14:24.71,4,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.29374,5.629196,-2.852861,1138.822988,156.223742,11:15,2.00156,0.34198,5.38536,-33.74002,5.45083,-1.96307,2.7622,-1.62547,52.93414,-3.502603,-3.367681,0.450572,,,,,,,,,,,,1.17961,4.6913,-0.94627,50,0.49614,4.04936,-85.37752,12.3847,0.85617,13.58229,-28.76901,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,85ab55d0-09f2-11f1-baa3-232359c7b1b3,83.65472,,,4.3596,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:14:24.71,2026-02-14T17:14:24.7150000-05:00,2026-02-14T22:14:24.7150000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8a57a2a7-2aee-4d3e-98dc-b94285358eab,37.60988,-83.38314,6.79115,2.00452,8.16036,-14.38451,-0.34244,4.17508,0.42809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-14,17:14:43.01,4,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,4,Top,2,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,56.40061,4.121618,-1.512689,1003.059242,175.022999,11:45,2.01845,0.51559,5.33977,-32.06604,8.30583,-0.63114,1.95893,-0.49411,52.18428,-4.584154,-1.678507,0.45731,60.80349,30.762639,12.759869,2581.871647,104.99258,37.77648,32.80996,177.74976,171.71882,20.787742,3.367827,0.17638,8.15985,-0.83704,50,0.85696,2.16133,-84.37508,9.80986,0.12457,13.66048,-26.41152,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,908a14a0-09f2-11f1-baa3-232359c7b1b3,82.42205,38.30026,,4.21633,,,,2.34647,2.09956,0.47025,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:14:43.01,2026-02-14T17:14:43.0100000-05:00,2026-02-14T22:14:43.0100000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a45f6bbb-cf42-41de-baee-88a9756451e0,37.65635,-82.35238,6.83024,2.01997,5.89911,-13.20576,-0.51564,2.17977,0.06228,200.770776,2.34625,74.746,-14.83543,3.71776,-0.89687,0.25757,-0.07184,0.01274,-0.00094,2.09994,45.59992,-14.71801,-0.05612,0.395,-0.23084,0.07691,-0.01296,0.00085,0.47031,16.92314,0.49185,-0.05143,0.05565,-0.03259,0.01135,-0.00201,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-14,17:16:22.96,1,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,4,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.99736,3.857614,1.466248,1427.768371,142.072397,10:45,1.8167,0.50951,5.69361,-30.05521,5.84878,-3.87894,1.73295,1.10492,54.92403,-4.352033,0.436381,0.431264,,,,,,,,,,,,4.76508,5.74815,-0.15458,50,0.68515,-2.71542,-88.22386,9.80005,3.71225,13.90446,-27.69593,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,cc1c5320-09f2-11f1-baa3-232359c7b1b3,87.40002,,,4.07333,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:16:22.96,2026-02-14T17:16:22.9670000-05:00,2026-02-14T22:16:22.9670000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,f9acd8c3-e911-4654-b634-60f4ca2427d7,37.30328,-86.19958,6.95223,1.81838,5.76794,-13.84796,-0.51057,-2.17498,1.85613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-14,17:16:39.38,1,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,4,Bottom,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,58.70686,5.424523,-1.968102,1427.0135,110.218805,9:45,1.76191,0.16608,5.78267,-33.61848,2.71587,-4.95272,2.36201,-1.47688,54.43725,-3.753774,-3.283125,0.43384,53.57448,-19.431261,4.463085,,,,,8.35119,8.07258,13.477966,0.086643,4.88024,1.74374,-0.56682,50,0.23914,2.43063,-87.66033,12.60964,3.73981,14.14528,-30.8378,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,d5e86970-09f2-11f1-baa3-232359c7b1b3,86.88089,2.28527,,4.2696,,,,1.77734,2.28527,1.4599,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:16:39.38,2026-02-14T17:16:39.3840000-05:00,2026-02-14T22:16:39.3840000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,ccad6719-c6e9-47a5-af94-a8ed53eb928a,37.21454,-85.57235,7.07264,1.76449,8.05766,-15.4189,-0.1673,2.98266,1.8699,173.76739,1.77738,73.86938,-7.52875,,,,,,,2.28524,-26.13539,-2.76441,,,,,,,1.45991,5.7647,-1.72788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
123,2026-02-14,17:17:08.51,2,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,4,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.5009,8.232405,-0.60756,1557.096656,93.114241,9:00,1.78737,0.3662,5.78422,-34.53569,1.19437,-5.8115,4.08911,-0.49772,54.74188,-1.157807,-2.148718,0.430218,,,,,,,,,,,,6.13492,-0.62051,-0.46173,50,-0.37007,0.28468,-88.31777,17.14966,4.7809,14.14484,-32.6576,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,e7537ce0-09f2-11f1-baa3-232359c7b1b3,87.61246,,,4.75902,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:17:08.51,2026-02-14T17:17:08.5190000-05:00,2026-02-14T22:17:08.5190000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,1da3134a-9107-4b24-9d45-7b93f5f42f18,37.21168,-86.2453,7.07242,1.79213,12.36473,-16.3288,-0.3687,0.98516,2.39045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-14,17:17:26.37,2,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,4,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.7879,5.985066,0.198274,1467.193935,161.377898,11:30,1.83523,0.58947,5.93003,-26.58753,9.58075,-2.91264,3.35756,0.47013,54.04126,-1.375371,-0.579293,0.432848,,,,,,,,,,,,3.33449,9.14678,-0.52163,50,0.21975,-0.65027,-87.86956,12.71792,2.54708,15.11924,-25.18717,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,f1e7ec40-09f2-11f1-baa3-232359c7b1b3,87.08009,,,4.74664,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:17:26.37,2026-02-14T17:17:26.3720000-05:00,2026-02-14T22:17:26.3720000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,fd50a129-1d32-4b41-8af5-f3840761140b,37.06594,-85.61515,7.55962,1.83611,8.96229,-12.59359,-0.59028,-0.27048,1.27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-14,17:17:56.36,2,3,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,4,Bottom,1,1,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,58.79198,6.293404,-1.943701,1585.953835,98.474014,9:15,1.70073,0.26856,6.14382,-33.76785,1.77721,-6.22918,2.79744,-1.45326,54.50205,-3.002323,-3.613196,0.429102,50.97978,48.59502,18.791093,2868.006925,,,,122.21374,121.54352,23.892844,3.641445,6.44485,0.49173,-0.66219,50,-0.08337,2.20762,-87.69138,14.18802,4.95059,13.96459,-31.79632,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,03cb6400-09f3-11f1-baa3-232359c7b1b3,87.84018,49.39177,,4.28993,,,,1.1179,2.88668,1.47648,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:17:56.36,2026-02-14T17:17:56.3610000-05:00,2026-02-14T22:17:56.3610000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,c6e97a27-39f3-4997-ba9d-1707e6e7399b,36.85362,-85.57225,6.98229,1.70356,9.36293,-15.89816,-0.27019,2.95887,2.4753,189.932575,1.11891,46.78164,-10.30258,2.53192,-0.05352,-0.25317,0.10282,-0.01743,0.00112,2.8859,56.10325,-18.59687,1.28495,-0.22437,0.00801,0.02425,-0.00797,0.00074,1.47664,15.92381,-1.76045,0.42121,0.00292,-0.04817,0.01912,-0.00327,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-14,17:18:30.53,3,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.80111,6.229037,-0.488587,1368.392414,96.382485,9:15,1.82921,0.52677,5.76322,-34.90392,1.27677,-3.77378,2.83038,-0.09317,54.5807,-3.273923,-1.490823,0.432922,,,,,,,,,,,,4.01355,0.07736,-0.60744,50,0.12053,0.31133,-87.61186,13.98475,3.09149,13.41821,-32.11445,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,182d7050-09f3-11f1-baa3-232359c7b1b3,87.06517,,,4.22041,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:18:30.53,2026-02-14T17:18:30.5340000-05:00,2026-02-14T22:18:30.5340000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,20f58d1c-c19e-4a28-86cf-0a2c42f172f8,37.23375,-85.63432,6.7091,1.83281,9.25182,-16.05722,-0.52799,0.76694,1.54574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-14,17:18:48.69,3,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.58675,3.679278,0.846976,1577.347073,142.350505,10:45,1.81285,0.64776,5.62286,-27.99966,7.44138,-5.04772,1.79221,0.75874,55.26676,-3.98105,-0.491132,0.428474,,,,,,,,,,,,5.79646,7.54091,-0.42506,50,0.74904,-1.89533,-89.17484,9.31267,4.59346,14.7223,-26.19821,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,23030760-09f3-11f1-baa3-232359c7b1b3,87.96899,,,4.31999,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:18:48.69,2026-02-14T17:18:48.6940000-05:00,2026-02-14T22:18:48.6940000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,b009034a-7e02-4893-9eb5-5b558f66fa2e,37.37266,-87.06517,7.36115,1.81454,5.55855,-13.0991,-0.64949,-1.2371,2.29673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-14,17:19:06.52,3,3,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.40965,3.924412,3.381847,1368.276094,113.907309,9:45,1.74469,0.90711,6.09732,-31.6825,2.98406,-4.84221,1.54313,2.60058,55.35896,-4.792382,2.084615,0.423767,,,,,,,,,,,,6.48776,2.7141,-0.09367,50,0.5348,-5.8405,-88.75311,10.36268,5.12219,13.91061,-30.03123,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,2da00240-09f3-11f1-baa3-232359c7b1b3,88.94624,,,4.05069,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:19:06.52,2026-02-14T17:19:06.5220000-05:00,2026-02-14T22:19:06.5220000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,5299c29d-f250-404f-9d64-4f19dc69646d,36.89945,-86.67549,6.95531,1.74757,5.87738,-15.01562,-0.90885,-5.07548,2.56109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-14,17:19:24.62,3,4,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,2,1,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,59.41511,5.541856,-0.263111,1455.78193,153.890718,11:15,1.75121,0.5033,5.82963,-27.49832,7.98367,-3.46965,2.92879,0.04997,54.78706,-2.032078,-1.18695,0.428722,63.35592,41.424064,12.490415,,108.52297,61.46077,17.96557,186.22985,183.82457,7.815498,4.209977,3.78914,7.49709,-0.53497,50,0.24516,-0.0065,-88.8198,12.22617,2.96604,15.10664,-26.3055,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,38601580-09f3-11f1-baa3-232359c7b1b3,87.91822,61.73463,,4.62805,,,,2.03353,3.00877,-0.06503,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:19:24.62,2026-02-14T17:19:24.6250000-05:00,2026-02-14T22:19:24.6250000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,a1945c20-1510-4e1d-b809-5f3dedc20bf3,37.16678,-86.6096,7.55332,1.75238,8.37751,-13.15275,-0.50418,0.42745,1.48302,169.770073,2.03512,67.98336,-13.75693,3.29107,-0.31341,-0.11277,0.05047,-0.00774,0.00043,3.00742,61.5108,-17.59152,0.92019,-0.09594,-0.01292,0.0181,-0.00461,0.00036,-0.06443,15.05312,-5.0459,1.2498,-0.14254,-0.03211,0.01644,-0.00257,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-14,17:21:11.58,1,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.57434,3.290482,-3.066174,937.607118,184.790778,12:15,2.02354,0.53836,4.83125,-37.61404,5.07969,0.33276,1.00507,-1.40258,51.72006,-6.716303,-2.980045,0.470277,,,,,,,,,,,,-1.35921,4.81422,-1.17419,50,1.06159,4.47916,-83.01171,8.76974,-0.9323,12.87482,-28.8719,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,782a0a40-09f3-11f1-baa3-232359c7b1b3,80.14948,,,3.85428,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:21:11.58,2026-02-14T17:21:11.5850000-05:00,2026-02-14T22:21:11.5850000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6ab80573-ae93-49e3-9e51-a3fb7cb51f90,38.16558,-81.15548,6.43741,2.0259,4.60712,-14.43595,-0.5381,4.34474,-0.46615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-14,17:21:28.63,1,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,5,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.45684,3.998243,-2.613668,1069.868086,239.328001,2:00,2.01236,0.56752,5.01182,-39.04912,2.25673,1.82347,1.31715,-0.94997,52.05203,-6.458993,-2.139176,0.46257,,,,,,,,,,,,-2.88543,1.54473,-1.12714,50,0.87764,4.03746,-84.49616,10.14359,-2.02727,14.53579,-31.08874,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,825864d0-09f3-11f1-baa3-232359c7b1b3,81.48489,,,4.40481,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:21:28.63,2026-02-14T17:21:28.6380000-05:00,2026-02-14T22:21:28.6380000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,22c95750-c310-4d39-8011-24ed48119ebf,37.98464,-82.40325,7.26789,2.01589,5.66733,-15.54437,-0.56683,3.74557,-1.01364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-14,17:21:48.29,1,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,5,Top,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01216,2.308351,1.201901,1000.05262,247.241931,2:15,1.97088,0.6227,5.3788,-38.12396,3.11209,4.40803,0.25363,1.74962,51.5681,-8.019458,2.363873,0.462179,,,,,,,,,,,,-4.39402,2.83272,-0.39518,50,1.15646,-1.29725,-84.34282,7.7336,-3.0333,15.91624,-30.21855,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,8e166010-09f3-11f1-baa3-232359c7b1b3,81.55381,,,4.44406,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:21:48.29,2026-02-14T17:21:48.2980000-05:00,2026-02-14T22:21:48.2980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,93bd0051-7a95-4d84-a7f1-ff13b63fe39f,37.61878,-81.97308,7.95812,1.97296,3.23442,-15.10928,-0.62195,-1.74887,-1.51665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-14,17:22:05.80,1,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,5,Top,0,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,56.65971,4.715286,-1.417599,1024.727768,227.837455,1:30,2.02459,0.55322,5.02195,-37.74246,3.77044,2.68914,1.89604,-0.12747,51.4839,-5.462235,-0.717212,0.463727,64.27872,28.885153,-0.300952,1913.690967,109.8121,38.45695,6.42592,197.83624,191.88026,6.359062,3.398994,-3.45709,2.61914,-0.86711,50,0.74983,2.36777,-85.03686,11.08529,-2.41615,16.59591,-30.34355,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,987cba90-09f3-11f1-baa3-232359c7b1b3,81.28146,38.46147,,5.17581,,,,3.62366,2.1607,0.08321,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:22:05.80,2026-02-14T17:22:05.8000000-05:00,2026-02-14T22:22:05.8000000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bdfe745b-3cc5-44b0-83af-ff349c34becd,37.97393,-82.65652,8.29795,2.02767,6.73314,-15.17178,-0.55236,2.02122,-1.20807,202.461294,3.62349,82.5517,-14.52556,3.60122,-0.85103,0.23969,-0.06785,0.01248,-0.00096,2.16111,45.52531,-14.63346,-0.09993,0.45951,-0.27651,0.09642,-0.01711,0.00119,0.08326,-0.43551,3.93591,-1.07483,0.29182,-0.08536,0.023,-0.00398,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-02-14,17:22:37.33,2,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.76804,4.438731,-2.390901,1063.061585,201.330644,12:45,2.0682,0.61656,5.02496,-35.36746,5.86422,1.7887,1.96127,-0.76083,51.74321,-5.104472,-1.925492,0.462154,,,,,,,,,,,,-2.80917,5.23985,-1.12837,50,0.86967,3.71753,-85.02359,10.42585,-1.97668,15.85883,-28.48702,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,ab4d5170-09f3-11f1-baa3-232359c7b1b3,81.55813,,,5.02483,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:22:37.33,2026-02-14T17:22:37.3300000-05:00,2026-02-14T22:22:37.3300000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0ef3666a-b1c7-4d84-a50c-9a2f7973710d,37.96834,-82.74899,7.92942,2.07202,6.34,-14.24351,-0.61551,3.43402,-0.98834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-14,17:22:52.25,2,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.32593,7.723878,-2.035948,1091.227711,154.162467,11:15,1.9672,0.3022,5.20078,-36.92911,4.39071,-1.61043,3.82747,-1.12537,51.68034,-2.199692,-2.455807,0.462648,,,,,,,,,,,,1.03035,2.85693,-0.72636,50,0.01798,2.81528,-83.60156,15.45338,0.71636,13.12441,-30.18776,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,b4359770-09f3-11f1-baa3-232359c7b1b3,81.47113,,,4.64559,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:22:52.25,2026-02-14T17:22:52.2510000-05:00,2026-02-14T22:22:52.2510000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7421027a-f431-41e9-bba9-5ba7ed7f0cd4,37.79384,-81.66287,6.5622,1.97135,10.99414,-15.09388,-0.30268,2.9211,0.35818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
