PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-02-14,21:25:14.57,9,4,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.29084,8.841836,0.281988,908.195941,56.795344,8:00,1.80983,0.51765,4.07469,-59.08834,-5.10394,-10.38819,2.72058,-0.16343,46.44778,-6.529075,-2.343382,0.528817,,,,,,,,,,,,10.4156,-7.54374,-0.42121,50,-0.24402,-1.11864,-76.12971,16.69139,5.8804,12.65032,-36.43306,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,f1d0ac30-0a1d-11f1-ae39-c9deb4ea82f3,71.27688,,,4.84306,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:25:14.57,2026-02-14T21:25:14.5780736-06:00,2026-02-15T03:25:14.5780736Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,49047d3c-deba-4bd1-a42f-31a66d9bae3c,38.92283,-74.26624,6.32516,1.81945,11.32455,-18.21653,-0.52219,-0.25242,2.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-14,21:27:31.77,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.25874,6.152861,0.299324,997.832424,297.051808,4:00,1.60417,-1.13278,4.08899,-43.74447,-1.25055,4.86981,2.00084,-0.53109,52.40365,-5.263296,1.535133,0.469175,55.43497,-15.12959,38.837743,,,,,8.88593,8.75574,29.721005,0.085937,-4.80744,-2.87933,1.16798,50,0.14977,-0.02943,-85.35266,13.35228,-3.44429,14.89895,-34.23695,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,438a9bd0-0a1e-11f1-ae39-c9deb4ea82f3,80.33773,1.84192,,4.85508,,,,2.51061,1.84192,0.22611,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:27:31.77,2026-02-14T21:27:31.7782016-06:00,2026-02-15T03:27:31.7782016Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,e1f55a2a-1803-4eea-9173-3ddea19734a0,38.9077,-83.39394,7.44948,1.60928,8.85125,-17.11847,1.13434,-0.48224,-1.72215,171.528344,2.51064,61.12971,-6.36076,,,,,,,1.84188,-21.21427,-2.53971,,,,,,,0.22615,49.21414,-6.77683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2026-02-14,21:28:00.50,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,Undefined,3,Top,1,0,0,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,50.91829,7.145894,1.441072,1298.63138,186.058036,12:15,1.68918,-1.11075,4.39973,-42.58782,10.24721,0.93874,2.80339,-0.0971,46.72696,-4.114534,1.680727,0.523157,54.83425,54.192902,-20.343136,,,,,,26.27915,,,-0.47917,8.77961,1.3925,50,-0.03282,-1.82585,-75.62329,13.3794,-0.27158,11.05059,-27.19792,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,54a19bd0-0a1e-11f1-ae39-c9deb4ea82f3,72.04801,33.10209,,4.19133,,,,3.32829,3.11376,0.16515,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:28:00.50,2026-02-14T21:28:00.5027840-06:00,2026-02-15T03:28:00.5027840Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,54016854-d9e6-47a5-9571-edd487632a4f,38.5953,-73.93798,5.5253,1.69136,9.23148,-13.59896,1.11089,-1.86727,-0.13579,183.714803,3.32829,44.11762,-11.36369,3.4975,-0.80485,0.1723,-0.03792,0.00855,-0.0016,3.11376,65.2227,-22.15808,1.75713,-0.19898,-0.00574,0.0106,-0.00596,0.00197,0.16515,-16.35738,4.90995,-1.58072,0.37645,-0.08227,0.01739,-0.00294,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-02-14,21:28:32.59,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.52281,8.475643,-0.556692,768.537287,292.932985,3:45,1.57406,-1.1769,3.98467,-62.3498,-2.01421,9.08776,1.98135,-0.7849,44.21979,-7.71486,1.735624,0.55906,,,,,,,,,,,,-9.14662,-3.99689,1.03533,50,-0.4094,1.30282,-71.99019,15.5479,-4.64108,10.93432,-34.20211,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,67dab880-0a1e-11f1-ae39-c9deb4ea82f3,67.42115,,,4.30302,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:28:32.59,2026-02-14T21:28:32.5945856-06:00,2026-02-15T03:28:32.5945856Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,c8f9f798-cd1c-47b4-a8c2-b322709f0235,39.01175,-70.30142,5.46716,1.584,10.26549,-17.10106,1.18119,0.58602,-2.32054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-14,21:28:52.94,3,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.78252,7.152805,-1.895269,768.536363,303.42668,4:00,1.67156,-1.24587,4.33969,-63.10755,-4.25366,9.46288,1.08897,-1.68972,44.2827,-9.41772,0.519642,0.552152,,,,,,,,,,,,-10.23823,-5.96256,0.83235,50,-0.11977,3.06265,-72.82518,14.20083,-5.2319,12.40202,-35.221,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,74002820-0a1e-11f1-ae39-c9deb4ea82f3,68.26455,,,4.49982,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:28:52.94,2026-02-14T21:28:52.9497088-06:00,2026-02-15T03:28:52.9497088Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,324add54-1846-4c5f-be90-fbea4c753214,38.65679,-70.86712,6.20101,1.68331,8.64007,-17.6105,1.25068,2.23663,-2.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-14,21:29:14.05,3,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,3,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.70688,6.832691,2.065382,1006.240259,277.809134,3:15,1.65382,-0.93812,4.22094,-41.19738,0.5676,4.74977,2.70045,0.80511,52.62498,-3.963194,3.272027,0.465134,,,,,,,,,,,,-3.9967,-1.12158,1.3222,50,0.06052,-2.69683,-85.84406,14.27011,-2.89407,15.16019,-32.98621,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,80834820-0a1e-11f1-ae39-c9deb4ea82f3,81.03573,,,5.0819,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:29:14.05,2026-02-14T21:29:14.0542976-06:00,2026-02-15T03:29:14.0542976Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,e9219d70-2e38-4c2a-b9e4-51c3a6e94fdf,38.77384,-83.83806,7.5801,1.65997,9.90538,-16.4931,0.94003,-3.07977,-1.44704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-14,21:29:34.50,3,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,3,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.87573,3.60617,2.360851,765.228339,284.459795,3:30,1.62523,-1.09472,3.96591,-42.27813,-0.40441,6.52437,0.47483,0.99988,53.13266,-7.395043,4.012201,0.465739,,,,,,,,,,,,-5.65,-1.20476,1.51701,50,0.69155,-3.01515,-86.61657,9.43832,-4.13395,16.25159,-33.05555,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,8ca8ded0-0a1e-11f1-ae39-c9deb4ea82f3,80.93044,,,4.74307,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:29:34.50,2026-02-14T21:29:34.5098752-06:00,2026-02-15T03:29:34.5098752Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,cb5a96d0-690e-40fa-8ff8-017388337fdb,39.03053,-84.53336,8.12579,1.62983,5.20108,-16.52778,1.09655,-3.54507,-2.06698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-14,21:29:56.00,3,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,3,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.90233,5.53855,2.286061,1104.578256,242.528027,2:00,1.61485,-0.9653,4.19832,-36.67222,3.04807,3.78205,2.18688,0.8423,54.17075,-4.074025,3.247304,0.453605,,,,,,,,,,,,-3.06669,1.74795,1.39352,50,0.2973,-3.1582,-87.73269,12.22135,-2.33697,14.98959,-30.84202,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,997ba570-0a1e-11f1-ae39-c9deb4ea82f3,83.09532,,,4.73157,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:29:56.00,2026-02-14T21:29:56.0066560-06:00,2026-02-15T03:29:56.0066560Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,23ab5e8b-051b-49c8-b418-6823594629c0,38.79779,-85.79739,7.49479,1.61813,8.23934,-15.42101,0.96629,-3.45992,-1.16848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-14,21:30:21.06,3,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,3,Top,2,2,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.13481,5.636055,1.79669,1066.258177,255.200491,2:30,1.61492,-1.0424,4.05547,-37.49813,2.30543,4.49083,2.19539,0.50904,54.23558,-4.160948,2.934335,0.45408,74.71378,37.728835,-34.512081,,,,,,50.36484,,,-3.90532,0.87854,1.36783,50,0.29716,-2.36441,-88.11893,12.40917,-2.99173,15.52175,-31.50103,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,a86e65e0-0a1e-11f1-ae39-c9deb4ea82f3,83.00835,36.64922,,4.89923,,,,2.81272,2.38187,-0.4303,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:30:21.06,2026-02-14T21:30:21.0656256-06:00,2026-02-15T03:30:21.0656256Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,566345fb-c343-4259-aef3-a44a0df08c83,38.9407,-86.14886,7.76088,1.61844,8.41096,-15.75052,1.04363,-2.74413,-1.49587,170.83091,2.81272,71.41548,-15.2428,2.56845,-0.56824,0.1181,-0.02585,0.00558,-0.00079,2.38187,67.05478,-20.3736,2.0099,-0.41848,0.09642,-0.0193,0.00357,-0.00035,-0.4303,-49.10467,8.53582,-1.30357,0.30791,-0.06138,0.01544,-0.0045,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2026-02-14,21:31:14.30,4,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.28207,9.066615,-0.469877,783.714701,277.787791,3:15,1.69591,-1.0879,4.1701,-60.98968,0.22894,13.33351,2.58393,-0.28361,43.41011,-6.919862,2.905415,0.563136,,,,,,,,,,,,-13.34556,-2.30162,0.94647,50,-0.43637,1.46115,-71.7001,16.19442,-6.61237,12.0033,-33.31445,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,c83aa820-0a1e-11f1-ae39-c9deb4ea82f3,66.93312,,,4.87197,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:31:14.30,2026-02-14T21:31:14.3015936-06:00,2026-02-15T03:31:14.3015936Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,a91e2dc9-c5f4-4546-8cbd-5fe9be754ecd,38.82466,-69.80417,6.00165,1.70597,10.93238,-16.65722,1.09478,0.41672,-3.30619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-14,21:31:36.23,4,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,3,Top,2,0,1,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,52.45475,5.210685,0.585941,1342.410991,171.230011,11:45,1.50302,-1.13157,3.25042,-41.12109,12.05946,-1.60634,1.57223,-0.8734,47.78523,-5.415072,0.187116,0.524865,49.77684,23.199048,-29.909991,5582.567573,,,,105.98464,105.98464,-32.38708,1.748453,1.78599,10.40965,1.24235,50,0.35698,-0.9099,-78.18204,10.37603,1.06609,13.12184,-25.96034,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,d53ac050-0a1e-11f1-ae39-c9deb4ea82f3,71.81357,13.45272,,4.66952,,,,3.88649,1.86009,0.85616,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:31:36.23,2026-02-14T21:31:36.2302976-06:00,2026-02-15T03:31:36.2302976Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,fb1edabe-3f2c-4638-8a12-2a1b7e0191e5,39.74349,-76.44123,6.56092,1.50506,6.93201,-12.98017,1.13102,-0.76847,0.53305,100.676928,3.88649,58.16536,-6.69031,1.11836,-0.21078,0.0293,-0.00623,0.00133,-0.00011,1.86009,28.75897,-18.73075,1.27123,-0.24785,0.04625,-0.00572,0.00124,-0.00017,0.85616,-33.46006,0.35064,-0.04641,0.00664,-0.00067,0.00018,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-14,21:32:09.95,5,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Dodig, Maddy",1000000002059,Right,BIN_UNI_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.30846,5.591609,1.629123,1547.333138,173.73799,11:45,1.60025,-0.91748,4.27876,-29.47198,11.81308,-1.14197,2.79797,0.04834,52.31215,-2.30407,1.337938,0.462453,52.82863,8.108764,-170.668446,1239.688359,,,,77.31675,25.51065,-170.793759,1.200088,1.79063,10.39449,1.24173,50,0.30286,-2.56144,-87.03786,11.50268,1.30828,17.61556,-24.57964,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,e96038d0-0a1e-11f1-ae39-c9deb4ea82f3,81.50541,5.61688,,5.99631,,,,2.4383,2.95381,-0.04116,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:32:09.95,2026-02-14T21:32:09.9587584-06:00,2026-02-15T03:32:09.9587584Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b81141b3-e86f-4131-a642-7f2bdda3006a,38.7061,-84.72126,8.80778,1.60302,8.27024,-12.28982,0.91619,-2.38939,0.65414,174.910029,2.30589,-74.15485,7.27704,,,,,,,2.96302,10.8525,-11.1104,,,,,,,-0.07047,-12.09644,1.55719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2026-02-14,21:32:34.13,5,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Dodig, Maddy",1000000002059,Right,BIN_UNI_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.47677,4.726197,0.481179,1465.127312,178.460847,12:00,1.57834,-1.12903,4.14724,-31.6958,10.47146,-0.24642,2.03218,-0.83516,52.27274,-3.679932,0.418484,0.467368,,,,,,,,,,,,0.4448,9.30997,1.22392,50,0.45246,-0.7445,-86.01356,10.25612,0.31999,16.33771,-25.4764,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,f7b75580-0a1e-11f1-ae39-c9deb4ea82f3,80.64827,,,5.20403,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:32:34.13,2026-02-14T21:32:34.1366784-06:00,2026-02-15T03:32:34.1366784Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b1b44566-4710-4e29-bfb8-d3cdf817a305,38.84872,-83.86871,8.16886,1.57937,6.91152,-12.7382,1.12894,-0.70249,0.15999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-14,21:32:56.33,5,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Dodig, Maddy",1000000002059,Right,BIN_UNI_SB,Undefined,3,Top,2,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.68807,7.311799,1.583071,1324.699746,203.857546,12:45,1.49588,-1.03059,3.33264,-41.81916,10.54819,4.04256,2.92087,0.36342,48.22223,-3.447337,2.586132,0.520837,50.60139,26.769105,-152.480504,1234.349366,,,,,25.24674,,,-3.34984,8.56674,1.30228,50,-0.05019,-1.88213,-77.98051,13.3758,-2.02321,11.55765,-27.00002,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,0505dbd0-0a1f-11f1-ae39-c9deb4ea82f3,72.369,12.98407,,4.46584,,,,1.17551,2.96749,-0.30545,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:32:56.33,2026-02-14T21:32:56.3357184-06:00,2026-02-15T03:32:56.3357184Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,643bf8d0-6cc9-4751-86af-fb8c69e34a78,39.65973,-76.43259,5.77882,1.49908,9.75969,-13.50001,1.03207,-2.15309,-1.0116,58.917128,1.17771,-58.83749,3.27412,,,,,,,2.97586,33.15433,-21.68546,,,,,,,-0.31385,-30.34249,9.26451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2026-02-14,21:33:20.82,5,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Dodig, Maddy",1000000002059,Right,BIN_UNI_SB,Undefined,3,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.83682,5.736018,0.793447,1419.00461,183.956098,12:15,1.60308,-1.146,4.23041,-32.03281,9.88276,0.58764,2.68609,-0.57972,52.08014,-2.796109,0.94315,0.465971,65.36415,31.628058,28.622901,1399.232584,92.0229,34.04852,60.2643,175.60919,164.1893,35.666616,2.871604,-0.2628,8.21209,1.29869,50,0.26806,-1.14693,-86.52735,11.88328,-0.18946,17.58164,-26.25393,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,138c6cf0-0a1f-11f1-ae39-c9deb4ea82f3,80.89004,35.01783,,5.75668,,,,1.93388,2.75347,0.58359,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:33:20.82,2026-02-14T21:33:20.8263168-06:00,2026-02-15T03:33:20.8263168Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,e4c9669a-9efc-471c-8d39-291efb00dcec,38.764,-84.21334,8.79082,1.60469,8.42787,-13.12697,1.14609,-1.17187,-0.09473,242.699013,1.93366,71.66231,-13.32317,3.50429,-1.07575,0.40972,-0.14688,0.03054,-0.00256,2.75356,50.26944,-21.65212,1.8486,-0.187,-0.04211,0.02625,-0.00412,0.00011,0.58349,39.1078,-0.09742,-0.95406,0.2531,0.02063,-0.03615,0.01037,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-14,21:35:08.56,1,1,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25142,5.41089,-1.983116,1193.917187,33.082868,7:00,1.80065,0.42287,3.50179,-45.6164,-8.25091,-6.15193,1.60852,-1.4084,56.63756,-6.280757,-3.519872,0.439954,,,,,,,,,,,,5.14595,-9.37599,-0.76552,50,0.59358,2.72599,-92.92954,12.92367,4.32074,19.08593,-40.04651,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,53c1cdb0-0a1f-11f1-ae39-c9deb4ea82f3,85.67369,,,5.61386,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:35:08.56,2026-02-14T21:35:08.5672960-06:00,2026-02-15T03:35:08.5672960Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,94f184cd-8369-43fb-b4c3-862d5b4ab6c7,39.49506,-90.74638,9.54297,1.80987,8.34293,-20.02326,-0.42545,3.22022,2.16037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-14,21:35:26.90,1,2,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,50.7498,7.664653,-0.939741,888.091832,49.031762,7:45,1.77503,0.26912,3.85238,-60.73515,-5.19748,-7.99174,1.79219,-1.01576,46.21968,-8.048703,-2.950201,0.536371,74.60507,39.676996,9.962851,,,,,,213.03333,,,7.56044,-7.3502,-0.41422,50,-0.01406,0.67283,-75.52171,14.99046,4.19593,12.53882,-36.2533,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,5ebe4db0-0a1f-11f1-ae39-c9deb4ea82f3,70.27308,38.78802,,4.53011,,,,2.35591,1.90487,0.93107,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:35:26.90,2026-02-14T21:35:26.9046272-06:00,2026-02-15T03:35:26.9046272Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,c308861d-a316-4a86-adb6-ca733d9fdff1,39.14544,-73.6975,6.26941,1.78316,9.71616,-18.12665,-0.27193,1.28328,2.09797,212.688823,2.35591,82.94624,-18.66285,5.56028,-1.32685,0.29898,-0.06682,0.01353,-0.00184,1.90487,69.86055,-22.70634,1.62502,-0.06238,-0.05723,0.02463,-0.00672,0.00102,0.93107,14.57021,2.49816,-1.11718,0.36538,-0.10465,0.02765,-0.00622,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
