PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-02-13,18:23:49.01,3,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,1,1,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,63.27467,4.361321,-0.467254,1430.816913,95.709687,9:15,1.98835,0.7132,4.62527,-31.64041,1.89752,-9.60623,2.17043,-0.38872,58.1763,-4.041437,-2.943733,0.416812,65.96468,-7.806395,8.525346,,,,,12.47987,11.77752,9.869293,0.127403,9.79252,0.94831,-0.75593,50,0.885,-0.21938,-94.65201,10.84887,8.64709,18.033,-31.33667,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,0d5655e0-0933-11f1-9c24-69ea45d25e60,90.43042,2.08257,,5.09837,,,,0.45414,2.08257,0.40598,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:23:49.01,2026-02-13T18:23:49.0100000-05:00,2026-02-13T23:23:49.0100000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,9b8170d5-37de-4ed9-a8b1-6fa7c9795f58,38.3711,-92.40993,9.0165,1.99165,6.95271,-15.66833,-0.71637,0.85573,4.32355,12.889676,0.45418,94.78841,-14.49815,,,,,,,2.08296,-13.18121,-24.89295,,,,,,,0.40605,14.20296,-4.71579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-02-13,18:24:23.72,4,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11478,5.983256,1.758202,1269.943458,55.522735,7:45,2.02347,0.9665,4.91189,-36.51128,-2.16075,-4.52429,2.82618,1.71515,57.03128,-3.735516,0.584791,0.421831,,,,,,,,,,,,5.29941,-3.60284,-0.57654,50,0.51793,-3.30483,-92.61911,13.9059,4.50112,16.69529,-35.23416,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,22106d40-0933-11f1-9c24-69ea45d25e60,89.35445,,,5.0835,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:24:23.72,2026-02-13T18:24:23.7260000-05:00,2026-02-13T23:24:23.7260000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,dcbb2404-5f62-4ee1-9280-5a94cfb46b8b,38.08422,-90.4457,8.34764,2.02966,9.31908,-17.61708,-0.96862,-2.71887,2.25056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-13,18:24:41.14,4,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.61865,6.09038,1.010748,1297.073057,56.110852,7:45,2.08889,0.7633,5.29263,-35.5864,-2.4439,-5.0189,2.99617,0.98533,57.39691,-3.485082,-0.305291,0.414347,52.11936,43.609356,-154.812047,2643.838353,,,,122.14244,37.52839,-161.723549,2.547011,5.74343,-4.25024,-0.51426,50,0.49925,-2.21403,-93.54445,14.36356,4.95589,17.55401,-35.84151,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,2c67ac90-0933-11f1-9c24-69ea45d25e60,90.9683,32.7908,,5.22174,,,,0.62783,2.94125,-0.97541,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:24:41.14,2026-02-13T18:24:41.1430000-05:00,2026-02-13T23:24:41.1430000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,8f98c042-b0e0-428a-8592-093305b0add6,37.70444,-91.20795,8.777,2.09359,9.59294,-17.92076,-0.76505,-1.55439,2.47795,22.164723,0.62777,-50.08175,2.29172,-0.22656,-0.05524,0.02598,-0.00016,-0.00121,0.00014,2.94133,52.72014,-25.95452,2.7962,-0.4981,0.09758,-0.03582,0.01059,-0.0012,-0.97532,-23.56027,3.4149,-0.0293,0.09771,-0.06104,0.01022,0.00322,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
31,2026-02-13,18:25:05.87,4,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99446,4.380641,1.690721,1252.487285,124.665291,10:15,1.96986,0.86621,4.57952,-27.55517,4.99107,-6.04859,2.50955,1.45442,59.32072,-2.924849,0.133763,0.410603,,,,,,,,,,,,6.76036,4.34752,-0.49186,50,0.88862,-3.44759,-95.38149,10.56091,6.16389,16.07689,-28.21012,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,3b2c5820-0933-11f1-9c24-69ea45d25e60,91.79787,,,4.67375,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:25:05.87,2026-02-13T18:25:05.8710000-05:00,2026-02-13T23:25:05.8710000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,146649c9-4cc9-4762-a19f-2c963040094b,38.41618,-93.40859,8.03845,1.9722,7.09907,-14.10506,-0.86853,-2.69118,3.08195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-13,18:25:23.74,4,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4763,5.418802,2.439152,1359.642997,120.206843,10:00,1.97048,0.92486,4.94274,-27.40679,5.19626,-7.51288,3.16544,1.85957,58.61163,-1.916587,0.488782,0.410961,,,,,,,,,,,,8.633,4.3239,-0.373,50,0.62753,-4.83576,-94.51671,12.33705,7.7102,16.11406,-28.31233,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,45cd98c0-0933-11f1-9c24-69ea45d25e60,91.71786,,,4.86467,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:25:23.74,2026-02-13T18:25:23.7470000-05:00,2026-02-13T23:25:23.7470000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,05f995e2-e944-442f-8268-a2de30bf19b0,38.05267,-92.45738,8.05703,1.97297,8.71883,-14.15617,-0.92803,-3.85042,3.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-13,18:25:41.81,4,5,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,3,1,Undefined,,InPlay,Undefined,LineDrive,HomeRun,0,3,,62.5437,6.225019,1.684494,1487.974806,59.211116,8:00,2.0454,0.78838,5.12357,-35.53498,-2.27154,-5.21654,3.0628,1.42589,57.80402,-3.264067,0.323893,0.415102,74.19967,31.572428,-11.430928,2159.457814,106.11719,54.31571,-28.96779,238.697,234.88785,-18.650933,4.125557,6.10032,-3.90477,-0.39851,50,0.4496,-3.3224,-93.13454,14.49402,5.28951,15.66002,-35.55983,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,508f0b90-0933-11f1-9c24-69ea45d25e60,90.80277,56.84168,,4.73969,,,,0.35292,2.98776,-1.40587,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:25:41.81,2026-02-13T18:25:41.8140000-05:00,2026-02-13T23:25:41.8140000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,d813c2b1-8b06-4fc0-86ea-288ee505f4b2,37.87417,-91.07283,7.83001,2.04962,9.81242,-17.77992,-0.79008,-2.62601,2.64475,163.028473,0.35371,90.8588,-19.75915,5.04545,-0.97221,0.14943,-0.02211,0.00318,-0.00023,2.98812,56.96526,-15.6174,-0.18138,0.56231,-0.288,0.08693,-0.01366,0.00085,-1.40588,-18.37489,0.11443,0.06375,-0.05946,0.02213,-0.0051,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2026-02-13,18:26:45.37,5,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77438,8.553955,-0.6772,1344.40511,49.216128,7:45,2.05682,0.8316,5.21206,-36.05557,-2.83366,-4.26689,4.52334,0.04612,57.61287,-1.061323,-1.7906,0.414843,,,,,,,,,,,,4.27756,-5.05709,-0.9511,50,-0.05337,0.63994,-93.03051,18.36484,3.69675,15.76345,-36.54445,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,767be850-0933-11f1-9c24-69ea45d25e60,90.85957,,,5.16152,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:26:45.37,2026-02-13T18:26:45.3780000-05:00,2026-02-13T23:26:45.3780000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,f71e053b-b01c-4fc6-bf78-bea6ff052756,37.78457,-90.93713,7.88173,2.06323,13.51174,-18.27222,-0.83352,1.13086,1.84837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-13,18:27:00.68,5,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.33758,6.429753,-1.352691,1238.440843,38.432911,7:15,2.04399,0.9142,5.24701,-36.05384,-2.71291,-2.83016,3.13554,-0.17967,57.52034,-3.231492,-2.093221,0.415585,56.85952,34.125928,155.156807,2348.905714,,,,,27.73142,,,2.61299,-4.57721,-1.18442,50,0.37842,1.87012,-92.88874,14.92359,2.24589,16.02407,-36.10818,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,7f92df70-0933-11f1-9c24-69ea45d25e60,90.69727,18.31089,,4.81723,,,,1.30764,3.07891,0.10566,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:27:00.68,2026-02-13T18:27:00.6840000-05:00,2026-02-13T23:27:00.6840000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,927218e8-e40b-40d2-b436-8d1fdb0834b2,37.75084,-90.75106,8.01204,2.04799,10.10661,-18.05409,-0.91495,2.16973,1.12294,320.101164,1.31255,-62.80092,3.36565,,,,,,,3.09512,46.28463,-26.27774,,,,,,,0.11589,28.68743,-8.76986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
36,2026-02-13,18:27:22.66,5,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.71192,6.488578,0.021035,1296.420925,115.160535,9:45,1.98375,0.87223,5.02567,-29.15092,4.39949,-7.44374,3.71236,0.26534,57.46622,-1.340077,-1.916255,0.416889,,,,,,,,,,,,7.97847,2.83284,-0.82012,50,0.38939,-0.86388,-93.52718,14.19697,6.89485,17.30821,-29.72596,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,8ca63180-0933-11f1-9c24-69ea45d25e60,90.41364,,,5.2457,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:27:22.66,2026-02-13T18:27:22.6610000-05:00,2026-02-13T23:27:22.6610000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,f7cd903e-d849-488a-919c-48295ec0b1bf,37.97122,-91.27398,8.6541,1.98568,10.32722,-14.86298,-0.87416,0.03369,3.44742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-13,18:27:40.96,5,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,1,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,63.4284,5.205118,0.272619,1256.230703,121.947456,10:00,1.99844,0.80721,4.73594,-28.47537,4.4517,-5.82784,2.98223,0.49689,58.6915,-2.37247,-1.233687,0.412998,53.74004,78.500278,36.196386,,,,,33.04442,33.04442,55.084621,3.905261,6.21048,3.47154,-0.7167,50,0.72052,-1.08281,-94.55313,12.02287,5.55117,16.11969,-29.07104,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,97939650-0933-11f1-9c24-69ea45d25e60,91.26541,68.74868,,4.7369,,,,3.30407,2.30343,-0.53146,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:27:40.96,2026-02-13T18:27:40.9650000-05:00,2026-02-13T23:27:40.9650000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,b10e578f-6959-407e-8108-8577943f24bc,38.26078,-92.53016,8.05984,2.00043,8.37453,-14.53552,-0.80887,-0.38615,2.77559,186.571261,3.30404,12.68353,-5.87742,1.83899,-0.45745,0.09967,-0.01143,-0.00032,0.00013,2.30328,77.2388,-26.70502,3.28476,-0.64356,0.09031,-0.00452,-0.00147,0.00022,-0.53141,9.27862,-1.401,0.39012,-0.07669,0.00967,0.00097,-0.00057,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
38,2026-02-13,18:28:13.66,6,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,62.76349,5.206766,0.048051,1274.423619,91.533418,9:00,2.07593,0.75208,5.08599,-31.99868,1.09945,-8.95725,2.73526,0.03625,57.94701,-3.372591,-2.289169,0.414069,43.46371,42.244225,-20.516055,2804.003005,,,,102.04771,96.87399,-28.221192,2.691369,9.56158,-0.06894,-0.68551,50,0.72837,-1.07634,-93.74538,12.45626,8.34987,16.64063,-32.23424,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,ab10c0e0-0933-11f1-9c24-69ea45d25e60,91.02929,29.22611,,4.81648,,,,0.95315,2.80029,-0.03227,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:28:13.66,2026-02-13T18:28:13.6610000-05:00,2026-02-13T23:28:13.6610000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,3c67b2d0-ef5b-4304-aed6-17e642158ad7,37.91111,-91.57436,8.32032,2.07915,8.25081,-16.11712,-0.75487,0.01303,4.17493,139.114279,0.95318,44.19725,-7.71422,2.20537,-0.58046,0.23579,-0.11896,0.0357,-0.00408,2.80051,42.84468,-18.48173,0.78434,0.43461,-0.51551,0.25561,-0.0603,0.00545,-0.03228,-16.53816,-1.41595,0.67925,-0.25095,0.10721,-0.0456,0.01166,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-02-13,18:30:09.95,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Barry, Chandler",1000000002106,Right,BAR_UNI_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37555,3.24759,-2.450675,1132.774931,108.311515,9:30,1.91587,0.67021,4.92748,-32.38773,4.1413,-9.17008,1.29872,-1.66279,55.29633,-5.447131,-4.829972,0.435001,,,,,,,,,,,,8.65272,3.71315,-1.12884,50,1.00178,2.95151,-90.58681,8.82049,6.90751,18.06795,-29.20981,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,f066d850-0933-11f1-9c24-69ea45d25e60,86.64901,,,5.07923,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:30:09.95,2026-02-13T18:30:09.9580000-05:00,2026-02-13T23:30:09.9580000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1eed2046-eb0a-4b7a-92fb-51841fcf8ecf,38.06767,-88.17474,9.03398,1.91903,4.92098,-14.60491,-0.67326,3.87366,3.45376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-13,18:30:31.64,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Barry, Chandler",1000000002106,Right,BAR_UNI_SB,Undefined,2,Top,0,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.87817,5.957423,-0.556207,1283.710412,98.060338,9:15,1.92961,1.44569,5.02931,-35.89691,2.3565,-8.73225,2.75292,0.36313,53.74116,-3.689082,-2.82849,0.44515,70.16925,49.144616,-54.832577,2685.31011,48.1792,81.07827,-98.8875,191.22049,72.29397,-68.565594,4.635639,9.06556,0.79461,-1.50956,50,0.40414,-0.03366,-88.04729,13.22763,6.87259,16.48922,-31.57167,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,fd556450-0933-11f1-9c24-69ea45d25e60,84.67354,81.17555,,5.13701,,,,3.05991,2.89124,-0.31322,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:30:31.64,2026-02-13T18:30:31.6430000-05:00,2026-02-13T23:30:31.6430000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,66d2bc8c-2abf-4d66-bb98-4de08f7bd0ae,37.96706,-85.76419,8.24461,1.93301,8.85623,-15.78583,-1.44835,0.91791,3.43629,,3.07228,38.47267,-13.26803,1.76316,1.50253,-1.08119,0.31263,-0.04281,0.00228,2.88505,77.9617,-22.82701,2.42781,-0.51791,0.03445,0.03169,-0.009,0.0007,-0.3144,-54.99445,6.75947,-0.6901,-0.41068,0.30712,-0.0945,0.01395,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
41,2026-02-13,18:30:58.77,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Barry, Chandler",1000000002106,Right,BAR_UNI_SB,Undefined,2,Top,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.84383,6.910861,-2.16044,2512.113331,16.086423,6:30,2.03548,0.7827,4.70852,-57.87192,-10.56682,-3.50618,1.68546,-0.90058,48.80429,-8.39029,-3.063835,0.495023,51.46788,-15.510874,-21.035528,,,,,8.17789,7.42073,-10.356677,0.088512,2.70449,-13.18229,-1.20622,50,0.24347,2.7406,-80.57173,15.19601,1.68737,15.41553,-40.39867,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,0d875b80-0934-11f1-9c24-69ea45d25e60,76.14278,1.79519,,5.03954,,,,2.00723,1.79519,0.85166,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:30:58.77,2026-02-13T18:30:58.7760000-05:00,2026-02-13T23:30:58.7760000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bf93d093-55a9-4719-a867-c1ed522bd475,38.29021,-78.29929,7.70777,2.04462,9.24074,-20.19933,-0.78388,2.98934,0.84368,180,2.00266,68.21027,,,,,,,,1.79655,-20.28196,,,,,,,,0.85342,-26.23201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2026-02-13,18:31:29.59,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Billiard, Vivian",1000000002100,Left,BAR_UNI_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.38123,5.587197,1.849347,1264.731619,134.435285,10:30,1.75337,0.62167,5.2005,-29.51474,7.90241,-6.88485,2.85484,1.22268,53.87031,-2.445699,0.049089,0.440258,,,,,,,,,,,,7.97158,6.9054,-0.18893,50,0.3239,-3.55671,-88.84481,12.1516,6.12449,17.32087,-26.86868,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,1fe4e540-0934-11f1-9c24-69ea45d25e60,85.61451,,,5.51092,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:31:29.59,2026-02-13T18:31:29.5930000-05:00,2026-02-13T23:31:29.5930000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,34145285-31b9-4b56-b67b-81648ac297d9,37.79262,-86.43215,8.66044,1.75587,8.409,-13.43434,-0.62494,-2.70362,3.06225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-13,18:31:46.96,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Billiard, Vivian",1000000002100,Left,BAR_UNI_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25175,5.80681,2.823854,1223.174924,109.179874,9:45,1.74915,0.85115,5.28074,-33.34592,4.01032,-8.29107,2.66667,1.95089,53.90923,-3.229155,0.653709,0.439899,,,,,,,,,,,,9.8602,2.78843,-0.19665,50,0.23539,-5.21231,-88.54398,12.9042,7.55524,16.74085,-30.03746,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,2a3c99c0-0934-11f1-9c24-69ea45d25e60,85.68433,,,5.34252,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:31:46.96,2026-02-13T18:31:46.9640000-05:00,2026-02-13T23:31:46.9640000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1b847974-5390-48e2-a7c4-5d39ec056c55,37.71382,-86.18976,8.37042,1.75306,8.68012,-15.01873,-0.85494,-4.14984,3.77762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-13,18:32:03.73,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Billiard, Vivian",1000000002100,Left,BAR_UNI_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.58395,5.673973,-0.413642,2839.863201,27.069978,7:00,2.02233,1.13505,4.7649,-56.41972,-9.48213,-5.58418,0.97888,0.40388,49.19419,-9.249418,-1.859492,0.493096,,,,,,,,,,,,5.65347,-11.37044,-1.18965,50,0.47879,0.09177,-80.29007,13.36968,3.54366,14.24149,-39.30117,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,343f5070-0934-11f1-9c24-69ea45d25e60,76.44032,,,4.38976,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:32:03.73,2026-02-13T18:32:03.7360000-05:00,2026-02-13T23:32:03.7360000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c892c8b4-1532-44cd-be89-057b7282d0e9,38.23433,-78.17527,7.12074,2.03081,7.53364,-19.65058,-1.13695,0.61798,1.77183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
