PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-02-14,00:24:56.63,4,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16222,4.802034,-1.822287,1292.372496,81.287791,8:45,1.90353,-0.23692,5.14169,-36.59341,0.04772,-7.373,1.91703,-2.01074,54.63488,-5.067738,-3.747022,0.435668,,,,,,,,,,,,6.91016,-1.04138,-0.11111,50,0.61931,2.1518,-90.25576,11.70747,5.44046,18.69615,-32.99395,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,e1fdd4f0-096d-11f1-b672-a341dd14437b,86.51642,,,5.52734,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:24:56.63,2026-02-14T00:24:56.6380000-06:00,2026-02-14T06:24:56.6380000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f2e9592f-ba49-4252-9cf1-5edeab19d1c5,37.85186,-87.70322,9.34808,1.9102,7.20289,-16.49698,0.23337,2.89457,2.72023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-14,00:25:21.42,4,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,4,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94147,5.245194,2.483441,1248.488543,51.918389,7:45,1.88671,0.46976,5.52818,-37.04805,-2.5054,-4.45461,2.11244,1.6623,55.91938,-4.791499,1.308358,0.423009,,,,,,,,,,,,5.8002,-4.2291,0.10547,50,0.42643,-4.47226,-91.22209,12.99905,4.74248,17.12639,-35.63193,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,f0b0a630-096d-11f1-b672-a341dd14437b,89.10559,,,5.02209,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:25:21.42,2026-02-14T00:25:21.4210000-06:00,2026-02-14T06:25:21.4210000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3cb14dfc-6786-4b02-88ec-c627e078c599,37.46942,-88.83841,8.5632,1.89053,8.03973,-17.81597,-0.47105,-3.81219,2.37124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-14,00:25:39.21,4,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,4,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.74072,5.991545,2.253831,1283.086958,58.629777,8:00,1.94803,0.48424,5.54249,-38.97506,-2.92232,-6.51737,2.48571,1.35959,54.63577,-4.571153,0.534322,0.432156,,,,,,,,,,,,7.92993,-4.83158,0.05378,50,0.31028,-4.23879,-89.35395,14.10353,6.20869,16.66131,-35.95689,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,fb57da40-096d-11f1-b672-a341dd14437b,87.2195,,,5.10495,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:25:39.21,2026-02-14T00:25:39.2190000-06:00,2026-02-14T06:25:39.2190000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,eeb913fd-3485-473a-82d3-81a334738c3a,37.45472,-86.98325,8.33065,1.95305,8.98732,-17.97844,-0.48649,-3.35537,3.10434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-14,00:26:04.78,4,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,4,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.31528,5.762679,1.803905,1267.666597,53.038476,7:45,1.86438,0.46931,5.63478,-37.74152,-2.86925,-5.04607,2.34893,1.18099,55.61362,-4.472432,0.468435,0.425022,53.00158,3.223126,-61.779703,1975.681061,,,,36.89743,36.02498,-62.309716,0.478789,6.1539,-4.59445,-0.03493,50,0.26635,-3.42253,-90.11942,13.8335,4.95468,15.65896,-35.87319,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,0a8d21f0-096e-11f1-b672-a341dd14437b,88.68351,2.52837,,4.70166,,,,1.5928,2.28793,-1.13708,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:26:04.78,2026-02-14T00:26:04.7820000-06:00,2026-02-14T06:26:04.7820000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,851e0099-83bb-418d-bfc1-f10c0bbf0013,37.36292,-87.8962,7.82948,1.86883,8.74032,-17.9366,-0.47092,-2.71908,2.47734,,1.59911,36.52229,-8.48692,,,,,,,2.29709,4.11475,-18.65274,,,,,,,-1.1364,-68.40602,5.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-14,00:26:33.01,4,7,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,4,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.59898,5.534511,2.823032,1264.672314,90.85419,9:00,1.92027,0.41866,5.58859,-33.61884,1.04051,-7.93327,2.61073,1.53249,55.82018,-3.594645,0.727959,0.423723,,,,,,,,,,,,9.62016,-0.1861,0.25806,50,0.41052,-5.37221,-90.4666,13.01687,7.81168,15.68153,-32.32518,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,1b5fed00-096e-11f1-b672-a341dd14437b,88.95544,,,4.7788,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:26:33.01,2026-02-14T00:26:33.0190000-06:00,2026-02-14T06:26:33.0190000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c38f0b5e-878b-4088-bd53-1d9135b84824,37.40829,-88.25696,7.84076,1.92379,8.46202,-16.16259,-0.42137,-4.27149,3.90584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-14,00:26:59.32,4,8,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,4,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.00092,2.89057,-0.456439,1235.056014,114.289098,9:45,1.85774,-0.0034,5.6929,-31.28281,4.15587,-6.73882,1.06311,-0.85089,54.79739,-5.705994,-2.247594,0.42846,,,,,,,,,,,,7.14961,4.04949,-0.05247,50,0.9475,-0.02885,-90.36203,8.47123,5.65173,18.54498,-28.97296,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,2b111b70-096e-11f1-b672-a341dd14437b,87.97195,,,5.20353,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:26:59.32,2026-02-14T00:26:59.3200000-06:00,2026-02-14T06:26:59.3200000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5a4f0908-9387-482d-8382-3f713e8b5b23,37.30162,-87.71724,9.27249,1.86099,4.33925,-14.48648,0.00089,0.77717,2.82586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-14,00:27:27.67,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Estrello, Mia",100000000672,Right,MIA_(OH_SB,Undefined,4,Top,2,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.56447,7.428636,2.340435,1332.530258,70.458073,8:15,1.94272,0.47902,5.61564,-36.16565,-1.3135,-6.29807,3.62251,1.42422,55.57459,-2.359856,0.67813,0.424899,41.52328,3.17064,161.879699,1191.036463,,,,32.89356,19.93509,165.859077,0.579094,7.62741,-3.31008,0.07973,50,-0.01012,-4.3945,-90.09826,16.27849,6.15049,15.41219,-34.84319,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,3bfa54b0-096e-11f1-b672-a341dd14437b,88.70909,3.57595,,4.98988,,,,0.39293,3.4027,-1.55497,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:27:27.67,2026-02-14T00:27:27.6750000-06:00,2026-02-14T06:27:27.6750000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,32db1823-83d3-439f-9fe4-8be18a48f5a7,37.38125,-87.9132,7.70609,1.94758,11.33861,-17.4216,-0.48148,-3.52252,3.07524,272.84874,0.3916,-57.75946,3.46157,,,,,,,3.40966,3.20895,-15.72911,,,,,,,-1.5508,18.81384,-3.91179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-02-14,00:28:54.00,6,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Hernandez, Danitza",1000000002180,Right,MIA_(OH_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.40053,5.362451,-1.274464,1231.483996,100.687219,9:15,1.93282,0.05286,5.60408,-33.05899,2.47638,-6.98705,2.556,-1.32983,54.61688,-3.700049,-3.121776,0.429044,,,,,,,,,,,,6.86788,1.29902,-0.29358,50,0.48127,1.29469,-90.67329,12.51939,5.44179,19.20187,-31.14478,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,6f79ecb0-096e-11f1-b672-a341dd14437b,87.85214,,,5.78365,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:28:54.00,2026-02-14T00:28:54.0040000-06:00,2026-02-14T06:28:54.0040000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fe692f06-1e97-4fe3-a710-f269c6939572,37.38818,-87.96195,9.60094,1.93855,8.12169,-15.57239,-0.05652,2.06309,2.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-14,00:29:15.81,6,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Hernandez, Danitza",1000000002180,Right,MIA_(OH_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82844,7.929725,0.893498,1277.542019,75.467903,8:30,1.94766,0.36639,5.61622,-37.20959,-1.35036,-8.97497,3.85734,0.17942,54.70237,-2.151148,-1.47658,0.430995,,,,,,,,,,,,9.93166,-3.42016,-0.11329,50,-0.11761,-2.35223,-89.01809,16.9323,7.78538,15.52681,-34.85509,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,7c7522e0-096e-11f1-b672-a341dd14437b,87.45452,,,5.12607,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:29:15.81,2026-02-14T00:29:15.8140000-06:00,2026-02-14T06:29:15.8140000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,289405c7-bba8-40ec-80ed-cc673fb9cfd3,37.37987,-86.78894,7.76341,1.95411,11.92823,-17.42754,-0.37075,-1.2345,3.89269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-14,00:29:34.24,6,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Hernandez, Danitza",1000000002180,Right,MIA_(OH_SB,Undefined,4,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.98699,6.485156,0.565685,1158.732203,75.595317,8:30,1.89756,0.33019,5.16778,-37.22282,-0.76937,-6.98965,2.93534,0.10726,54.90529,-3.510511,-1.260066,0.434551,47.07932,29.688963,144.118858,2176.838793,,,,92.26062,26.99174,149.237312,1.829047,7.60461,-2.47965,-0.16829,50,0.23201,-1.60911,-89.52707,14.48513,6.00561,16.17111,-34.13232,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,876a76f0-096e-11f1-b672-a341dd14437b,86.73886,16.60199,,5.0817,,,,0.44741,2.86256,-0.07542,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:29:34.24,2026-02-14T00:29:34.2480000-06:00,2026-02-14T06:29:34.2480000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,216328a8-2714-4953-b7cd-bb95f66cd88e,37.82848,-87.30087,8.08556,1.90267,9.7863,-17.06616,-0.33291,-0.78235,3.00281,316.331088,0.54422,-49.30941,3.06815,,,,,,,3.28639,30.94839,-18.01077,,,,,,,0.11549,33.6156,-4.34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2026-02-14,00:29:56.92,6,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Hernandez, Danitza",1000000002180,Right,MIA_(OH_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85167,3.569947,-0.935408,1139.677239,102.016039,9:30,1.92295,-0.1183,5.18816,-32.79766,2.92646,-8.14709,1.46074,-1.39147,55.15641,-5.327998,-3.068782,0.430182,,,,,,,,,,,,8.11331,2.38386,-0.03722,50,0.91853,0.68035,-91.54531,9.50991,6.53642,19.8708,-30.25352,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,94f67b70-096e-11f1-b672-a341dd14437b,87.61974,,,5.69526,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:29:56.92,2026-02-14T00:29:56.9260000-06:00,2026-02-14T06:29:56.9260000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5673bf4c-dfb1-455c-bb33-28ae51278a01,37.80477,-88.8588,9.9354,1.92776,5.41966,-15.12676,0.1145,1.56407,3.26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-14,00:30:18.27,6,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Hernandez, Danitza",1000000002180,Right,MIA_(OH_SB,Undefined,4,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.44039,4.056218,-1.409982,1171.699898,97.172688,9:15,1.88637,0.05753,5.29526,-33.75789,2.21752,-8.30087,1.64729,-1.52739,54.8642,-5.114147,-3.58801,0.431692,,,,,,,,,,,,8.13548,1.46996,-0.31418,50,0.75726,1.39556,-90.85566,10.38481,6.47163,19.28813,-31.00473,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,a1ada3c0-096e-11f1-b672-a341dd14437b,87.3132,,,5.57619,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:30:18.27,2026-02-14T00:30:18.2720000-06:00,2026-02-14T06:30:18.2720000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e6ccc45c-dd89-4e78-bdfe-a1b4a00db40b,37.6981,-88.20538,9.64407,1.8915,6.12462,-15.50237,-0.06133,2.28479,3.23581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-14,00:30:34.15,6,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Hernandez, Danitza",1000000002180,Right,MIA_(OH_SB,Undefined,4,Top,1,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.24793,6.32608,1.233384,1204.300567,84.655454,8:45,1.90058,0.34445,5.61745,-34.94943,0.20732,-8.08028,2.97631,0.44543,55.26175,-3.17686,-0.903709,0.426752,53.06444,64.766536,17.087225,,,,,63.75073,33.02099,19.049966,4.100609,9.24154,-1.41138,-0.01692,50,0.20364,-2.8507,-89.98779,14.34013,7.38833,16.10546,-33.30241,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,ab242000-096e-11f1-b672-a341dd14437b,88.32396,66.40719,,4.98618,,,,0.93387,3.10589,-0.42351,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:30:34.15,2026-02-14T00:30:34.1570000-06:00,2026-02-14T06:30:34.1570000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8ba7e923-35a0-430c-b185-3bd07b2a3a64,37.37919,-87.69991,8.05273,1.90472,9.60932,-16.65121,-0.34733,-1.80114,3.69417,196.433257,0.89557,32.75115,-15.76106,13.40813,-10.57702,4.94495,-1.26561,0.16671,-0.00888,3.09309,70.63837,-23.42597,2.55352,0.48591,-0.99616,0.44918,-0.08624,0.00611,-0.39295,8.8433,6.83931,-12.23629,11.42727,-5.93464,1.66448,-0.23858,0.01377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2026-02-14,00:31:02.41,7,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Patton, Madie",1000000002175,Right,MIA_(OH_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.93839,3.445118,-1.026701,1137.392977,140.68904,10:45,1.92614,0.01344,5.31354,-27.65781,7.53067,-5.25181,1.80516,-1.07421,55.42738,-4.119021,-2.406595,0.426945,,,,,,,,,,,,5.16181,7.32382,-0.20289,50,0.96001,1.08765,-91.59629,8.88567,4.19256,19.0569,-26.22546,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,bbf93500-096e-11f1-b672-a341dd14437b,88.28411,,,5.51101,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:31:02.41,2026-02-14T00:31:02.4110000-06:00,2026-02-14T06:31:02.4110000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,725c47f2-dfd1-4126-a14f-e3c7163c1ff8,37.67974,-88.99612,9.52845,1.92828,5.3074,-13.11273,-0.01547,1.6597,2.09628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-14,00:31:20.05,7,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Patton, Madie",1000000002175,Right,MIA_(OH_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.56585,2.03297,-1.453068,1151.604266,103.205938,9:30,1.94903,0.08661,5.53797,-32.32746,2.90591,-7.44634,0.53499,-1.44825,55.2182,-6.798966,-3.423666,0.427217,,,,,,,,,,,,7.48402,2.87295,-0.35466,50,1.2366,1.48867,-91.36548,7.21469,6.00065,19.89309,-29.87051,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,c67672e0-096e-11f1-b672-a341dd14437b,88.2279,,,5.34765,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:31:20.05,2026-02-14T00:31:20.0530000-06:00,2026-02-14T06:31:20.0530000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,531b24b4-af7e-4093-9d3b-ed83f46aca84,37.45747,-88.5925,9.94655,1.95208,3.05091,-14.93526,-0.08885,2.32512,3.00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-14,00:31:43.86,7,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Patton, Madie",1000000002175,Right,MIA_(OH_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,60.81796,5.451677,-1.639148,1223.946819,76.596436,8:30,1.94444,-0.08719,5.45904,-36.15411,-1.23126,-9.37882,2.38064,-1.90251,55.71664,-4.34303,-4.107506,0.42533,45.60067,12.83657,2.351931,1221.215514,,,,57.71724,36.59274,4.079907,0.929013,9.56914,-2.87874,-0.20586,50,0.46042,1.55483,-91.10554,13.12578,7.76929,17.62044,-34.51134,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,d4a8f090-096e-11f1-b672-a341dd14437b,88.61923,5.17871,,5.10132,,,,1.14765,2.3137,1.92192,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:31:43.86,2026-02-14T00:31:43.8660000-06:00,2026-02-14T06:31:43.8660000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d00612b9-25ab-47f8-81e2-6996320dba83,37.53804,-88.66256,8.81022,1.94855,8.34096,-17.25567,0.08438,2.632,3.88464,3.246772,1.14765,65.15445,-4.99713,0.3371,-0.10599,0.08604,-0.14809,0.12055,-0.03757,2.3137,14.85899,-19.75144,1.35725,-0.28469,0.15552,-0.18466,0.15224,-0.04886,1.92192,2.67602,-0.18358,-0.20921,0.06956,-0.1184,0.18852,-0.15905,0.05148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-02-14,00:33:46.47,1,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.19463,5.094148,-1.484558,983.312079,37.599144,7:15,1.89048,0.71058,4.67077,-34.45466,-3.60658,-3.49961,2.31092,-0.53769,60.3493,-4.037454,-2.387071,0.399747,57.55933,47.43797,-49.069323,4442.255284,,,,132.95108,67.62517,-65.106649,3.320572,3.06126,-5.21083,-0.99425,50,0.62175,2.19249,-99.07171,12.88888,2.93262,21.14966,-37.16593,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,1dbab070-096f-11f1-b672-a341dd14437b,94.29068,48.43567,,5.84534,,,,0.52353,2.32939,0.5579,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:33:46.47,2026-02-14T00:33:46.4740000-06:00,2026-02-14T06:33:46.4740000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,b7e5d9a8-9aaf-4eaa-aee4-ec633258cf3b,38.3257,-96.54734,10.57483,1.8954,8.45285,-18.58297,-0.71166,2.54252,1.46631,140.481058,0.52374,37.40451,-12.30278,3.14213,-0.75494,0.22388,-0.05829,0.00901,-0.00059,2.32927,62.18129,-24.05747,2.61403,-0.41783,-0.00081,0.02116,-0.00519,0.00045,0.55782,-43.13832,4.34229,-1.20036,0.29725,-0.09895,0.02871,-0.00484,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2026-02-14,00:34:08.64,1,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.64796,5.842528,0.369269,1056.451944,348.274353,5:30,1.88018,0.84596,5.06343,-34.2927,-4.7961,1.16087,2.75949,1.17807,61.30255,-3.303343,0.671877,0.390893,,,,,,,,,,,,-1.08811,-6.36583,-0.77467,50,0.40156,-0.51106,-99.46362,14.45917,-1.06772,18.99683,-38.42067,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,2af5aec0-096f-11f1-b672-a341dd14437b,96.42661,,,5.3454,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:34:08.64,2026-02-14T00:34:08.6440000-06:00,2026-02-14T06:34:08.6440000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,1d19ed09-5611-41c8-9ce9-cc833111e673,37.93303,-97.13157,9.49842,1.88706,9.74267,-19.21034,-0.84545,-0.64213,-0.53386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
