PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-02-14,10:00:49.35,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97626,8.00263,-0.279484,1572.238155,167.753018,11:30,1.53014,0.79151,5.576,-26.68805,9.46315,-1.82701,4.3684,0.46362,54.28901,0.678709,-0.761824,0.432746,,,,,,,,,,,,1.83701,7.85292,-0.84205,50,-0.47547,0.24517,-89.30202,15.91371,1.43195,17.01666,-26.05274,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,54efe480-09be-11f1-ae39-c9deb4ea82f3,87.10065,,,5.68725,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:00:49.35,2026-02-14T10:00:49.3516288-06:00,2026-02-14T16:00:49.3516288Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,883da076-8e7f-4bd8-bf2b-0ddf61d7f4fd,37.41545,-86.87092,8.50833,1.53218,12.19167,-13.02637,-0.79241,0.44975,0.71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-14,10:01:10.95,2,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,4,Top,0,1,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,62.19547,5.394772,-0.155018,1343.963396,191.197314,12:15,1.49755,0.79207,5.44028,-26.94096,6.35878,1.07543,2.66569,0.7839,56.95648,-1.956049,0.128353,0.415329,36.43612,38.365938,15.029531,2085.769865,,,,76.2593,72.10208,21.101734,2.222042,-1.22039,5.47166,-0.83293,50,0.09295,0.37471,-93.04594,12.24442,-1.03977,17.61957,-27.51216,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,61c4f510-09be-11f1-ae39-c9deb4ea82f3,90.75326,19.39202,,5.23899,,,,0.93403,2.70846,-0.76543,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:01:10.95,2026-02-14T10:01:10.9527040-06:00,2026-02-14T16:01:10.9527040Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1c5d8b34-930b-4203-b2e1-98950bc2ab8a,37.55496,-90.65867,8.80978,1.49941,8.5168,-13.75608,-0.79171,0.23384,-0.51989,222.270684,0.93413,40.46019,-6.04778,1.19502,0.0675,-0.27152,0.11321,-0.00979,-0.00149,2.70845,33.16843,-17.41406,0.94698,0.07749,-0.26171,0.21172,-0.07156,0.00862,-0.76543,10.86508,1.70211,-0.77102,0.30279,-0.14667,0.08942,-0.03203,0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-02-14,10:01:49.53,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.79108,5.83372,-2.887313,1495.046489,151.967396,11:00,1.6914,0.97231,5.21599,-39.60849,11.27123,-5.24374,2.11112,-1.29889,46.6148,-4.899525,-4.25416,0.513386,,,,,,,,,,,,4.4967,10.79536,-1.55758,50,0.11883,3.36217,-75.73821,11.7693,2.53749,11.70651,-26.08223,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,78d92910-09be-11f1-ae39-c9deb4ea82f3,73.41935,,,4.17628,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:01:49.53,2026-02-14T10:01:49.5348736-06:00,2026-02-14T16:01:49.5348736Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,721b7073-d1c5-4eb7-ba2a-957742ce017e,37.77635,-73.82468,5.85325,1.69418,7.50594,-13.04112,-0.97411,3.77695,1.26875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-14,10:02:06.92,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,4,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.28028,4.965789,0.400318,1539.877773,192.283573,12:30,1.4712,0.90131,5.30195,-24.89234,10.05237,1.94969,2.54931,1.31728,55.50075,-1.870574,0.912163,0.425463,,,,,,,,,,,,-1.93311,9.31323,-0.82775,50,0.19361,-0.43027,-91.97689,11.0846,-1.58164,19.33529,-24.55419,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,831df1d0-09be-11f1-ae39-c9deb4ea82f3,88.59149,,,5.77953,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:02:06.92,2026-02-14T10:02:06.9248512-06:00,2026-02-14T16:02:06.9248512Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4099812e-4e17-4401-b1e9-2235c1facf70,37.69255,-89.35218,9.66764,1.47208,7.75143,-12.27709,-0.90073,-0.64497,-0.79082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-14,10:02:29.20,3,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,4,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60938,7.015539,1.179232,1600.680489,168.675666,11:30,1.57134,0.82216,5.69058,-26.20773,8.71493,-1.54685,3.80527,1.43208,55.13241,-0.19774,0.769418,0.425329,,,,,,,,,,,,2.10181,7.54748,-0.55113,50,-0.22908,-2.03028,-90.41926,14.52127,1.68542,17.03747,-26.12186,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,9073cb20-09be-11f1-ae39-c9deb4ea82f3,88.61944,,,5.47697,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:02:29.20,2026-02-14T10:02:29.2025344-06:00,2026-02-14T16:02:29.2025344Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d3293b35-d88a-4a06-8d72-456011b698c1,37.30188,-87.99406,8.51874,1.5733,10.80295,-13.06093,-0.82305,-1.79037,0.84271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-14,10:02:48.56,3,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,4,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.69809,5.758445,1.400111,913.421981,43.829944,7:30,1.64618,0.90155,5.61865,-59.34078,-5.31611,-6.63091,0.32902,1.228,45.03356,-10.29965,-0.356859,0.529014,,,,,,,,,,,,7.77099,-7.12268,-0.54763,50,-0.11854,-2.38672,-73.01004,13.25727,4.04537,11.44018,-35.88192,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,9c036360-09be-11f1-ae39-c9deb4ea82f3,71.25031,,,3.66453,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:02:48.56,2026-02-14T10:02:48.5667840-06:00,2026-02-14T16:02:48.5667840Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c92d7f33-90c7-483c-999a-60df4378c7e0,37.38006,-71.00505,5.72009,1.65384,6.96866,-17.94096,-0.9038,-1.67773,2.02269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-14,10:03:10.12,3,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,4,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23143,4.861528,0.460554,1320.189323,192.554076,12:30,1.49802,0.81777,5.38449,-28.18423,5.38449,0.97185,2.22829,1.18973,56.63736,-2.831715,0.716286,0.417003,,,,,,,,,,,,-0.86811,4.43099,-0.72456,50,0.21172,-0.64107,-93.35792,11.48695,-0.73614,19.17916,-28.41674,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,a8c97fd0-09be-11f1-ae39-c9deb4ea82f3,90.38897,,,5.59407,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:03:10.12,2026-02-14T10:03:10.1264896-06:00,2026-02-14T16:03:10.1264896Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,688e3228-f30c-40ef-8291-f4fd213dee42,37.61067,-90.77702,9.58958,1.5002,7.66296,-14.20837,-0.8175,-0.74013,-0.36807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-14,10:03:35.33,3,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,4,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.70512,4.195133,0.834556,1359.293559,183.17422,12:00,1.45413,0.88022,5.10266,-27.09651,6.36882,0.29772,1.87223,1.43643,57.23723,-3.150148,0.912317,0.41636,47.35484,16.901833,-61.350359,2513.806568,,,,63.73227,49.75074,-62.541309,1.043998,0.00378,5.71099,-0.70572,50,0.35414,-1.33713,-94.01641,10.22127,0.00327,18.97065,-27.24418,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,b7cfa130-09be-11f1-ae39-c9deb4ea82f3,90.52845,6.42777,,5.4679,,,,1.57803,1.84602,-1.36605,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:03:35.33,2026-02-14T10:03:35.3394176-06:00,2026-02-14T16:03:35.3394176Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,90664fe0-f423-4709-9a10-40be692e0b69,37.8922,-91.5407,9.48532,1.45605,6.66585,-13.62209,-0.88019,-1.3367,0.00163,48.77578,1.57803,31.86116,-4.91432,-0.10904,0.13523,-0.2948,0.34706,-0.22154,0.05806,1.84602,20.19242,-23.34616,2.56897,-0.40425,0.02563,0.07631,-0.05597,0.01486,-1.36605,-58.31734,4.85215,0.46481,-0.249,0.3553,-0.39446,0.24969,-0.06535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-02-14,10:03:59.18,3,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,4,Top,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,48.09605,10.513775,-1.328985,839.709761,37.822072,7:15,1.59137,0.90413,5.17584,-63.50007,-5.39036,-5.5228,3.05832,-0.40073,43.58669,-6.428065,-2.761371,0.548651,51.71577,39.513534,-14.831447,,107.25977,29.40099,-24.39915,141.81183,138.24367,-12.585854,3.264475,5.32918,-8.72245,-1.15487,50,-1.14243,1.20445,-71.1484,18.97995,2.64001,10.71302,-36.49505,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,c61a88e0-09be-11f1-ae39-c9deb4ea82f3,68.70027,39.44463,,4.50937,,,,1.67772,3.05752,0.37963,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:03:59.18,2026-02-14T10:03:59.1805952-06:00,2026-02-14T16:03:59.1805952Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4b6cbf65-a6e2-4d5b-a142-773d48f78f61,37.8224,-69.29053,5.35651,1.60031,12.65091,-18.24752,-0.90629,1.66229,1.32001,188.406129,1.67804,56.55537,-8.99701,2.23991,-0.30244,-0.02037,0.01332,-0.00056,-0.00015,3.05753,48.25757,-16.99276,0.64352,0.15467,-0.20152,0.09579,-0.02103,0.00174,0.37951,-14.97464,3.37988,-0.88066,0.13155,0.00327,-0.00461,0.00027,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-14,10:04:34.68,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.14431,6.035557,-0.36139,924.447102,62.715301,8:00,1.59632,0.85163,5.17364,-57.32928,-3.04827,-8.90111,0.66863,-0.11978,45.4628,-9.304991,-2.688922,0.530268,,,,,,,,,,,,9.33323,-4.56492,-0.87409,50,-0.1245,-0.29989,-73.50324,13.20135,4.9497,11.1968,-34.59497,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,db46c300-09be-11f1-ae39-c9deb4ea82f3,71.08188,,,3.68151,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:04:34.68,2026-02-14T10:04:34.6876416-06:00,2026-02-14T16:04:34.6876416Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d5041d29-8566-45a2-bba3-16b2e8cc2776,37.82441,-71.62451,5.5984,1.60358,7.39661,-17.29748,-0.85473,0.53063,2.47485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-14,10:04:54.97,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,4,Top,2,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.06148,5.059718,-0.712107,1267.139008,169.77667,11:45,1.5031,0.71074,5.54116,-28.36068,5.12548,-0.74083,2.33111,0.20103,56.45651,-2.71186,-0.907855,0.41649,77.06807,32.672339,-15.611006,,,,,,67.51397,,,0.52386,4.11894,-0.86162,50,0.15073,1.07253,-93.11222,11.87396,0.44166,19.14277,-28.70149,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,e74ac7f0-09be-11f1-ae39-c9deb4ea82f3,90.50033,40.17381,,5.60497,,,,2.05647,2.44909,-0.21966,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:04:54.97,2026-02-14T10:04:54.9792256-06:00,2026-02-14T16:04:54.9792256Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3c747767-760c-4fff-91d1-191592be806b,37.45394,-90.49615,9.57139,1.50542,7.95159,-14.35075,-0.71093,1.13289,0.22083,187.671011,2.05647,91.63802,-18.24058,4.82837,-1.05442,0.21726,-0.04459,0.00808,-0.00094,2.44909,61.01904,-17.32678,0.36871,0.1868,-0.09806,0.03072,-0.00726,0.00106,-0.21966,-25.60477,6.56419,-1.75797,0.39761,-0.08552,0.01836,-0.00351,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-02-14,10:05:54.86,5,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.29254,5.748308,0.627173,886.781031,23.839415,6:45,1.6579,1.0363,5.20849,-58.04956,-4.31236,-2.57721,0.48234,1.21972,45.6872,-9.783893,-0.047871,0.527605,,,,,,,,,,,,2.98752,-5.90032,-0.88634,50,-0.01587,-1.03325,-73.75308,12.98513,1.59738,11.16343,-35.32884,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,0b0c1220-09bf-11f1-ae39-c9deb4ea82f3,71.44063,,,3.60534,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:05:54.86,2026-02-14T10:05:54.8646912-06:00,2026-02-14T16:05:54.8646912Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f85195de-9b9c-4fd1-992e-8d54b5eb308a,37.78987,-71.88117,5.58172,1.66483,7.06111,-17.66442,-1.03714,-0.7654,0.79869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-14,10:06:10.64,5,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.59937,2.825742,-3.07058,1545.187921,168.157778,11:30,1.63274,1.0094,5.38121,-26.74261,9.75957,-1.81539,1.19364,-1.08388,54.56015,-4.493429,-3.547349,0.434842,,,,,,,,,,,,0.75551,10.08249,-1.66227,50,0.79432,4.60416,-89.40564,7.68581,0.58929,17.25243,-24.30996,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,1469d640-09bf-11f1-ae39-c9deb4ea82f3,86.68087,,,5.03922,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:06:10.64,2026-02-14T10:06:10.6452992-06:00,2026-02-14T16:06:10.6452992Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cf366c6f-480d-467d-a515-6c4e32b8ce72,37.61214,-86.98234,8.62622,1.63407,4.2712,-12.15498,-1.00975,4.68693,0.29465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-14,10:06:27.09,5,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,4,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99988,2.725306,-1.896646,1452.34662,171.578079,11:45,1.6014,1.01684,5.2519,-26.20958,8.5565,-1.12307,1.14765,-0.27986,56.22907,-4.400661,-2.191163,0.424375,,,,,,,,,,,,0.52701,8.80528,-1.41549,50,0.80118,2.90516,-91.41798,7.59564,0.43437,16.74359,-24.91635,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,1e363ab0-09bf-11f1-ae39-c9deb4ea82f3,88.81877,,,4.77082,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:06:27.09,2026-02-14T10:06:27.0981120-06:00,2026-02-14T16:06:27.0981120Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,31c85a51-92c8-49f4-aded-d3f0b619a7b5,37.74252,-89.14471,8.37179,1.60279,4.21275,-12.45817,-1.01705,2.96413,0.21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-14,10:06:43.68,5,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,4,Top,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.58645,4.091435,-2.002964,1530.840255,156.985329,11:15,1.65251,1.16866,5.50459,-24.69041,9.23008,-3.50051,2.17729,-0.38482,56.3085,-2.696656,-2.926335,0.419182,,,,,,,,,,,,2.99445,9.07056,-1.58406,50,0.54152,2.84308,-92.31449,9.78735,2.49694,18.05428,-24.61056,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,281f9d00-09bf-11f1-ae39-c9deb4ea82f3,89.91903,,,5.27795,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:06:43.68,2026-02-14T10:06:43.6866560-06:00,2026-02-14T16:06:43.6866560Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f51a841f-9a2e-4443-8e84-8fb1906033a1,37.48845,-89.83425,9.02714,1.65384,6.40642,-12.30528,-1.16992,3.1861,1.24847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-14,10:07:00.46,5,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,4,Top,2,3,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,60.28072,2.840307,-1.844004,1521.451559,161.447081,11:30,1.62011,1.12982,5.39411,-25.56021,9.92579,-2.98386,1.2865,-0.28395,55.32242,-4.161558,-2.629409,0.428746,71.2642,8.122647,18.598545,,,,,93.84556,93.84556,23.841154,1.033777,2.51917,10.26343,-1.50956,50,0.7857,2.58743,-90.4677,7.67759,2.01942,17.22077,-23.94665,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,3216e200-09bf-11f1-ae39-c9deb4ea82f3,87.91323,4.60981,,4.9583,,,,0.59202,1.20563,0.31,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:07:00.46,2026-02-14T10:07:00.4653568-06:00,2026-02-14T16:07:00.4653568Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e859dd24-d5b0-4a3d-b407-b47d354bddaa,37.60003,-88.0757,8.61039,1.62112,4.35136,-11.97332,-1.13068,2.86793,1.00971,258.324689,0.59202,98.0686,-17.23674,2.48882,-0.43529,-0.02073,0.08941,-0.05368,0.01231,1.20563,14.76797,-16.58339,1.31925,-0.23019,0.06159,-0.02038,0.00776,-0.00159,0.31,33.00027,4.40516,-1.33772,0.17057,0.26148,-0.33254,0.18615,-0.04205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-14,10:09:15.49,6,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.78743,6.181485,0.702989,780.899736,50.057791,7:45,1.98668,0.71143,5.61835,-52.08853,-3.76418,-6.38032,1.54157,0.62103,47.10446,-7.996548,-0.985703,0.500328,,,,,,,,,,,,7.16382,-5.65697,-0.51682,50,0.20231,-1.54126,-77.74223,13.80091,4.17115,14.1476,-35.46785,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,829c9760-09bf-11f1-ae39-c9deb4ea82f3,75.3355,,,4.68297,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:09:15.49,2026-02-14T10:09:15.4949632-06:00,2026-02-14T16:09:15.4949632Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,73ebf432-9819-4909-828f-a2734356b983,37.37806,-75.4103,7.0738,1.99529,7.95481,-17.73393,-0.7142,-0.85373,2.08558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
