PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-14,12:22:36.63,4,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Flores, Vanessa",100000001557,Right,SYR_ORA_SB,Undefined,1,Bottom,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.74071,5.114193,2.384929,1548.060352,148.921203,11:00,1.42425,-0.21696,5.95264,-24.13375,8.50898,-4.62276,2.60472,0.88178,56.90551,-1.564239,1.150634,0.411211,55.63444,55.821185,-12.535317,,109.45809,43.25464,-10.90492,137.9952,128.59559,-2.387053,4.205562,5.97181,8.27957,0.79277,50,0.02737,-4.41978,-92.29086,11.62131,5.0481,16.28626,-25.17518,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,23ac42b0-09d2-11f1-9c87-7155f3f9e887,91.66206,66.81669,,4.8352,,,,1.73482,2.61323,-0.87536,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:22:36.63,2026-02-14T12:22:36.6390000-06:00,2026-02-14T18:22:36.6390000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,ee0136e6-0880-42d9-b2ca-fa68c90db140,37.04313,-89.97535,8.14313,1.42519,8.04202,-12.58759,0.21541,-3.70206,2.52405,188.628658,1.69042,45.85016,-12.83826,11.5253,-8.69739,3.73947,-0.85981,0.09947,-0.00453,2.60761,67.71023,-21.08704,4.44984,-3.6418,1.98871,-0.5913,0.08918,-0.00538,-0.88911,-9.62438,0.92217,2.38344,-2.02483,0.80272,-0.15236,0.01204,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
30,2026-02-14,12:25:15.73,1,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.63597,5.530475,0.69507,1310.392254,17.444299,6:30,1.74051,0.89421,5.29425,-40.85876,-10.65851,-3.6291,1.8496,1.03203,60.10813,-5.419109,-0.257836,0.395527,,,,,,,,,,,,4.10981,-12.76079,-0.72343,50,0.25351,-1.60667,-98.3286,14.60904,3.89323,20.29616,-44.26241,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,828914c0-09d2-11f1-9c87-7155f3f9e887,95.29664,,,5.52783,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:25:15.73,2026-02-14T12:25:15.7335040-06:00,2026-02-14T18:25:15.7335040Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,ddafb5e9-3a32-4223-b8b5-f191b96fc0fc,37.70408,-95.75695,10.14808,1.74926,9.00072,-22.1312,-0.89575,-1.11337,1.94661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-14,12:25:31.72,1,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64948,5.600508,-4.015354,1474.037917,58.761697,8:00,1.85468,0.92,5.3317,-30.74954,-1.66252,-3.95756,2.8558,-1.95452,61.59466,-2.652283,-5.049214,0.388169,,,,,,,,,,,,2.91984,-3.06642,-1.76052,50,0.39967,6.49295,-99.23503,13.81877,2.86397,18.30207,-35.1818,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,8c1059e0-09d2-11f1-9c87-7155f3f9e887,97.10312,,,5.05482,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:25:31.72,2026-02-14T12:25:31.7260800-06:00,2026-02-14T18:25:31.7260800Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,79d8de80-aa17-4635-b388-12770ddfce9d,37.6647,-96.93332,9.15103,1.85933,9.39422,-17.5909,-0.9213,6.85313,1.43198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-14,12:25:49.34,1,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65647,3.427194,-0.289875,2551.694773,4.754453,6:15,1.77611,0.66085,4.86921,-46.05522,-13.9417,-1.24768,0.13691,0.37113,58.9575,-8.781798,-0.61482,0.407864,,,,,,,,,,,,1.1711,-15.32233,-0.71436,50,0.77204,0.36275,-97.39561,11.05339,1.06746,22.54906,-46.14053,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,969008c0-09d2-11f1-9c87-7155f3f9e887,92.4142,,,5.69897,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:25:49.34,2026-02-14T12:25:49.3485568-06:00,2026-02-14T18:25:49.3485568Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,f1acad5a-de51-4f57-873b-0038aa2240db,38.12923,-94.60737,11.27453,1.78607,5.34802,-23.07027,-0.66134,0.49474,0.53373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-14,12:26:08.03,1,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.84421,6.409321,0.067949,1292.797982,14.599812,6:30,1.78071,0.7889,5.20377,-40.55203,-10.42367,-2.9378,2.48799,0.58723,60.37004,-4.414647,-0.700685,0.395056,,,,,,,,,,,,3.18201,-13.07721,-0.75538,50,0.10678,-0.46437,-98.37885,16.17686,3.03517,19.4925,-44.64779,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,a1ac93e0-09d2-11f1-9c87-7155f3f9e887,95.41026,,,5.47417,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:26:08.03,2026-02-14T12:26:08.0305664-06:00,2026-02-14T18:26:08.0305664Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,294cacc6-3b5c-4f74-b37c-ead92365cb77,37.7952,-95.93015,9.74625,1.78666,10.56809,-22.3239,-0.78976,-0.08309,1.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-14,12:26:29.67,1,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.24949,5.839113,-1.062847,1277.65887,19.771501,6:45,1.83856,0.63446,5.32885,-43.31148,-12.59871,-4.87327,1.93751,-0.44426,59.44283,-5.777676,-2.342799,0.39887,64.83941,-40.362821,-15.947826,,,,,4.91106,4.91106,-3.107694,0.033194,4.8039,-15.348,-0.83253,50,0.25798,1.25205,-97.87567,15.40028,4.46817,21.36112,-46.44942,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,ae902360-09d2-11f1-9c87-7155f3f9e887,94.49816,2.05154,,5.80666,,,,2.58301,2.05154,0.39696,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:26:29.67,2026-02-14T12:26:29.6720384-06:00,2026-02-14T18:26:29.6720384Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,fb0e21db-787c-4e56-b497-e134445c2724,37.67002,-95.14663,10.68056,1.8464,9.46604,-23.22471,-0.63611,1.82289,2.23408,,2.5817,69.91665,,,,,,,,2.05269,-61.80425,,,,,,,,0.39733,-19.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
35,2026-02-14,12:27:03.96,2,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.85013,5.455086,-1.387882,1276.237745,12.088886,6:30,1.71438,0.70863,5.06501,-45.46766,-13.71883,-3.16524,1.41386,-0.4399,58.75636,-6.666962,-2.213581,0.405542,,,,,,,,,,,,2.71756,-16.06851,-0.98374,50,0.25963,2.02299,-97.4241,14.59914,2.48009,22.47893,-46.83836,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,c3071740-09d2-11f1-9c87-7155f3f9e887,92.94344,,,6.09376,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:27:03.96,2026-02-14T12:27:03.9674880-06:00,2026-02-14T18:27:03.9674880Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,10b51088-cfba-48b0-a929-9a668d74c8d2,37.93329,-94.59895,11.23947,1.72453,8.7125,-23.41918,-0.7099,2.33468,1.24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-14,12:27:20.73,2,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82058,5.594585,-3.302493,1647.756346,34.493426,7:15,1.80639,0.86274,5.1822,-35.97947,-5.14859,-4.05425,2.37973,-1.57558,60.18501,-3.9967,-4.35912,0.399636,,,,,,,,,,,,3.30681,-6.77221,-1.53951,50,0.33565,5.09608,-96.52135,14.01907,3.08405,16.62103,-38.49003,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,cd05d650-09d2-11f1-9c87-7155f3f9e887,94.31697,,,4.63557,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:27:20.73,2026-02-14T12:27:20.7365632-06:00,2026-02-14T18:27:20.7365632Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,f206b7d2-c79b-42a5-bc6d-fe19c72ab9f0,37.81595,-94.39993,8.31051,1.81145,9.10643,-19.24502,-0.86395,5.48971,1.54202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-14,12:27:38.57,2,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82065,7.852196,-2.744824,1363.109228,7.386754,6:15,1.79457,0.76873,5.37327,-43.88219,-12.5652,-1.75595,3.13723,-1.11362,58.73049,-3.891052,-3.204386,0.402774,,,,,,,,,,,,0.76976,-15.57615,-1.35219,50,-0.22435,4.44359,-96.67247,18.65263,0.70045,20.45822,-46.34787,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,d7ac6e20-09d2-11f1-9c87-7155f3f9e887,93.58213,,,6.09015,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:27:38.57,2026-02-14T12:27:38.5721856-06:00,2026-02-14T18:27:38.5721856Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,344639fa-5d05-4368-92de-47e07d67445f,37.62497,-94.01715,10.22911,1.80622,12.63703,-23.17394,-0.76954,4.53451,0.35023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-14,12:27:59.95,2,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45994,4.93692,-1.109336,1305.996347,17.587068,6:30,1.7349,0.80109,5.12339,-42.08963,-11.5054,-3.92752,1.37742,-0.23221,60.14547,-6.282648,-2.136073,0.398034,,,,,,,,,,,,3.73449,-13.40725,-1.01282,50,0.39152,1.45877,-98.11183,13.60436,3.52487,20.0988,-44.8287,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,e466a3b0-09d2-11f1-9c87-7155f3f9e887,94.69651,,,5.31446,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:27:59.95,2026-02-14T12:27:59.9596544-06:00,2026-02-14T18:27:59.9596544Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,c10e299b-f3cc-4cc2-87dc-4e2dd4c1885b,37.87545,-95.59579,10.0494,1.74332,7.99252,-22.41435,-0.80259,1.90003,1.76243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-14,12:28:19.20,2,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70546,5.920727,0.598324,1284.818469,26.740979,7:00,1.74691,0.82488,5.07655,-44.07349,-13.25772,-7.18315,1.86028,0.60753,59.61768,-5.826495,-1.276094,0.399538,,,,,,,,,,,,7.88981,-16.09753,-0.65568,50,0.18687,-1.84035,-98.5776,15.5524,7.41232,22.2602,-47.29736,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,efda7690-09d2-11f1-9c87-7155f3f9e887,94.34014,,,6.08779,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:28:19.20,2026-02-14T12:28:19.2023552-06:00,2026-02-14T18:28:19.2023552Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,9df90c9e-2758-47fd-a785-96bc10b53de7,37.92243,-95.8115,11.1301,1.75428,9.67514,-23.64868,-0.82714,-0.91928,3.70616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-14,12:28:58.73,2,6,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.68957,-0.739327,3.960205,1243.976964,10.63695,6:15,1.68568,0.74905,5.12453,-41.93427,-11.26351,-2.29768,-2.28045,3.08158,60.66579,-11.833808,3.357415,0.398597,,,,,,,,,,,,4.30425,-12.49871,0.10782,50,1.51319,-7.14608,-98.98406,4.1309,4.05102,23.33685,-43.93749,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,07590520-09d3-11f1-9c87-7155f3f9e887,94.56283,,,5.02379,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:28:58.73,2026-02-14T12:28:58.7365376-06:00,2026-02-14T18:28:58.7365376Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,bab4dbd4-b8b6-45d0-8c5a-741578c54821,37.87508,-96.08293,11.66843,1.68721,-1.33121,-21.96874,-0.74924,-6.64247,2.02551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
41,2026-02-14,12:29:32.54,3,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.42889,5.265815,0.785401,1291.949097,19.113005,6:45,1.67418,0.80717,5.36257,-40.80042,-11.37973,-4.25059,1.61277,0.94949,60.73183,-5.690853,-0.33306,0.390389,,,,,,,,,,,,4.8761,-13.78454,-0.61044,50,0.22846,-1.873,-99.65937,14.41621,4.72508,21.45351,-45.53159,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,1b962450-09d3-11f1-9c87-7155f3f9e887,96.55092,,,5.69706,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:29:32.54,2026-02-14T12:29:32.5457920-06:00,2026-02-14T18:29:32.5457920Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,3f6799a1-a20f-4bef-a7e0-9fbe816f73b8,37.63608,-96.96129,10.72676,1.68142,8.68997,-22.7658,-0.80863,-1.27876,2.36254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-14,12:29:54.22,3,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,2,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.05036,3.289972,0.518552,2178.353049,153.432759,11:00,1.82599,0.74967,5.44971,-24.85899,10.56615,-4.80095,1.8316,0.67662,55.35711,-3.526233,-0.748358,0.428378,,,,,,,,,,,,5.33091,10.91627,-0.60624,50,0.89134,-1.33655,-89.96818,8.31616,4.26709,15.90075,-23.43619,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,288b8e20-09d3-11f1-9c87-7155f3f9e887,87.98872,,,4.69325,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:29:54.22,2026-02-14T12:29:54.2282752-06:00,2026-02-14T18:29:54.2282752Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,ec6af28f-cafd-4f25-8404-4816e184e04a,37.54376,-87.73908,7.95037,1.82687,5.03068,-11.7181,-0.75168,-0.73835,2.13354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-14,12:30:14.48,3,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,2,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.54747,4.260067,-0.151337,2123.199864,151.473656,11:00,1.85527,0.68157,5.37768,-24.75753,10.19083,-5.04693,2.4891,0.16536,55.8918,-2.503565,-1.479749,0.425485,62.54367,19.366628,-46.164287,2243.76381,,,,117.37683,117.37683,-51.422113,1.581427,5.44677,10.11914,-0.67892,50,0.717,-0.33553,-90.60289,9.88864,4.43475,15.76763,-23.9351,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,349893c0-09d3-11f1-9c87-7155f3f9e887,88.58691,13.26543,,4.65567,,,,3.04053,2.63218,-0.25158,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:30:14.48,2026-02-14T12:30:14.4862208-06:00,2026-02-14T18:30:14.4862208Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,f998e549-da76-4760-b1f1-899ec4531b44,37.61821,-88.42183,7.88382,1.85586,6.57782,-11.96755,-0.68291,0.2779,2.21738,86.527388,3.04053,59.93705,-12.96695,2.71373,-0.58312,0.09146,-0.01554,0.00217,-0.00012,2.63218,30.41893,-23.32824,2.53311,-0.50268,0.0919,-0.01481,0.00254,-0.00026,-0.25158,-62.42385,2.01942,0.96839,-0.41255,0.12403,-0.02654,0.00461,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-02-14,12:30:41.29,3,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,2,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95559,4.673503,-1.617332,1279.261379,15.010602,6:30,1.69981,0.49691,5.22125,-41.44896,-11.23776,-3.26862,1.2195,-0.80218,60.13751,-6.425895,-2.473952,0.395599,,,,,,,,,,,,2.78291,-13.0843,-0.82352,50,0.41165,2.43375,-99.07825,13.16225,2.64653,22.20163,-44.61704,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,44906820-09d3-11f1-9c87-7155f3f9e887,95.27937,,,5.81808,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:30:41.29,2026-02-14T12:30:41.2995584-06:00,2026-02-14T18:30:41.2995584Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,7650a6f8-190e-4e8f-bf4b-f98b68a94645,37.77643,-96.30022,11.10081,1.70932,7.57945,-22.30852,-0.49828,2.76491,1.32326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-14,12:31:03.71,3,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,2,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.56759,5.884817,0.426885,1250.911432,20.273728,6:45,1.75825,0.76323,5.50427,-37.97195,-9.02812,-3.63736,2.31278,0.72893,61.08384,-4.346211,-0.533208,0.387213,57.21032,-46.384531,-58.488845,,,,,4.47155,3.10234,-35.405044,0.039533,4.12051,-11.53851,-0.64481,50,0.16543,-1.19592,-99.62228,15.33283,4.02658,20.1239,-43.44948,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,51e68f90-09d3-11f1-9c87-7155f3f9e887,97.343,2.41441,,5.48376,,,,2.44229,2.41441,-0.62938,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:31:03.71,2026-02-14T12:31:03.7120512-06:00,2026-02-14T18:31:03.7120512Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,6babadcd-679b-49be-aed7-c8c7b317231c,37.4943,-97.06324,10.06195,1.76391,9.8076,-21.72474,-0.76433,-0.68387,2.01329,,2.44126,30.41414,,,,,,,,2.41648,-61.07308,,,,,,,,-0.6277,-49.60969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
46,2026-02-14,12:31:35.60,4,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77614,3.913612,1.896926,2158.616394,179.430649,12:00,1.80422,0.8699,5.48517,-23.04525,11.61733,-0.10594,2.35468,2.05664,55.83431,-2.428677,1.86898,0.423742,,,,,,,,,,,,0.78417,11.79859,-0.45573,50,0.74196,-3.02465,-90.9749,9.2083,0.64036,16.53587,-22.53953,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,64f95f90-09d3-11f1-9c87-7155f3f9e887,88.95131,,,4.94183,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:31:35.60,2026-02-14T12:31:35.6085248-06:00,2026-02-14T18:31:35.6085248Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,ca40dc9a-8a63-4224-83c2-4eff6a9d907a,37.50758,-88.67518,8.26793,1.80462,6.07362,-11.26976,-0.87019,-2.93559,0.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
