PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-03-14,15:15:41.51,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.56655,8.026579,1.053381,987.784136,53.906228,7:45,1.32255,0.73569,4.18567,-50.78574,-4.35504,-7.63874,2.36489,0.78676,50.22094,-5.173687,-0.885429,0.490427,,,,,,,,,,,,8.01855,-6.19536,-0.49486,50,-0.55986,-2.10985,-80.85631,16.04835,5.23172,11.96359,-36.21622,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,93fce350-1fe2-11f1-933c-7d74daa6952d,76.85642,,,4.34561,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:15:41.51,2026-03-14T15:15:41.5133184-05:00,2026-03-14T20:15:41.5133184Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3ddaf530-c576-4bf1-bac0-5e5655bb8579,38.81248,-79.1837,5.98179,1.32989,10.98499,-18.10811,-0.7387,-1.3784,2.61586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,15:16:09.80,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.00954,5.795779,-1.156153,2205.604574,175.078175,11:45,1.65999,0.80877,5.74652,-21.88926,10.96083,-0.87079,3.47413,0.01296,56.97992,-0.255048,-1.387472,0.412515,,,,,,,,,,,,0.5685,10.5893,-1.05931,50,0.15636,1.76332,-92.67646,12.40703,0.48285,16.87572,-23.18018,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,a4875ac0-1fe2-11f1-933c-7d74daa6952d,91.37229,,,5.02963,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:16:09.80,2026-03-14T15:16:09.8071040-05:00,2026-03-14T20:16:09.8071040Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8dbc26b4-cde7-45c1-a759-b92c195daa61,37.24951,-90.32485,8.43786,1.66021,9.17691,-11.59009,-0.80891,1.8306,0.24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-14,15:16:40.93,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.24286,5.012541,-1.449401,2248.22595,177.792592,12:00,1.59276,0.68291,5.19869,-19.94572,13.80753,-0.49595,3.12291,-0.27904,56.89954,-0.468255,-1.579201,0.418147,55.08147,56.459909,165.13147,1701.107749,,,,,33.28147,,,-0.00142,13.46536,-0.98836,50,0.34894,2.30099,-93.12785,10.74128,-0.0012,17.97781,-20.71109,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,b7b2e2e0-1fe2-11f1-933c-7d74daa6952d,90.14158,41.97788,,5.34332,,,,2.77162,3.20335,0.25438,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:16:40.93,2026-03-14T15:16:40.9317376-05:00,2026-03-14T20:16:40.9317376Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d40d0c9b-18c2-481a-80e8-35b8cf27d703,37.79623,-90.7414,8.9889,1.59231,7.99201,-10.35554,-0.68292,2.30083,-0.0006,345.773192,2.77162,-43.14138,-1.63194,1.9201,-0.54447,0.15437,-0.03166,0.0111,-0.00387,3.20335,67.3351,-26.18763,3.17943,-0.59618,0.09601,-0.01725,0.01141,-0.00217,0.25438,11.45367,-2.41719,-0.19802,0.09077,-0.03836,0.007,-0.00461,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-03-14,15:17:06.95,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84389,7.918337,-2.503961,854.442131,9.184762,6:15,1.5864,0.72093,5.69064,-38.55278,-10.1602,-1.7587,3.37068,-0.99523,61.64149,-2.446963,-2.96849,0.383507,57.78364,-0.011233,176.004804,1197.873725,,,,29.07662,27.57121,172.025059,0.362936,1.12347,-12.97902,-1.26389,50,-0.49579,4.1212,-99.27696,19.06961,1.10744,17.71605,-44.96814,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,c68a7a30-1fe2-11f1-933c-7d74daa6952d,98.28348,3.2352,,5.2024,,,,1.45567,3.2352,0.87387,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:17:06.95,2026-03-14T15:17:06.9586944-05:00,2026-03-14T20:17:06.9586944Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b278dab3-d84e-4a3b-a7a6-6a49fd075bc0,37.30862,-96.98573,8.85803,1.59442,13.25385,-22.48407,-0.72163,4.26442,0.55372,,1.46013,-84.70463,3.66217,,,,,,,3.23653,-0.06517,-24.40116,,,,,,,0.87289,5.94035,7.63864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
128,2026-03-14,15:17:31.44,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.19091,6.298228,-1.925336,1021.27136,355.997858,5:45,1.52577,0.83492,5.35839,-39.65156,-11.95619,0.8876,2.22188,-0.30885,62.89598,-4.29776,-1.692359,0.378769,,,,,,,,,,,,-1.60654,-14.7956,-1.25659,50,-0.15079,3.53397,-101.74485,16.59579,-1.65302,19.56127,-47.39784,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,d6408aa0-1fe2-11f1-933c-7d74daa6952d,99.51287,,,5.29493,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:17:31.44,2026-03-14T15:17:31.4473472-05:00,2026-03-14T20:17:31.4473472Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,59c76824-3c11-4e5a-92d9-97a7d7a207ef,37.6413,-99.34037,9.78064,1.53109,10.76965,-23.69892,-0.83469,3.33078,-0.82651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-14,15:18:15.36,3,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,55.78251,6.360346,-0.544987,1084.420338,46.91269,7:30,1.36279,0.71807,4.6297,-48.07546,-4.78083,-6.38603,1.47581,-0.1656,51.38055,-6.316891,-2.189005,0.473575,63.90957,18.784997,-37.756989,933.419359,,,,131.30269,131.30269,-41.31379,1.69578,6.48591,-6.67996,-0.79239,50,-0.25937,0.1992,-83.18924,14.10308,4.43573,13.66316,-36.74248,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,ef6acd60-1fe2-11f1-933c-7d74daa6952d,79.59135,13.52731,,4.40196,,,,3.71553,1.86471,0.12091,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:18:15.36,2026-03-14T15:18:15.3647104-05:00,2026-03-14T20:18:15.3647104Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,aad28403-61f2-451b-8f7a-b37e2b61bfc3,38.36867,-81.25644,6.83158,1.36803,8.90545,-18.37124,-0.71983,0.82668,2.21786,,3.71554,70.15793,-10.77269,1.77176,-0.03325,-0.26568,0.15654,-0.04502,0.00536,1.86471,30.18401,-20.72372,1.78794,-0.3629,0.08108,-0.01923,0.00456,-0.00054,0.12092,-54.33943,1.76744,-0.05689,0.31986,-0.34845,0.19073,-0.05464,0.00654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-14,15:18:58.09,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84226,7.855589,-2.276489,875.89557,4.920325,6:15,1.46889,0.67673,5.00229,-39.29455,-10.59028,-0.97658,3.24548,-0.85887,62.36277,-2.519553,-2.529686,0.385607,,,,,,,,,,,,0.29142,-13.13225,-1.14823,50,-0.46217,3.89106,-100.70586,18.82531,0.29476,18.64687,-45.4576,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,08c17750-1fe3-11f1-933c-7d74daa6952d,97.7484,,,5.47948,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:18:58.09,2026-03-14T15:18:58.0911104-05:00,2026-03-14T20:18:58.0911104Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,da0bb0f5-8e44-43cf-9cf2-8ef7d6c04706,37.99675,-98.45823,9.32344,1.47674,13.34602,-22.7288,-0.67708,3.92659,0.14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-14,15:19:19.18,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00663,6.918132,-2.526641,845.726563,5.555744,6:15,1.59217,0.81026,5.46595,-36.53321,-9.02863,-0.94035,2.93428,-0.86184,63.20637,-2.850597,-2.773749,0.377463,41.69917,6.025172,172.182707,1633.709506,,,,34.15301,28.80017,169.080798,0.543367,0.28724,-11.32587,-1.35389,50,-0.21512,4.33814,-101.02382,17.2752,0.29574,17.0403,-43.83433,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,15400370-1fe3-11f1-933c-7d74daa6952d,99.8574,3.23112,,4.80027,,,,-1.26994,2.74622,1.05953,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:19:19.18,2026-03-14T15:19:19.1836160-05:00,2026-03-14T20:19:19.1836160Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6c58d6c8-b387-45e9-b512-135f52f749d5,37.53342,-98.89865,8.52015,1.59845,11.80844,-21.91717,-0.81057,4.37502,0.14787,33.747891,-1.26099,-60.47161,1.94952,,,,,,,2.7484,6.3648,-21.02914,,,,,,,1.0571,8.33257,3.00418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-14,15:21:05.82,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.24605,9.50032,-2.386293,1128.738681,32.575025,7:00,1.3672,0.77743,4.26445,-48.50798,-4.54532,-3.64335,3.57555,-1.08136,51.43734,-3.092301,-3.309322,0.477214,,,,,,,,,,,,2.88827,-6.88248,-1.2304,50,-0.81305,3.15383,-82.96609,18.47533,1.98219,12.69419,-36.89738,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,554d42c0-1fe3-11f1-933c-7d74daa6952d,78.98432,,,4.80871,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:21:05.82,2026-03-14T15:21:05.8214400-05:00,2026-03-14T20:21:05.8214400Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,20d32ff5-e38c-4f2a-97d1-78720099b83d,38.73299,-81.22389,6.34709,1.37507,13.4114,-18.44869,-0.77889,3.42587,0.99109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-14,15:21:27.17,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.37199,5.824052,-0.924939,826.498029,7.551116,6:15,1.52342,0.79663,5.17118,-39.08841,-10.49938,-1.49051,1.9806,0.08456,62.25434,-4.585218,-1.314625,0.384832,,,,,,,,,,,,1.27913,-12.56678,-0.98395,50,-0.00347,1.4468,-100.57875,15.27522,1.28766,18.94088,-44.82463,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,61a11560-1fe3-11f1-933c-7d74daa6952d,97.94519,,,5.11765,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:21:27.17,2026-03-14T15:21:27.1711744-05:00,2026-03-14T20:21:27.1711744Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,740d090b-5ab6-47ec-b093-da5d71ea82da,37.82795,-98.25979,9.47044,1.53075,9.78727,-22.41232,-0.79716,1.60446,0.64383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-14,15:21:49.02,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.50248,5.198188,-1.576914,873.083667,6.673331,6:15,1.59689,0.75421,5.39089,-38.76022,-11.44442,-1.42323,1.66074,-0.36075,63.3267,-5.184532,-1.951381,0.376165,,,,,,,,,,,,1.00079,-13.6104,-1.08595,50,0.17238,2.6423,-102.4577,14.53237,1.04232,20.11643,-46.34954,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,6e8938c0-1fe3-11f1-933c-7d74daa6952d,100.20192,,,5.17577,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:21:49.02,2026-03-14T15:21:49.0293760-05:00,2026-03-14T20:21:49.0293760Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5bd6e9d6-b04d-4b9b-88df-90786965e8b4,37.60844,-99.99516,10.05822,1.60406,8.85852,-23.17477,-0.75469,2.7699,0.52116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-14,15:22:11.06,4,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.05018,7.650623,-1.612834,892.080765,3.462557,6:00,1.54264,0.76862,5.37636,-38.50175,-10.6339,-0.68713,3.1997,-0.30811,62.65325,-2.623476,-1.79303,0.379947,,,,,,,,,,,,0.21839,-13.31335,-1.11274,50,-0.41295,2.76469,-101.16908,18.69742,0.22306,18.73225,-45.77273,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,7be26d70-1fe3-11f1-933c-7d74daa6952d,99.20445,,,5.39694,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:22:11.06,2026-03-14T15:22:11.0616576-05:00,2026-03-14T20:22:11.0616576Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0ae79b29-3b4a-4671-a657-2827e60df936,37.62279,-98.85078,9.36612,1.55051,13.0326,-22.88636,-0.76887,2.7923,0.11153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-14,15:23:28.32,5,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.94185,6.317633,-1.638732,837.426629,15.374675,6:30,1.6023,0.69256,5.49577,-37.06577,-9.39205,-2.78043,2.51047,-0.57158,62.6925,-3.637137,-2.371245,0.378621,,,,,,,,,,,,2.46114,-11.72308,-1.03157,50,-0.07366,2.55213,-101.36584,16.24347,2.51569,19.28538,-44.15701,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,aa816500-1fe3-11f1-933c-7d74daa6952d,99.55177,,,5.24935,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:23:28.32,2026-03-14T15:23:28.3202560-05:00,2026-03-14T20:23:28.3202560Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,78e204c4-61df-4b49-8df7-db31d31bdbd4,37.50297,-98.95966,9.64269,1.6093,10.73411,-22.0785,-0.69357,2.86601,1.25784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-14,15:23:46.56,5,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.77007,7.334565,-0.200895,1029.13785,49.601917,7:45,1.36127,0.69638,4.28425,-51.51692,-5.58449,-8.05634,1.86923,-0.10576,50.32275,-6.112071,-2.253377,0.487788,,,,,,,,,,,,8.07839,-7.41634,-0.69801,50,-0.40324,-0.38177,-81.44156,15.24157,5.3019,12.97101,-37.04144,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,b49e5a70-1fe3-11f1-933c-7d74daa6952d,77.2722,,,4.44732,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:23:46.56,2026-03-14T15:23:46.5664512-05:00,2026-03-14T20:23:46.5664512Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e0eb8092-434f-4965-979c-380096ede614,38.71401,-79.62378,6.48551,1.369,10.05052,-18.52072,-0.69945,0.36125,2.65095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-14,15:24:08.82,5,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.34967,1.107825,0.122795,820.623967,8.956503,6:15,1.37842,0.72262,5.16371,-38.42282,-10.69233,-1.80646,-1.11921,0.65014,63.54518,-9.114539,-0.352459,0.37901,,,,,,,,,,,,2.03701,-12.06142,-0.68331,50,0.84333,-0.4569,-102.81105,7.16671,2.11549,21.76369,-44.70011,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,c1d16980-1fe3-11f1-933c-7d74daa6952d,99.44984,,,4.80449,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:24:08.82,2026-03-14T15:24:08.8245248-05:00,2026-03-14T20:24:08.8245248Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9f00bdb2-b312-4e45-b832-a00953b22e32,37.83579,-100.20297,10.88184,1.3812,1.81002,-22.35005,-0.72287,-0.20339,1.05775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-14,15:24:33.02,5,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.68398,3.964912,1.387948,2300.835146,167.18985,11:30,1.47324,0.75146,4.6415,-19.94631,14.35576,-3.03662,2.37229,1.39347,57.22519,-1.449651,0.604648,0.421533,53.22793,53.110569,17.531932,,,,,125.52864,121.44489,15.789296,3.736674,3.68524,13.97347,-0.45261,50,0.5123,-2.58613,-93.84049,8.90605,3.17841,18.53482,-20.12237,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,d09ccbd0-1fe3-11f1-933c-7d74daa6952d,89.41754,55.07724,,5.45879,,,,2.68818,2.62956,-1.33839,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:24:33.02,2026-03-14T15:24:33.0267648-05:00,2026-03-14T20:24:33.0267648Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ed5749f5-b688-424b-b179-e386a467890c,38.35311,-91.51115,9.26741,1.47265,6.3772,-10.06119,-0.75251,-2.18669,1.58921,170.90031,2.68875,44.66201,-9.03444,2.46155,-0.02376,-0.33548,0.15528,-0.03034,0.00221,2.62878,62.46097,-21.18763,1.96542,-0.32091,-0.0337,0.06903,-0.02266,0.00229,-1.33863,14.12084,-4.17373,1.56569,-0.27269,-0.05542,0.05295,-0.01309,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2026-03-14,15:27:36.86,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78855,6.87918,0.621702,3004.073747,5.516394,6:15,1.69296,-0.03652,5.75492,-33.36108,-7.06646,-0.73795,3.23564,0.29076,64.16714,-2.118088,0.425814,0.369067,,,,,,,,,,,,0.97996,-9.19768,0.18038,50,-0.13526,-1.20868,-102.20585,17.18714,1.03872,16.51577,-41.92337,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,3e1ae2f0-1fe4-11f1-933c-7d74daa6952d,102.12906,,,4.62141,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,20:27:36.86,2026-03-14T15:27:36.8689152-05:00,2026-03-14T20:27:36.8689152Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,932f8fb1-e176-407e-899a-d6be284f26c5,37.24406,-100.12336,8.25788,1.69861,11.90098,-20.96169,0.03624,-1.07771,0.51936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
