PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-15,13:56:25.54,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.75516,3.207444,0.958187,1440.994296,199.394754,12:45,1.93204,0.22718,5.50825,-24.23997,8.15485,2.55319,1.93394,1.04331,57.74451,-3.439044,1.632873,0.409646,,,,,,,,,,,,-2.40906,8.29044,-0.03463,50,1.01901,-1.28111,-94.10231,8.46802,-2.10242,17.83704,-24.93887,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,4928bb40-2098-11f1-8659-cf02ba8ee18f,92.01216,,,5.01065,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:56:25.54,2026-03-15T13:56:25.5450000-04:00,2026-03-15T17:56:25.5450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,49cce20b-32e3-49f8-a38f-a1d0f1ce3273,37.48569,-91.69956,8.91852,1.93343,5.1086,-12.46944,-0.22627,-1.56432,-1.05121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-15,13:56:41.47,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37154,5.415126,2.033231,1994.289617,170.795276,11:45,2.02331,0.51986,5.8004,-23.018,8.33611,-1.21701,3.49929,1.68879,58.23224,-0.935176,1.709616,0.403013,,,,,,,,,,,,2.03091,7.86847,-0.05685,50,0.59165,-3.5086,-94.68487,12.18559,1.80249,17.4694,-25.19054,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,52a5ee40-2098-11f1-8659-cf02ba8ee18f,93.52671,,,5.1393,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:56:41.47,2026-03-15T13:56:41.4780000-04:00,2026-03-15T17:56:41.4780000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2b8b3a1e-5104-4b74-9eb2-4cefac9b8dee,37.19374,-92.29187,8.7347,2.02452,8.73493,-12.59527,-0.52055,-3.26169,0.90124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-15,13:56:56.11,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97295,2.7605,-1.13873,1157.415472,145.913793,10:45,1.94884,0.57665,5.38594,-24.50482,6.90642,-4.07047,1.65246,-0.48206,58.83934,-3.927895,-2.210863,0.40338,,,,,,,,,,,,3.94221,7.02272,-0.79724,50,1.14575,1.44165,-95.98018,7.84169,3.5716,18.83668,-25.81151,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,5b5f5c10-2098-11f1-8659-cf02ba8ee18f,93.44161,,,5.13362,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:56:56.11,2026-03-15T13:56:56.1120000-04:00,2026-03-15T17:56:56.1120000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7a4da419-f1e0-45ec-b069-316681eed690,37.60814,-93.51658,9.41834,1.95059,4.46588,-12.90576,-0.57815,1.90877,1.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-15,13:57:11.25,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.18779,4.107682,0.599289,2422.634491,176.557476,12:00,1.92975,0.56687,5.81258,-25.35001,5.29185,-0.28256,2.38629,0.91748,59.58022,-2.807455,0.523999,0.398409,,,,,,,,,,,,0.46366,5.30225,-0.43056,50,0.76614,-1.02115,-94.10293,10.35591,0.42018,12.8568,-27.36895,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,646192b0-2098-11f1-8659-cf02ba8ee18f,94.60745,,,3.60756,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:57:11.25,2026-03-15T13:57:11.2550000-04:00,2026-03-15T17:57:11.2550000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0d7c3daa-f772-4076-a53b-cc2c83bdf6da,37.18435,-92.33539,6.4284,1.93121,6.59326,-13.68448,-0.56698,-0.96339,0.21009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,13:57:26.49,4,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.92276,7.621221,-1.227259,1220.6406,58.943461,8:00,1.98978,0.6566,5.4251,-48.34278,-3.48169,-7.95134,2.8005,-0.78063,49.23145,-5.423148,-3.314295,0.482066,,,,,,,,,,,,7.98666,-5.62378,-0.87552,50,-0.04949,0.97884,-80.41813,15.87188,5.05779,13.62821,-35.73547,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,6d835f40-2098-11f1-8659-cf02ba8ee18f,78.1894,,,4.69131,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:57:26.49,2026-03-15T13:57:26.4920000-04:00,2026-03-15T17:57:26.4920000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b236b955-a5ef-4120-a8cc-b62cb5a88ec0,37.5716,-78.2836,6.81411,1.99814,10.27478,-17.86773,-0.66017,1.77102,2.52889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-15,13:57:45.14,4,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,1,3,2,Drop-Curve,,BallCalled,Walk,Undefined,Undefined,0,0,,64.11651,2.29363,1.291139,1727.42238,144.073064,10:45,1.90974,0.40869,5.36095,-24.76131,6.62748,-4.12795,1.29747,0.88109,58.81079,-4.465484,0.203986,0.403235,,,,,,,,,,,,4.89189,6.86268,-0.10458,50,1.20952,-2.6394,-96.29199,7.08267,4.44169,19.53781,-25.94294,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,78a36cd0-2098-11f1-8659-cf02ba8ee18f,93.47501,,,5.30572,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:57:45.14,2026-03-15T13:57:45.1430000-04:00,2026-03-15T17:57:45.1430000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,dbc67675-f0c9-4f6c-a4c2-f30104f411d8,37.63299,-93.74913,9.7689,1.91161,3.70618,-12.97147,-0.41049,-2.06131,2.22085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-15,13:58:11.05,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.89427,6.107014,1.101818,1169.885176,56.130877,7:45,1.9571,0.68909,5.50522,-47.94542,-3.58768,-7.25867,1.82247,0.77808,49.48921,-6.865865,-0.812967,0.479354,,,,,,,,,,,,8.16843,-5.15733,-0.4038,50,0.23811,-2.24515,-80.62942,13.77417,5.2091,13.53722,-35.46295,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,881aeda0-2098-11f1-8659-cf02ba8ee18f,78.63179,,,4.40506,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:58:11.05,2026-03-15T13:58:11.0510000-04:00,2026-03-15T17:58:11.0510000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7867d1d6-2db5-41c2-ae37-0e645960eafb,37.49172,-78.50127,6.76861,1.9653,8.19913,-17.73147,-0.69238,-1.42624,2.60455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-15,13:58:24.84,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10827,2.909081,-1.345156,1091.684731,131.25481,10:30,1.95904,0.35747,5.21729,-25.49261,6.34992,-6.12142,1.68317,-1.00658,58.51402,-4.03083,-2.949395,0.40614,,,,,,,,,,,,5.92256,6.24335,-0.60929,50,1.13614,1.59357,-96.30279,8.11969,5.34255,20.44256,-26.54211,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,90440250-2098-11f1-8659-cf02ba8ee18f,92.80662,,,5.59425,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:58:24.84,2026-03-15T13:58:24.8410000-04:00,2026-03-15T17:58:24.8410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4106ba10-0c2c-4ec9-adb6-4efb899ce046,37.77598,-93.67202,10.22128,1.96129,4.70396,-13.27106,-0.35997,2.28111,2.67128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-15,13:58:38.75,5,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Top,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,53.30735,5.105636,0.689727,1178.890428,64.339257,8:15,1.99084,0.51073,5.54163,-47.34975,-2.42406,-7.63048,1.26547,0.30875,49.31744,-7.7103,-1.32799,0.482413,66.61837,12.178082,-34.26355,1207.570998,,,,115.33622,115.33622,-40.019488,1.380692,8.55119,-3.73335,-0.30727,50,0.47746,-1.72192,-79.84765,12.29263,5.37243,12.85304,-34.51958,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,9892a060-2098-11f1-8659-cf02ba8ee18f,78.13317,7.81806,,3.9899,,,,1.39229,1.27809,-0.31521,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:58:38.75,2026-03-15T13:58:38.7530000-04:00,2026-03-15T17:58:38.7530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,628ef003-6c93-4cf1-9866-14a7cf03a163,37.45605,-77.80226,6.42652,1.99657,6.79929,-17.25979,-0.51326,-0.86697,2.68621,106.037594,1.39229,78.93331,-14.4194,2.68924,-0.5469,0.08454,-0.01321,0.00201,-0.00017,1.27809,20.61131,-16.84352,1.03651,-0.12578,0.02162,-0.0011,0.00019,-6E-05,-0.31521,-53.77101,-0.6347,0.9503,-0.33941,0.08719,-0.01907,0.00316,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-15,13:59:17.91,6,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,63.73797,4.723639,-1.239641,1148.32303,114.323347,9:45,1.94677,0.85541,5.68462,-28.16234,2.91425,-4.63154,2.56693,-0.30738,58.77463,-2.971722,-2.468011,0.401225,68.4343,16.730451,31.079053,5432.977372,94.80893,16.78344,55.77871,159.19241,153.23935,30.873478,2.306418,4.70681,1.99126,-1.09487,50,0.64688,1.48466,-95.43626,11.71519,4.24057,17.8561,-30.38005,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,afdcb170-2098-11f1-8659-cf02ba8ee18f,93.94339,18.05244,,4.96334,,,,2.92049,2.71975,0.23295,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:59:17.91,2026-03-15T13:59:17.9110000-04:00,2026-03-15T17:59:17.9110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9b0d56d7-c82c-424c-8c62-39e332ddd3e3,37.31229,-93.03211,8.92805,1.94886,7.62481,-15.19003,-0.85653,2.05561,2.12029,179.307088,2.92049,82.32383,-15.29595,3.00349,-0.59448,0.1139,-0.02023,0.00271,-0.00018,2.71976,28.8923,-14.21447,0.63199,-0.07507,0.01165,-0.00153,0.00039,-5E-05,0.23295,49.62042,-9.35219,2.03136,-0.42569,0.08514,-0.01489,0.00193,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-15,14:02:47.87,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,70.14319,4.221083,0.312976,1514.991937,55.791753,7:45,1.99708,0.29225,4.88414,-27.7071,-1.32827,-2.81587,2.39679,0.25807,65.61198,-3.127272,-0.418573,0.369657,66.11394,7.5025,12.969774,1435.689699,,,,93.3821,75.92488,16.166847,1.110425,3.08217,-2.26264,-0.20918,50,0.91286,-0.92575,-104.54241,11.45763,3.41143,17.60326,-34.6784,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,2cff25c0-2099-11f1-8659-cf02ba8ee18f,101.9659,5.38523,,4.53121,,,,1.09397,2.43175,-0.25029,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:02:47.87,2026-03-15T14:02:47.8780000-04:00,2026-03-15T18:02:47.8780000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4796ea20-bc4f-4ac2-b916-ad6e56e499aa,38.11383,-102.52144,8.80163,1.99974,7.47632,-17.3392,-0.29298,-0.5341,1.70571,234.980168,1.09397,93.68426,-15.56493,3.3327,-0.64465,0.13643,-0.04298,0.01584,-0.00325,2.43175,12.66088,-13.69684,0.27184,0.05693,-0.08573,0.08384,-0.04752,0.01112,-0.25029,21.57666,2.17368,-0.36542,0.09498,-0.02896,0.01446,-0.00675,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-15,14:03:10.40,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.36861,5.157958,-0.937285,2150.856722,151.424408,11:00,1.83221,0.28428,5.29715,-24.26115,5.83217,-2.76882,3.08634,-0.5401,60.4201,-1.412699,-1.663973,0.394827,,,,,,,,,,,,2.65429,5.13992,-0.46803,50,0.5199,1.27134,-97.52316,12.04179,2.52064,17.33053,-27.29293,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,3a7a8870-2099-11f1-8659-cf02ba8ee18f,95.46574,,,4.94851,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:03:10.40,2026-03-15T14:03:10.4060000-04:00,2026-03-15T18:03:10.4060000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,227fc2e6-533d-4e6f-a732-b38ed3bdffdc,37.6976,-95.31187,8.66526,1.8342,8.55934,-13.64646,-0.2853,1.59296,1.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-15,14:03:25.30,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61701,7.872585,-1.012198,911.404573,22.668442,6:45,1.80209,0.12397,5.07351,-41.70971,-7.6667,-3.63925,3.37542,-0.82436,56.75472,-3.241906,-1.958634,0.419938,,,,,,,,,,,,3.37847,-10.16516,-0.31873,50,-0.15137,1.28262,-93.30684,17.64703,2.8725,18.68556,-40.8169,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,435d2920-2099-11f1-8659-cf02ba8ee18f,89.75715,,,5.86229,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:03:25.30,2026-03-15T14:03:25.3020000-04:00,2026-03-15T18:03:25.3020000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7d55d83c-3c4e-431d-b8f0-a20e367a8da2,37.92295,-90.85612,9.34278,1.81208,12.29364,-20.40845,-0.12579,1.65937,1.43625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-15,14:03:40.54,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20196,3.725563,0.829817,2978.657386,151.896988,11:00,1.87322,0.27875,5.32388,-23.43092,2.36567,-0.94028,2.28193,0.72558,65.40404,-2.595583,0.582564,0.365555,,,,,,,,,,,,1.26807,1.80949,-0.09365,50,0.87514,-1.64371,-104.86894,10.20832,1.40237,18.88085,-30.17293,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,4c6182a0-2099-11f1-8659-cf02ba8ee18f,103.1102,,,4.79793,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:03:40.54,2026-03-15T14:03:40.5480000-04:00,2026-03-15T18:03:40.5480000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b2b553b8-a534-4a76-862c-c0f4f614ca64,37.67315,-102.62559,9.44042,1.87507,6.62329,-15.08646,-0.27906,-1.47709,0.70118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-15,14:04:01.50,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90397,2.481264,-2.186094,2201.37674,188.708189,12:15,1.84476,0.26618,5.03728,-18.41725,11.33823,1.62791,1.89481,-0.99323,61.38037,-2.508714,-1.761663,0.392604,,,,,,,,,,,,-2.37843,11.77768,-0.73581,50,1.16751,3.94652,-98.40014,6.75457,-2.31536,16.6531,-20.70876,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,58eb0b40-2099-11f1-8659-cf02ba8ee18f,96.00622,,,4.5236,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:04:01.50,2026-03-15T14:04:01.5010000-04:00,2026-03-15T18:04:01.5010000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d1ccdfc7-1b19-48d8-a7a0-2975c38aa96e,37.9577,-96.34057,8.32655,1.8445,4.19341,-10.35438,-0.26543,3.66016,-1.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-15,14:04:18.58,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.7114,4.005556,0.240421,1580.72742,124.822544,10:15,1.93802,0.30504,4.75069,-24.63623,1.91138,-1.71602,2.4642,0.31659,65.12317,-2.559176,-0.203801,0.370838,47.47717,36.799219,45.361784,3886.451016,,,,83.4594,74.49236,44.64825,2.922942,1.87791,1.04106,-0.24588,50,0.93939,-0.6481,-105.74882,10.64633,2.08087,21.64156,-31.02048,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,6312d620-2099-11f1-8659-cf02ba8ee18f,101.64125,30.30438,,5.58823,,,,1.00377,2.63941,-0.27585,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:04:18.58,2026-03-15T14:04:18.5810000-04:00,2026-03-15T18:04:18.5810000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,97b51c2c-b21c-4caa-a44e-d0617f73a329,38.24542,-103.31524,10.82078,1.94044,7.15809,-15.51024,-0.3056,-0.41411,1.04043,193.404549,0.99715,39.53904,-14.739,13.59679,-18.37751,15.71479,-7.52184,1.84328,-0.17857,2.62713,42.21538,-20.8616,11.49775,-14.2562,10.44271,-4.16566,0.84046,-0.06691,-0.28721,40.13974,-11.54814,10.25828,-13.02837,9.53497,-3.81149,0.77048,-0.06132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2026-03-15,14:04:43.52,2,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.92782,4.392733,-1.675026,2096.817236,187.297235,12:15,1.89369,0.17377,5.64914,-20.37828,8.42504,0.99366,2.95709,-0.79426,61.32416,-1.191911,-1.411644,0.386272,67.0141,3.506004,-13.110023,1014.376676,,,,54.39785,52.93505,-14.702777,0.574951,-1.61091,8.36504,-0.55144,50,0.73051,3.01028,-98.44367,10.51479,-1.56778,16.83114,-24.03288,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,71eda1c0-2099-11f1-8659-cf02ba8ee18f,97.58013,3.45805,,4.60366,,,,1.71961,3.01739,0.79749,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:04:43.52,2026-03-15T14:04:43.5280000-04:00,2026-03-15T18:04:43.5280000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,40b114e9-bb42-4fdb-b0e3-894c52277128,37.34781,-96.25619,8.41557,1.89411,7.39134,-12.01644,-0.17345,2.80652,-0.78389,67.891952,1.72739,95.36431,-11.94263,,,,,,,3.03314,5.64316,-19.03581,,,,,,,0.81128,-22.5754,-4.99404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
