PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-14,16:47:52.35,2,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,4,Top,0,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.68699,6.214393,0.50783,1135.064031,189.678935,12:15,1.64522,0.73261,5.33127,-41.96557,8.33768,1.19917,2.0957,1.15386,46.79957,-5.147216,0.822285,0.510469,2.9681,-72.062421,26.307117,,,,,3.21752,3.21751,-14.854782,0.270848,-1.12685,7.63374,-0.63138,50,-0.05012,-0.55799,-75.56595,12.57779,-0.63896,10.87061,-27.84552,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,740eae40-1fef-11f1-b6dd-6dd61fa0940e,73.83882,2.1877,,3.88742,,,,2.47511,2.1877,-1.13875,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:47:52.35,2026-03-14T16:47:52.3580000-05:00,2026-03-14T21:47:52.3580000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1f2efa9f-d044-46d4-b3e9-88a0b02ac6d3,37.66393,-73.77,5.43531,1.64786,7.97737,-13.92276,-0.73229,-0.66355,-0.31948,,2.42533,2.34403,,,,,,,,2.35925,-8.07759,,,,,,,,-1.16336,1.15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
116,2026-03-14,16:48:20.69,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.81098,9.023699,-0.40935,1192.619967,192.998047,12:30,1.62705,0.71828,5.31223,-41.38672,7.52847,1.44315,3.93847,0.57941,47.28011,-2.147821,-0.032158,0.503377,,,,,,,,,,,,-1.66032,5.88024,-0.81463,50,-0.6694,0.67603,-76.69912,16.48939,-0.96938,11.24371,-28.74082,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,85015d60-1fef-11f1-b6dd-6dd61fa0940e,74.87915,,,4.53087,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:48:20.69,2026-03-14T16:48:20.6940000-05:00,2026-03-14T21:48:20.6940000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c8594572-9d80-4513-aeb2-9617502b2c2f,37.68049,-74.87136,5.62185,1.63135,11.81734,-14.37041,-0.71755,0.51844,-0.48469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-14,16:48:38.32,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,4,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76468,3.164545,-1.336563,1428.569067,177.536176,12:00,1.82122,1.03043,5.6886,-22.98304,12.88851,-0.50484,1.89106,0.15088,54.23397,-3.25058,-1.470584,0.431069,,,,,,,,,,,,-0.01134,13.41591,-1.32331,50,0.90503,2.04367,-89.91108,7.94716,-0.00886,18.57273,-21.6938,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,8f807000-1fef-11f1-b6dd-6dd61fa0940e,87.43952,,,5.53071,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:48:38.32,2026-03-14T16:48:38.3250000-05:00,2026-03-14T21:48:38.3250000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9c97515d-223f-46b4-82a1-d4ae7de7e4d8,37.30278,-87.24882,9.28637,1.82132,4.83752,-10.8469,-1.03046,2.0424,-0.00443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-14,16:48:59.82,3,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,4,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.55547,8.489913,-0.297846,1148.654376,194.396595,12:30,1.65077,0.71954,5.47914,-39.64447,7.79591,1.64461,3.73646,0.66891,47.56101,-2.315381,0.134302,0.49573,,,,,,,,,,,,-1.84894,6.1191,-0.79372,50,-0.54461,0.55291,-78.12131,15.88914,-1.10388,12.94771,-28.52076,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,9c51b000-1fef-11f1-b6dd-6dd61fa0940e,76.03418,,,4.99446,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:48:59.82,2026-03-14T16:48:59.8260000-05:00,2026-03-14T21:48:59.8260000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,686c43df-bc33-449d-9e0d-90b444f4bb3d,37.5121,-76.02342,6.47386,1.65551,11.26798,-14.26038,-0.71862,0.37405,-0.55194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-14,16:49:17.02,3,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,4,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.46073,5.207727,0.043102,1337.649674,186.517027,12:15,1.63746,0.72215,5.42784,-23.36143,11.14654,1.15059,2.98601,0.84524,55.65041,-1.243118,0.346223,0.422796,,,,,,,,,,,,-1.19969,10.51268,-0.71939,50,0.30043,0.05156,-92.1239,11.38023,-0.98765,19.03334,-23.51934,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,a692f650-1fef-11f1-b6dd-6dd61fa0940e,89.15037,,,5.81032,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:49:17.02,2026-03-14T16:49:17.0260000-05:00,2026-03-14T21:49:17.0260000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c566c239-5265-4af3-8c34-4e037bb68de6,37.56337,-89.51755,9.51667,1.63828,8.15959,-11.75967,-0.72159,-0.08369,-0.49383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,16:49:52.43,3,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.39161,6.017352,0.240964,1129.216296,193.845569,12:30,1.6133,0.75544,5.63337,-37.87262,6.61146,1.34878,2.24679,1.01903,49.31023,-4.31685,0.597834,0.480036,76.41836,13.184557,-62.402088,2031.639633,45.54543,9.38148,-100.12773,151.65257,100.57648,-67.403389,1.595602,-1.40721,5.86662,-0.71227,50,-0.05791,-0.19539,-79.69004,12.71094,-0.88789,12.03739,-28.47246,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,bbb14dc0-1fef-11f1-b6dd-6dd61fa0940e,78.52006,11.64571,,4.08138,,,,2.50513,2.55906,-0.86039,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:49:52.43,2026-03-14T16:49:52.4390000-05:00,2026-03-14T21:49:52.4390000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,225d4d19-680a-4de1-9a57-1923cc52e0d3,37.36266,-77.75771,6.01869,1.61569,8.14033,-14.23623,-0.75508,-0.33792,-0.44394,,2.5051,50.5587,-12.95147,2.94918,-1.58775,1.51048,-0.96136,0.3212,-0.04369,2.55909,25.55942,-19.0006,1.34557,0.6967,-1.31801,0.91199,-0.30912,0.04217,-0.86041,-96.70749,7.83162,-1.41787,-0.11925,0.48591,-0.34358,0.11598,-0.01569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
121,2026-03-14,16:50:17.13,3,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,4,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35287,4.427175,-3.079661,1476.51435,177.076824,12:00,1.82294,0.92029,5.95987,-23.35001,11.52595,-0.53114,2.63918,-1.04059,54.56649,-2.123266,-3.221323,0.425045,,,,,,,,,,,,-0.72551,11.53634,-1.6141,50,0.59034,4.81842,-90.65159,10.16161,-0.57467,19.17954,-23.03651,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,ca669000-1fef-11f1-b6dd-6dd61fa0940e,88.67879,,,5.78638,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:50:17.13,2026-03-14T16:50:17.1350000-05:00,2026-03-14T21:50:17.1350000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,681bd2d5-71a4-4c72-9d6a-9ea08708e910,37.03105,-87.86487,9.58977,1.82363,6.81447,-11.51825,-0.92007,4.73492,-0.28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,16:50:37.45,3,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,4,Top,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,61.85904,4.604441,0.156867,1263.794676,189.22428,12:15,1.56672,0.68372,5.26507,-26.55005,7.62158,1.06965,2.27917,0.87229,56.31851,-2.641168,0.437477,0.420731,57.27706,10.161087,-35.95243,733.15578,,,,74.80642,63.07163,-38.833513,0.963305,-1.08016,6.94693,-0.65671,50,0.36218,-0.13794,-92.76508,10.7623,-0.90548,18.78142,-26.35057,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,d66cb7d0-1fef-11f1-b6dd-6dd61fa0940e,89.58801,5.44903,,5.54053,,,,1.38651,2.52263,-0.96253,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:50:37.45,2026-03-14T16:50:37.4530000-05:00,2026-03-14T21:50:37.4530000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4c221103-c493-4cc2-886e-68d4a574ae05,37.72907,-90.24649,9.39071,1.56847,7.22869,-13.17529,-0.68335,-0.25937,-0.45274,,1.38651,66.93681,-8.83365,0.83897,-0.09973,-0.29077,0.45097,-0.31935,0.08743,2.52263,14.82004,-19.29362,1.41414,-0.17467,-0.14734,0.29178,-0.21213,0.05856,-0.96253,-48.54763,0.48535,0.47495,-0.01205,-0.25627,0.4357,-0.31915,0.08919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-14,16:54:39.70,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48587,3.814626,-1.436508,1524.548414,206.747876,1:00,1.84366,-0.60762,6.93741,-23.66147,5.10567,2.24221,2.18267,-1.28959,59.2605,-2.876981,-0.819792,0.386029,,,,,,,,,,,,-3.06236,5.38524,0.23624,50,0.63329,2.714,-95.0629,10.18996,-2.78133,15.59149,-27.28298,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,66d34550-1ff0-11f1-b6dd-6dd61fa0940e,97.64156,,,4.22537,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:54:39.70,2026-03-14T16:54:39.7050000-05:00,2026-03-14T21:54:39.7050000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cfea1e21-47f9-4919-8277-535cec16118a,36.05853,-92.74815,7.79575,1.84545,6.13945,-13.64149,0.60852,2.30108,-1.39067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-14,16:54:56.65,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.12052,5.928972,0.205027,1521.840169,215.468804,1:15,1.74973,-0.10511,5.99178,-24.82434,5.24429,3.22425,3.37728,0.29094,59.35056,-0.90764,1.067542,0.394665,,,,,,,,,,,,-3.4928,4.55532,0.12786,50,0.16075,0.06452,-95.62031,13.49644,-3.19788,16.27345,-28.00337,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,70f73fa0-1ff0-11f1-b6dd-6dd61fa0940e,95.50497,,,4.76996,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:54:56.65,2026-03-14T16:54:56.6580000-05:00,2026-03-14T21:54:56.6580000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,68269766-7d15-4dda-a6ba-20a398d3aa21,37.00292,-93.38217,8.13673,1.75211,9.64504,-14.00168,0.10649,-0.37529,-1.59894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,16:55:14.61,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.7501,7.273313,-0.968628,1602.6351,212.552258,1:00,1.80855,-0.12125,5.89936,-25.38533,5.46744,3.00032,4.24809,-0.47454,58.63776,0.307779,-0.168994,0.399778,,,,,,,,,,,,-3.58437,4.28457,-0.11753,50,-0.07726,1.96628,-94.83844,15.66244,-3.21501,16.55784,-28.33103,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,7bb53000-1ff0-11f1-b6dd-6dd61fa0940e,94.28353,,,5.11234,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:55:14.61,2026-03-14T16:55:14.6150000-05:00,2026-03-14T21:55:14.6150000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c48e8dbb-313e-4262-b7ff-f145f5847209,37.09454,-92.55785,8.27892,1.81127,11.76028,-14.16551,0.1228,1.52346,-1.60751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-14,16:56:17.38,1,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87931,4.77866,-3.018172,1579.532517,196.798842,12:30,1.85674,-0.39724,6.89356,-23.53706,5.36571,1.39429,2.79932,-2.1101,58.92914,-1.88706,-2.636207,0.386938,,,,,,,,,,,,-2.64134,5.2289,-0.34782,50,0.42165,5.24101,-95.66824,11.77852,-2.39574,17.69246,-27.43134,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,a10fb7d0-1ff0-11f1-b6dd-6dd61fa0940e,97.41212,,,4.95017,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:56:17.38,2026-03-14T16:56:17.3880000-05:00,2026-03-14T21:56:17.3880000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e6786b3e-b296-4754-8fce-ff4d58b79557,36.10084,-93.0623,8.84623,1.85896,7.73813,-13.71567,0.39815,4.88814,-1.19787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-14,16:56:34.52,1,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.91735,6.67353,-1.356334,1478.710777,264.965176,2:45,1.70173,-0.30482,5.82737,-29.23738,1.20539,5.94614,3.45008,-0.6559,59.42094,-1.282173,0.22531,0.397112,,,,,,,,,,,,-6.99028,-0.13209,-0.04504,50,-0.07053,3.01262,-95.03665,15.21109,-6.37528,14.94529,-32.29452,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,ab512530-1ff0-11f1-b6dd-6dd61fa0940e,94.91629,,,4.4964,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:56:34.52,2026-03-14T16:56:34.5240000-05:00,2026-03-14T21:56:34.5240000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3e1e4654-db0d-4497-b22e-814ef3453d7a,37.17,-92.99714,7.47264,1.70454,10.80403,-16.14726,0.30672,2.14262,-3.18764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.436,2.126544,1.246515,0.880029,-3.87874,3.27272,0.62437,-4.74751,5.55676,3.44796,46.3169,4.45235,36.04816,-4.71856,64.28589,-7.28616,5.56937,10.6576,-13.61892,3.45885,39.75052,-3.1403,High,High,High,,,High,High,High
128,2026-03-14,16:57:01.94,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.45606,6.966612,-0.784495,1494.64634,209.441619,1:00,1.73004,-0.24895,5.74464,-27.25675,4.02378,1.84362,3.8383,-0.58605,58.56023,-0.466334,-0.295196,0.402539,,,,,,,,,,,,-2.27732,2.72429,0.06081,50,-0.07678,1.52104,-94.43869,15.27729,-2.0311,16.05032,-29.74429,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,bb9ce5f0-1ff0-11f1-b6dd-6dd61fa0940e,93.63663,,,4.89582,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:57:01.94,2026-03-14T16:57:01.9460000-05:00,2026-03-14T21:57:01.9460000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9d33857f-06af-4c4c-9a2d-414b1c35634a,37.25148,-92.24657,8.02516,1.73234,11.21488,-14.87215,0.24961,1.24364,-1.01555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-14,16:57:20.55,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38055,3.409315,-3.165054,1516.389347,261.452847,2:45,1.70788,-0.33715,5.79357,-29.14084,1.37882,5.12855,1.41488,-1.88883,59.85244,-4.500318,-1.80159,0.397614,,,,,,,,,,,,-6.50481,1.10764,-0.41164,50,0.67217,5.88654,-94.36043,9.71703,-5.92511,12.97585,-31.16511,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,c6c81710-1ff0-11f1-b6dd-6dd61fa0940e,94.79664,,,3.5281,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:57:20.55,2026-03-14T16:57:20.5590000-05:00,2026-03-14T21:57:20.5590000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fcb65090-a66e-4ae8-9c75-31b4b66a47b1,37.20434,-92.58413,6.48792,1.71035,5.45076,-15.58256,0.33866,5.07543,-2.96256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,16:57:40.78,2,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,4,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01017,4.824794,-1.130947,1500.146285,256.925755,2:30,1.80254,-0.14941,6.03444,-28.54124,2.17736,6.47575,2.42531,-0.31155,58.91874,-3.00591,0.604362,0.398907,53.15052,30.956905,148.556067,2126.856802,,,,,27.62395,,,-7.64583,1.48744,-0.16279,50,0.42201,2.71825,-94.02171,12.0258,-6.83262,14.47994,-30.84482,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,d2be6060-1ff0-11f1-b6dd-6dd61fa0940e,94.4892,15.77105,,4.09143,,,,1.31646,2.6307,-0.10919,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:57:40.78,2026-03-14T16:57:40.7800000-05:00,2026-03-14T21:57:40.7800000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0cfaa079-8612-4d10-93dd-44e6b50e2c68,36.96333,-91.99207,7.23997,1.80465,7.70232,-15.42241,0.1511,1.76053,-3.41631,,1.32216,-57.20659,1.27885,,,,,,,2.64153,39.77321,-23.27243,,,,,,,-0.10146,34.64069,-8.16131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
131,2026-03-14,16:58:05.46,2,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,4,Bottom,1,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.55072,3.443934,-2.297089,1073.540152,255.801047,2:30,1.63595,-0.25384,6.67707,-34.19758,2.79831,7.4187,0.88852,-1.03582,52.7274,-6.126563,-0.271997,0.437772,,,,,,,,,,,,-9.39099,2.71772,-0.36479,50,0.43539,4.34985,-84.81065,9.83453,-6.73196,13.3074,-30.22586,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,e1780f70-1ff0-11f1-b6dd-6dd61fa0940e,86.1006,,,3.82332,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:58:05.46,2026-03-14T16:58:05.4620000-05:00,2026-03-14T21:58:05.4620000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,209aedc6-b5dc-422e-8ecd-972c41e54d5f,36.3201,-82.6363,6.6537,1.63882,4.89581,-15.11293,0.25608,3.24989,-3.36598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-14,16:58:23.36,2,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,4,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.23043,5.017012,-2.390954,1570.262009,242.920503,2:00,1.6698,-0.24333,5.78861,-26.42769,3.80874,6.02107,2.61258,-1.23616,59.57347,-2.207837,-0.790522,0.395764,68.5757,-7.414214,45.308256,,,,,21.1048,17.89755,47.323552,0.200095,-7.40374,3.13087,-0.33639,50,0.30193,4.76889,-95.84639,12.12456,-6.81474,16.26905,-29.29225,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,ec2277d0-1ff0-11f1-b6dd-6dd61fa0940e,95.2396,2.60583,,4.65696,,,,0.22273,2.60583,1.28043,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:58:23.36,2026-03-14T16:58:23.3690000-05:00,2026-03-14T21:58:23.3690000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,94fe5f24-611f-4134-b57c-37cb489e7617,37.20803,-93.6499,8.13452,1.6719,8.16981,-14.64613,0.24535,3.84883,-3.40737,180,0.21503,70.3831,,,,,,,,2.60725,-13.02293,,,,,,,,1.27264,71.14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
