PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-03-14,15:12:16.75,3,2,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59914,3.860835,0.744244,1098.493609,49.997511,7:45,2.78336,0.60549,8.41762,-30.13714,-5.77587,-7.71449,2.5105,0.39347,61.21632,-4.99915,-1.474721,0.35524,59.62101,15.498062,-157.836693,2265.377714,,,,77.18517,28.2419,-162.906636,1.061174,9.78083,-7.76906,-0.32017,50,1.32982,-2.61879,-100.80077,12.50108,9.67134,22.32275,-39.85614,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,dce52ef0-1ff2-11f1-85f9-ef225f706e67,106.10425,7.37562,,5.38282,,,,-0.00268,2.16534,-0.30496,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:12:16.75,2026-03-14T15:12:16.7504896-07:00,2026-03-14T22:12:16.7504896Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,455e7a54-4ed6-4310-8356-4812aac38e2e,34.58029,-97.32612,11.16138,2.79285,6.29728,-19.92807,-0.61064,-1.1134,4.83567,,0.01344,-78.26227,8.21172,,,,,,,2.34671,20.98409,-21.99929,,,,,,,-0.41587,-30.32168,8.88029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2026-03-14,15:12:39.50,3,3,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.63721,3.801879,1.814222,870.602837,34.350651,7:15,2.53975,0.47368,7.6767,-44.84254,-6.97536,-5.51016,1.05733,1.08855,50.58403,-9.062254,0.26274,0.442897,,,,,,,,,,,,7.40835,-9.15414,0.05073,50,1.00179,-3.35845,-82.586,12.00912,4.9167,14.99419,-38.24936,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,ea81fc50-1ff2-11f1-85f9-ef225f706e67,85.10427,,,4.05318,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:12:39.50,2026-03-14T15:12:39.5084288-07:00,2026-03-14T22:12:39.5084288Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,7afa90c0-00e2-4afa-90e6-2f99246a7512,35.32396,-79.87701,7.4971,2.54722,5.09863,-19.12468,-0.4758,-2.47015,2.45835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-14,15:12:58.68,3,4,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.82081,2.959067,1.555522,1120.731689,37.276516,7:15,2.74028,0.44459,8.32674,-30.48226,-6.97193,-5.79886,1.91991,0.86451,62.66301,-5.95806,-0.108724,0.34898,80.80335,-37.02287,69.926843,,,,,2.97957,1.78259,36.002689,0.032829,7.97414,-9.56367,0.04673,50,1.50854,-3.87168,-102.66823,11.33404,8.20977,22.60232,-42.0203,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,f5dc05a0-1ff2-11f1-85f9-ef225f706e67,108.00744,2.34869,,5.1578,,,,1.34157,2.34869,-1.1736,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:12:58.68,2026-03-14T15:12:58.6834432-07:00,2026-03-14T22:12:58.6834432Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,ef66f45d-6b74-4d73-be4c-2f0b28e8e3c9,34.67363,-99.2368,11.30116,2.74499,4.95461,-21.01015,-0.44645,-2.62529,4.10488,,1.34113,32.55837,,,,,,,,2.34966,-71.54273,,,,,,,,-1.1748,89.09925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2026-03-14,15:13:33.85,3,5,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65135,3.097023,2.054378,1006.531957,50.257539,7:45,2.55256,0.62225,5.33804,-35.36833,-6.85126,-9.35756,1.56766,1.14269,61.60165,-6.437841,-0.409798,0.384347,,,,,,,,,,,,10.74579,-7.86142,-0.12627,50,1.62947,-4.73152,-101.82999,10.03308,10.76156,23.90459,-40.04702,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,0adb6360-1ff3-11f1-85f9-ef225f706e67,98.06869,,,6.0497,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:13:33.85,2026-03-14T15:13:33.8523136-07:00,2026-03-14T22:13:33.8523136Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2362f60d-960d-4fdd-a81b-0b2c251afd6d,37.66021,-98.8908,11.95229,2.56037,5.10911,-20.02351,-0.62669,-3.40833,5.38078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-14,15:13:53.64,3,6,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.11349,3.180325,-0.226283,1091.476946,37.789775,7:15,2.7037,0.49777,8.38293,-32.00809,-7.90674,-6.68418,1.88124,-0.19038,61.61517,-6.209985,-2.14836,0.353339,,,,,,,,,,,,8.3115,-10.67682,-0.47674,50,1.40042,-0.79512,-101.88392,11.8158,8.32956,23.9825,-42.87405,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,16942e80-1ff3-11f1-85f9-ef225f706e67,106.67487,,,5.49832,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:13:53.64,2026-03-14T15:13:53.6403968-07:00,2026-03-14T22:13:53.6403968Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,3104a186-4016-4608-b933-34d666b14069,34.61673,-98.1961,11.99125,2.71046,5.22301,-21.43703,-0.50053,0.48573,4.16478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-14,15:14:22.49,4,1,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9268,2.053336,2.475702,1022.555268,60.599514,8:00,2.63679,0.78366,7.81025,-26.44525,-3.10638,-6.58587,1.64509,1.69514,64.03732,-5.572913,0.615578,0.347705,,,,,,,,,,,,8.93985,-4.01075,-0.06844,50,1.7573,-5.65232,-103.92377,8.74609,9.54096,21.33283,-36.4545,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,27c93dd0-1ff3-11f1-85f9-ef225f706e67,108.40344,,,4.88948,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:14:22.49,2026-03-14T15:14:22.4904192-07:00,2026-03-14T22:14:22.4904192Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,42127f4f-0aa2-4565-a73b-9efd3be03c8a,35.18907,-100.83765,10.66642,2.64109,3.47239,-18.22725,-0.78629,-4.27207,4.77048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-14,15:14:42.01,4,2,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51948,5.021671,-2.055328,1094.527588,36.988035,7:15,2.85578,0.29659,8.64498,-33.41195,-8.46638,-6.91319,2.96778,-1.46167,60.15571,-4.838997,-4.051638,0.359474,,,,,,,,,,,,8.20394,-12.7632,-0.76,50,0.9651,2.24683,-99.19049,15.35911,7.82059,22.2328,-44.34085,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,3362c120-1ff3-11f1-85f9-ef225f706e67,104.8543,,,5.36377,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:14:42.01,2026-03-14T15:14:42.0190208-07:00,2026-03-14T22:14:42.0190208Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,81dec0bb-50bf-4bf5-b7eb-956d87cb608a,34.35598,-95.61972,11.1164,2.86001,8.23762,-22.17043,-0.29828,3.50288,3.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-14,15:15:03.18,4,3,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59944,4.283171,-0.010793,985.786187,58.51771,8:00,2.76615,0.64759,8.33943,-27.85765,-3.50043,-6.77748,2.93464,0.07654,61.48637,-3.889913,-1.954331,0.35521,33.27397,35.676471,-117.108653,4802.901685,,,,,14.9259,,,8.55623,-5.46607,-0.56487,50,1.21232,-1.20843,-100.56413,12.96587,8.49268,20.97809,-37.5995,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,400b1c60-1ff3-11f1-85f9-ef225f706e67,106.11314,10.9584,,5.11307,,,,0.56903,2.08683,-0.39898,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:15:03.18,2026-03-14T15:15:03.1850496-07:00,2026-03-14T22:15:03.1850496Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e91456e8-7b5d-45f4-8261-8bb47429bad2,34.65992,-97.31153,10.48904,2.7707,7.13616,-18.79975,-0.65015,0.10834,4.24634,,0.56715,-17.99868,2.14047,,,,,,,2.08606,28.48892,-13.73896,,,,,,,-0.40056,-35.23249,1.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
142,2026-03-14,15:15:27.76,4,4,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.11128,3.072267,-0.26369,1065.873654,28.801388,7:00,2.71897,0.44024,8.24129,-32.49561,-8.28063,-4.93177,1.80069,-0.1242,61.85165,-6.409589,-1.676137,0.354171,40.0395,-4.910656,20.231996,,,,,10.3703,8.37203,18.15776,0.165967,6.09339,-11.11646,-0.44965,50,1.45034,-0.41675,-101.73191,11.66522,6.12439,23.04252,-43.34703,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,4eaa65a0-1ff3-11f1-85f9-ef225f706e67,106.42433,1.40971,,5.25963,,,,0.88968,1.40971,-0.04538,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:15:27.76,2026-03-14T15:15:27.7699072-07:00,2026-03-14T22:15:27.7699072Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2d0f39e0-3bd9-4a94-ba3e-7640140cc325,34.75889,-98.21911,11.52126,2.72498,5.05703,-21.67351,-0.44202,0.51691,3.06219,10.063122,0.88953,54.91079,-5.40533,,,,,,,1.41009,-5.05684,-20.73648,,,,,,,-0.04541,20.23583,-2.95174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2026-03-14,15:16:09.16,5,1,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.94802,5.661491,-0.499872,975.811618,14.559081,6:30,2.50559,0.33015,5.16858,-40.63108,-10.34512,-2.93047,2.72996,-0.23178,60.08838,-5.202579,-1.266445,0.396088,,,,,,,,,,,,2.87516,-12.39705,-0.42012,50,1.0188,0.53971,-98.838,14.73248,2.73483,21.38594,-43.96599,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,67726420-1ff3-11f1-85f9-ef225f706e67,95.16169,,,5.85964,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:16:09.16,2026-03-14T15:16:09.1678720-07:00,2026-03-14T22:16:09.1678720Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,7ffa324c-1283-44ea-b141-740b0203908f,37.83095,-96.1689,10.69297,2.51509,9.24524,-21.983,-0.33147,0.88103,1.36742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-14,15:16:28.58,5,2,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.44124,3.724581,-0.382647,1049.834997,48.355996,7:30,2.72506,0.60391,8.21225,-29.04257,-5.20674,-6.54492,2.47742,-0.16439,62.54701,-4.74467,-2.25327,0.351388,52.53815,40.543841,22.654232,2605.732939,94.88807,28.80495,55.64387,139.48884,132.70588,32.043364,3.241332,8.21067,-7.618,-0.61914,50,1.31402,-0.54694,-101.82495,12.35231,8.38619,20.9515,-39.9549,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,72ebdc50-1ff3-11f1-85f9-ef225f706e67,107.26735,39.83812,,4.89423,,,,1.59748,2.53682,0.15849,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:16:28.58,2026-03-14T15:16:28.5853184-07:00,2026-03-14T22:16:28.5853184Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,7db48544-d811-4e57-8eba-2fb87e167eb3,34.78837,-98.64537,10.47575,2.72849,6.28878,-19.97745,-0.60557,0.72574,4.1931,213.368238,1.59754,54.0367,-10.73926,2.78893,-0.64559,0.18063,-0.06249,0.01469,-0.00138,2.53717,50.07415,-17.94594,0.64877,0.33233,-0.32318,0.13525,-0.02699,0.00206,0.15848,22.5539,0.77747,-0.51212,0.16904,-0.04287,0.00992,-0.00172,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-14,15:18:47.36,1,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43088,2.679321,-0.858609,1332.951371,65.347236,8:15,2.0119,1.37877,6.03124,-30.40553,-1.03039,-3.73953,1.14213,0.53431,60.34193,-5.648562,-1.862458,0.390087,,,,,,,,,,,,3.93256,-1.47559,-1.54384,50,1.11472,0.9489,-96.51605,8.88625,3.67769,16.22396,-33.554,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,c5af9ad0-1ff3-11f1-85f9-ef225f706e67,96.6258,,,4.08895,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:18:47.36,2026-03-14T15:18:47.3640960-07:00,2026-03-14T22:18:47.3640960Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c2c7b42a-e174-4e63-81d2-49e3e9d9b5c5,36.96818,-94.30001,8.11198,2.0155,4.30309,-16.777,-1.37992,1.45123,1.83885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-14,15:19:03.59,1,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,4,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.26096,3.431465,-0.002209,1291.395731,72.585728,8:30,2.04929,1.22551,6.008,-30.31958,-0.05657,-3.11114,1.65596,0.96488,58.76946,-4.937513,-0.836548,0.395938,,,,,,,,,,,,3.42091,-0.72929,-1.2041,50,0.99825,-0.3792,-96.72156,9.97575,3.11385,20.57457,-32.83788,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,cf595c10-1ff3-11f1-85f9-ef225f706e67,95.19778,,,5.4915,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:19:03.59,2026-03-14T15:19:03.5905024-07:00,2026-03-14T22:19:03.5905024Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,8798fa91-dca7-422b-a4af-d240eb782e71,36.98871,-93.91303,10.28728,2.05405,5.49322,-16.41894,-1.22686,0.04586,1.55693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-14,15:19:19.76,1,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,4,Top,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.46107,5.654461,-2.584618,1309.627198,347.443505,5:30,2.14512,1.36847,6.86372,-34.31073,-5.8865,1.47532,2.72721,-0.07595,59.56003,-3.944166,-2.180714,0.383721,69.47382,7.441723,-1.863711,1812.980988,,,,87.13488,34.9234,0.580169,0.963737,-2.60776,-8.35741,-2.00833,50,0.39563,4.57462,-96.54167,14.95519,-2.40951,17.97007,-39.89608,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,d8f847e0-1ff3-11f1-85f9-ef225f706e67,98.22874,5.12715,,4.90104,,,,0.26017,2.60813,0.12947,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:19:19.76,2026-03-14T15:19:19.7628416-07:00,2026-03-14T22:19:19.7628416Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,29100a82-147a-4b18-9c04-1bce4f58e33d,36.13657,-93.92572,8.98503,2.14997,9.14741,-19.94804,-1.36792,4.22386,-1.20475,271.279141,0.32236,100.09526,-10.4576,,,,,,,2.65868,12.48354,-15.86598,,,,,,,0.09026,-2.72339,3.71593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-03-14,15:20:39.11,2,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.81395,3.872639,-0.298409,1621.762881,177.757264,12:00,2.08155,1.36013,6.03935,-22.66856,12.35938,-0.44177,2.59877,1.13818,54.39274,-2.505661,-0.416882,0.425969,50.98213,33.959398,-173.016485,2107.0334,,,,,28.11513,,,0.3637,12.83587,-1.42502,50,0.97073,0.41858,-89.94414,9.17312,0.28555,18.093,-22.09648,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,0852a030-1ff4-11f1-85f9-ef225f706e67,88.48625,16.43384,,5.42121,,,,1.38302,2.47877,-1.08253,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:20:39.11,2026-03-14T15:20:39.1118848-07:00,2026-03-14T22:20:39.1118848Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c1428255-7cd6-41b3-93d6-4662d784b0e5,36.95405,-87.2804,9.0465,2.08177,5.91996,-11.04824,-1.3603,0.46062,0.14278,9.086854,1.38888,-61.72516,3.74393,,,,,,,2.49886,41.21185,-25.9529,,,,,,,-1.08474,-7.47926,1.77253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
149,2026-03-14,15:21:00.25,2,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,4,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.3902,6.313772,-2.060216,1360.518239,340.59312,5:15,2.00026,1.46163,6.19376,-33.56671,-3.81433,1.6263,3.12145,0.32401,59.17245,-2.918747,-1.623432,0.392584,59.92683,-27.880013,-30.570316,,,,,7.68582,6.96642,-28.559244,0.080165,-2.55142,-6.0217,-1.94938,50,0.21999,3.67797,-96.25087,15.4664,-2.3368,18.23752,-37.68921,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,14dfab40-1ff4-11f1-85f9-ef225f706e67,96.01123,3.31646,,5.21775,,,,1.353,3.31646,-0.48596,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:21:00.25,2026-03-14T15:21:00.2587648-07:00,2026-03-14T22:21:00.2587648Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5a9c0ff7-8e28-4e4d-aabd-a30b905947f8,36.80572,-93.71749,9.11876,2.00481,10.23098,-18.8446,-1.46101,3.35336,-1.1684,180,1.34733,67.33173,,,,,,,,3.31994,-41.37052,,,,,,,,-0.48261,-39.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-14,15:21:35.20,3,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02205,4.703278,-0.345572,1579.073977,175.078744,11:45,2.09799,1.46586,5.98641,-23.49186,11.41847,-0.8926,3.06921,1.17676,54.58387,-1.878745,-0.584483,0.425254,,,,,,,,,,,,0.84453,11.43733,-1.53788,50,0.79776,0.44146,-90.14728,10.58644,0.66707,17.99545,-23.13996,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,29bcdb00-1ff4-11f1-85f9-ef225f706e67,88.63515,,,5.43818,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:21:35.20,2026-03-14T15:21:35.2032256-07:00,2026-03-14T22:21:35.2032256Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ddff182d-2daa-440f-af08-340bfd4d2c43,37.00827,-87.51541,8.99772,2.09857,7.20219,-11.56998,-1.46619,0.53903,0.33353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-14,15:21:52.69,3,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,4,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79499,2.041011,-0.807995,1346.620827,64.719258,8:15,1.98254,1.59441,6.05944,-29.04498,0.00795,-1.47665,0.8283,0.97033,60.5663,-5.931449,-1.204899,0.387942,,,,,,,,,,,,1.41839,-0.2522,-1.76606,50,1.23715,1.16883,-97.20308,7.70363,1.33926,17.10026,-32.4122,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,342928f0-1ff4-11f1-85f9-ef225f706e67,97.16011,,,4.22869,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,22:21:52.69,2026-03-14T15:21:52.6946304-07:00,2026-03-14T22:21:52.6946304Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,4741a5fc-fc6b-44a6-ad23-b9e052f1d789,36.94022,-94.87775,8.55013,1.98504,3.29615,-16.2061,-1.59474,1.35094,0.66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
