PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-03-15,13:07:30.28,3,6,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,3,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.07334,5.297242,-0.036095,1222.198379,202.584508,12:45,1.94118,-0.78044,5.5736,-31.90726,2.79937,0.85118,2.62103,-0.73219,56.18358,-3.343336,0.189017,0.424012,48.91108,52.94887,65.571902,4541.939433,,,,107.43215,56.45472,70.722383,2.95708,-0.94906,2.0439,0.76604,50,0.49095,0.15758,-89.47638,12.39546,-0.76953,12.88885,-30.51679,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,d572c630-2099-11f1-a5b8-a513951cfbd5,88.89484,39.93222,,3.88976,,,,2.46842,1.76136,0.53523,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:07:30.28,2026-03-15T13:07:30.2833664-05:00,2026-03-15T18:07:30.2833664Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,82cf9938-a2eb-4b07-8523-e1f63b4501fd,37.42377,-87.64609,6.44442,1.94349,8.06189,-15.2584,0.78066,0.0483,-0.38477,226.433639,2.46835,17.87901,-4.81277,1.42138,-0.25216,-0.02275,0.0411,-0.01299,0.00138,1.76137,57.25178,-24.29419,2.65414,-0.52882,0.08865,-0.01288,0.00052,0.00012,0.53525,39.35328,-3.35532,0.78936,-0.07956,-0.04124,0.03061,-0.00833,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2026-03-15,13:07:54.74,3,7,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,3,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.94491,5.780216,-0.765586,1326.209802,185.680219,12:15,1.9663,-0.68036,5.3869,-32.83986,2.55516,0.17417,2.89405,-1.14953,55.82391,-3.071217,-0.719788,0.428196,52.96618,-6.728179,23.79296,1170.314847,,,,18.51999,17.35344,26.005001,0.225187,-0.41205,1.54606,0.51358,50,0.43309,1.21256,-89.24712,13.11596,-0.33096,13.34368,-30.93228,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,e40983f0-2099-11f1-a5b8-a513951cfbd5,88.02617,2.93388,,4.12101,,,,1.15793,2.93388,1.14929,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:07:54.74,2026-03-15T13:07:54.7400192-05:00,2026-03-15T18:07:54.7400192Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,6e5886c8-91ab-48fc-b905-1eaab9690f29,37.61035,-87.37507,6.67184,1.96878,8.7763,-15.46614,0.68044,1.16613,-0.16548,313.14306,1.15818,70.57663,-8.01502,,,,,,,2.93456,-9.14142,-17.28877,,,,,,,1.14918,31.13059,-0.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-15,13:08:33.62,4,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24408,4.147309,-0.635774,1381.843862,150.65282,11:00,1.97199,-0.6114,5.93934,-29.95856,3.67481,-1.66862,2.06019,-1.14598,56.61032,-4.05086,-1.081879,0.417404,,,,,,,,,,,,1.70039,3.47705,0.48151,50,0.74383,0.78823,-89.87249,10.58943,1.39475,12.67178,-29.32197,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,fb31dc30-2099-11f1-a5b8-a513951cfbd5,90.30208,,,3.63376,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:08:33.62,2026-03-15T13:08:33.6215040-05:00,2026-03-15T18:08:33.6215040Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,e56a8fcb-e806-4310-a1dd-832ab1198347,37.05769,-88.02874,6.33589,1.97421,6.32308,-14.66099,0.61096,0.99117,0.69738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-15,13:08:55.83,4,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.6011,7.061284,0.445765,1278.750008,186.480618,12:15,1.99609,-0.83665,5.71268,-33.63726,2.94492,0.23949,3.63644,-0.53761,54.3552,-2.079805,0.509229,0.435318,,,,,,,,,,,,-0.13232,1.72193,0.93379,50,0.11657,-0.6502,-87.08507,15.03047,-0.10105,12.85416,-30.85894,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,0877d700-209a-11f1-a5b8-a513951cfbd5,86.58608,,,4.24589,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:08:55.83,2026-03-15T13:08:55.8300160-05:00,2026-03-15T18:08:55.8300160Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,12b214e8-2186-4241-9595-a073bfd986ba,37.28374,-85.18742,6.42708,1.99924,10.47477,-15.42947,0.8367,-0.66512,-0.05052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-15,13:10:35.65,4,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.77837,6.217819,0.064067,1219.559885,66.713433,8:15,1.97706,-0.61832,5.67659,-34.15163,0.61508,-0.19043,3.04312,-0.59404,56.09832,-3.01918,0.013605,0.424378,,,,,,,,,,,,0.22945,-0.58854,0.63405,50,0.2817,-0.12271,-88.80656,14.12953,0.18464,11.80893,-32.64766,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,43e94710-209a-11f1-a5b8-a513951cfbd5,88.81799,,,3.68005,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:10:35.65,2026-03-15T13:10:35.6593152-05:00,2026-03-15T18:10:35.6593152Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,53b4db2d-f930-45ca-a2d6-c17737dd11e9,37.32185,-87.10439,5.90446,1.97921,9.42361,-16.32383,0.61828,-0.0961,0.09232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-15,13:11:00.45,4,4,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,59.93264,4.420429,-0.805048,1249.84774,120.45583,10:00,1.90468,-0.70951,5.48678,-33.82573,0.97697,-0.45098,1.87658,-1.2543,56.44812,-4.6928,-0.924099,0.424598,41.27382,26.035612,6.216356,1553.965624,,,,92.63359,92.63359,8.246305,1.913319,0.28972,0.26756,0.53757,50,0.64145,1.20035,-89.28297,11.21653,0.23532,12.10943,-31.95674,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,52b08ab0-209a-11f1-a5b8-a513951cfbd5,88.7721,13.86905,,3.48452,,,,2.91692,2.04552,1.21434,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:11:00.45,2026-03-15T13:11:00.4563456-05:00,2026-03-15T18:11:00.4563456Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,af25b30d-dcb8-4ba6-b191-ac3f843484bb,37.51154,-87.57278,6.05472,1.90684,6.70336,-15.97837,0.70944,1.23359,0.11766,194.282098,2.9169,54.07378,-6.10849,1.63654,-0.5661,0.37729,-0.23755,0.08358,-0.01158,2.04555,26.56797,-15.31956,0.36438,0.30472,-0.42266,0.28991,-0.09599,0.0122,1.21435,5.88956,0.28674,-0.06792,0.03979,-0.03169,0.02,-0.00675,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-15,13:11:42.26,5,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.30466,6.184599,3.1863,1542.995717,347.692844,5:30,2.03562,-0.96077,5.78866,-43.60105,-9.59343,2.32012,2.28702,1.22522,55.9004,-5.660873,3.801338,0.41972,,,,,,,,,,,,-1.25378,-12.14505,1.6574,50,0.29397,-4.85012,-91.81925,15.36523,-1.02771,18.63297,-42.12927,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,6ba73a50-209a-11f1-a5b8-a513951cfbd5,89.80381,,,5.40425,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:11:42.26,2026-03-15T13:11:42.2678528-05:00,2026-03-15T18:11:42.2678528Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,10429101-d72c-47a8-aab1-890defbbc2aa,37.20922,-89.18585,9.31648,2.0448,9.41107,-21.06464,0.96167,-4.99537,-0.51386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-15,13:11:57.58,5,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.70444,6.464189,2.317838,900.05158,343.52333,5:30,2.00662,-0.91293,5.46909,-42.80132,-8.50347,2.83866,2.53504,0.78539,55.96585,-5.087564,3.064405,0.421507,,,,,,,,,,,,-2.0898,-11.08993,1.40014,50,0.26742,-3.43274,-92.42435,15.59322,-1.72777,19.43477,-41.34276,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,74c55d60-209a-11f1-a5b8-a513951cfbd5,89.42301,,,5.73858,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:11:57.58,2026-03-15T13:11:57.5811072-05:00,2026-03-15T18:11:57.5811072Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,1cf2c40c-2a34-46f6-8e18-9022fc182f0e,37.52818,-89.7635,9.71739,2.01483,9.93292,-20.67138,0.91396,-3.66929,-0.86388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-15,13:12:16.18,5,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37742,5.300191,3.173345,2149.170627,348.545252,5:30,1.95124,-1.0474,5.25129,-45.06455,-10.01434,2.25819,1.57159,1.1551,55.83793,-6.780622,3.763897,0.426105,,,,,,,,,,,,-1.05658,-12.00501,1.71391,50,0.49422,-4.87069,-92.05784,13.69717,-0.8648,19.53702,-41.99987,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,7fde17f0-209a-11f1-a5b8-a513951cfbd5,88.45805,,,5.53949,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:12:16.18,2026-03-15T13:12:16.1874432-05:00,2026-03-15T18:12:16.1874432Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,9557e992-248d-4ff5-8822-8ccfce6f1412,37.74616,-89.41945,9.76851,1.96098,8.02528,-20.99994,1.04826,-4.98748,-0.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-15,13:12:32.37,5,4,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13578,5.372117,2.107467,1548.109382,351.303836,5:45,1.92184,-0.67031,5.36298,-42.90904,-9.27524,1.5702,1.75445,0.79341,56.95187,-6.156123,2.519973,0.417407,,,,,,,,,,,,-0.88724,-11.44477,1.1152,50,0.43185,-3.25087,-93.09873,13.94025,-0.75196,18.44367,-41.87382,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,897e6350-209a-11f1-a5b8-a513951cfbd5,90.30151,,,5.18391,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:12:32.37,2026-03-15T13:12:32.3748352-05:00,2026-03-15T18:12:32.3748352Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,bd0caa40-ac27-4154-9148-6e1ea08ca514,37.63539,-90.6161,9.22184,1.92894,8.30376,-20.93691,0.6708,-3.35209,-0.37598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-15,13:12:59.82,5,5,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.28152,4.542048,1.816139,941.668382,357.369282,6:00,1.76219,-0.8057,5.49235,-48.91605,-6.9165,0.37303,0.55437,0.36976,51.09204,-8.649107,1.914703,0.466438,,,,,,,,,,,,0.27528,-8.44288,1.19934,50,0.37971,-2.59199,-82.93826,11.99394,0.18554,14.43284,-37.8648,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,99ea0820-209a-11f1-a5b8-a513951cfbd5,80.80914,,,4.18948,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:12:59.82,2026-03-15T13:12:59.8269440-05:00,2026-03-15T18:12:59.8269440Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,8d8beef3-c1d8-4241-9059-fec96d821dce,37.506,-80.73479,7.21642,1.76955,6.21311,-18.9324,0.80578,-2.56366,0.09277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-15,13:13:17.43,5,6,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.10987,3.702973,2.983481,1680.317317,349.808508,5:45,1.93639,-0.9115,5.4997,-43.65664,-10.05965,2.00036,0.63682,1.13583,56.79521,-8.073908,3.51148,0.417178,,,,,,,,,,,,-0.90854,-11.82127,1.55,50,0.79073,-4.64694,-93.46605,11.35561,-0.7657,20.27541,-42.13681,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,a4604120-209a-11f1-a5b8-a513951cfbd5,90.35094,,,5.31466,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:13:17.43,2026-03-15T13:13:17.4370000-05:00,2026-03-15T18:13:17.4370000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,47c6768a-e652-4ef8-969a-d9f06441d86c,37.4983,-90.71355,10.13771,1.94404,5.6353,-21.06841,0.9121,-4.75089,-0.38285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03287,,,1.189941,,,,-0.67173,4.2444,-0.78918,84.86328,4.47462,3.96774,-0.60558,78.22365,-5.44122,4.26702,15.66574,-13.04512,-0.78805,4.12267,-0.10704,High,High,High,,,High,High,Medium
116,2026-03-15,13:13:43.74,5,7,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.62056,4.706037,0.033244,1337.974824,127.174812,10:15,1.97376,-0.57,5.95998,-32.06384,3.66516,-3.76008,2.23433,-0.86267,54.74309,-4.087919,-0.972275,0.430211,35.34114,26.604855,42.821771,1153.31323,,,,69.70237,53.94727,45.238945,1.613387,4.25142,3.17709,0.60885,50,0.59656,-0.51119,-87.55543,11.43739,3.28013,13.06444,-29.72281,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,b40d77f0-209a-11f1-a5b8-a513951cfbd5,87.61382,10.88901,,3.87747,,,,2.21605,2.29091,0.83656,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:13:43.74,2026-03-15T13:13:43.7473792-05:00,2026-03-15T18:13:43.7473792Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,3b5b7be8-fe88-4eae-a7c4-18557306e789,37.03736,-85.59938,6.53222,1.97585,6.98719,-14.86141,0.56907,-0.02008,1.64007,223.07128,2.21604,33.99408,-4.34024,1.12734,-0.34815,0.22987,-0.183,0.07825,-0.01243,2.29092,23.21196,-16.02384,0.54516,-0.05071,-0.06911,0.08844,-0.03393,0.00403,0.83656,31.50212,-1.21366,0.34271,-0.15789,0.14021,-0.09717,0.03748,-0.00577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-15,13:14:11.97,6,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57858,5.010608,2.613486,837.462297,356.405804,6:00,1.94525,-0.79235,5.27109,-44.75601,-10.11426,0.7039,1.40258,0.92381,56.16647,-6.994028,2.797927,0.423615,,,,,,,,,,,,0.32244,-12.00568,1.34842,50,0.54803,-4.1443,-92.40929,13.27763,0.26673,19.32655,-42.10494,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,c4e3c570-209a-11f1-a5b8-a513951cfbd5,88.97804,,,5.41211,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:14:11.97,2026-03-15T13:14:11.9727104-05:00,2026-03-15T18:14:11.9727104Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,78bc605f-b7d2-40d5-921f-82bcbf12977b,37.72664,-89.80575,9.66327,1.95465,7.60554,-21.05247,0.79254,-4.10837,0.13337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-15,13:14:28.74,6,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.74257,4.910276,1.631976,956.293997,349.026626,5:45,1.91589,-0.84779,5.5118,-41.0425,-8.31823,1.80382,1.59588,0.33025,57.43388,-6.178007,2.108308,0.411724,,,,,,,,,,,,-1.2985,-10.13064,1.19303,50,0.52532,-2.48109,-94.16069,13.13869,-1.12236,19.25265,-40.93055,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,cee23660-209a-11f1-a5b8-a513951cfbd5,91.54776,,,5.30869,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:14:28.74,2026-03-15T13:14:28.7400448-05:00,2026-03-15T18:14:28.7400448Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,b0de92d2-a492-4bf9-bc0c-597d1d2b7e6b,37.4856,-91.56618,9.62633,1.92425,7.62283,-20.46528,0.84849,-2.63234,-0.56118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,13:14:44.43,6,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58236,5.936392,2.928338,1703.530837,339.715015,5:15,1.91938,-0.84155,5.29648,-43.34644,-8.95477,3.67362,2.0853,1.3208,56.52002,-5.672207,3.88948,0.422083,,,,,,,,,,,,-2.82441,-11.02749,1.44842,50,0.31811,-4.31373,-92.03801,14.68932,-2.349,17.53029,-41.3454,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,d837e430-209a-11f1-a5b8-a513951cfbd5,89.30097,,,5.06234,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:14:44.43,2026-03-15T13:14:44.4331520-05:00,2026-03-15T18:14:44.4331520Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,45b7bfdf-2014-459b-bf0f-cca06d80e894,37.70178,-89.66501,8.76515,1.92774,9.09255,-20.6727,0.84296,-4.63171,-1.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-15,13:15:01.23,6,4,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92415,5.225423,2.973169,876.480328,346.283119,5:30,1.94229,-0.79273,5.31382,-44.20837,-8.38571,2.35721,1.57975,1.28748,54.83764,-6.694603,3.590742,0.430775,,,,,,,,,,,,-1.10437,-10.39221,1.41951,50,0.5035,-4.52165,-91.61966,13.36997,-0.88191,21.13324,-40.4729,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,e25cc8e0-209a-11f1-a5b8-a513951cfbd5,87.49917,,,6.08651,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:15:01.23,2026-03-15T13:15:01.2380160-05:00,2026-03-15T18:15:01.2380160Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,453dfaba-19c7-49e6-89d4-f166fb8d44ef,37.68185,-88.73284,10.56662,1.95224,7.84134,-20.23645,0.79362,-4.64212,-0.44095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-15,13:15:18.70,6,5,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.32776,6.303931,3.403699,903.566297,10.804943,6:15,1.94073,-1.05695,5.31052,-44.11829,-7.83067,-1.71937,2.27837,0.95713,54.6562,-5.554582,2.954038,0.433562,,,,,,,,,,,,3.21957,-10.06508,1.79881,50,0.2591,-5.5434,-90.2682,14.99372,2.5371,18.62868,-40.10557,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,ecacdc40-209a-11f1-a5b8-a513951cfbd5,86.93676,,,5.67156,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:15:18.70,2026-03-15T13:15:18.7055616-05:00,2026-03-15T18:15:18.7055616Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,153fb6d4-3adc-48cf-a181-f65ec4d9aef6,37.68613,-87.69017,9.31434,1.95004,9.44349,-20.05279,1.05595,-5.19229,1.26855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
