PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-14,16:20:58.94,1,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,2,Top,0,3,2,Offspeed,,BallinDirt,Walk,Undefined,Undefined,0,0,,55.69467,1.358617,-0.540574,1828.784792,153.633911,11:00,1.70525,0.43356,5.90127,-30.12443,10.43942,-4.5363,0.04119,-0.28113,51.07739,-6.997351,-1.754127,0.458396,,,,,,,,,,,,4.81244,11.75245,-0.52182,50,1.11664,0.30031,-83.98336,5.66526,3.28605,16.02081,-24.14923,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,b25cae30-1feb-11f1-9bbc-1737c9966478,82.22678,,,4.61727,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:20:58.94,2026-03-14T16:20:58.9440000-05:00,2026-03-14T21:20:58.9440000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,770de122-458e-480c-9fd6-575887f1f3a9,37.09291,-81.48399,8.01041,1.70659,1.8978,-12.07462,-0.43498,0.81297,1.64302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-14,16:21:25.94,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,63.61785,5.237621,-1.886346,1377.315373,305.653053,4:15,1.69588,0.55029,5.96064,-32.70596,-0.5898,2.61917,2.23766,-0.40468,56.19836,-3.85402,-1.18664,0.407881,72.53238,-7.611995,-20.662603,,,,,17.12535,16.9049,-17.206403,0.140413,-3.88339,-2.77559,-0.99449,50,0.22967,3.47379,-96.2372,13.08776,-3.34441,26.21864,-34.56442,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,c2699130-1feb-11f1-9bbc-1737c9966478,92.41042,2.25115,,7.4195,,,,2.72081,2.25115,0.21081,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:21:25.94,2026-03-14T16:21:25.9470000-05:00,2026-03-14T21:21:25.9470000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1fd810c6-5845-40ae-847d-71103844f154,37.03284,-92.63712,13.10932,1.70091,8.34172,-17.28221,-0.54903,3.01457,-1.6722,94.741267,2.72094,98.648,-10.83504,,,,,,,2.25124,-14.09978,-13.77261,,,,,,,0.21089,-37.21426,-2.61367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
31,2026-03-14,16:22:01.39,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22526,5.011842,-0.068495,1421.067124,36.391715,7:15,1.63937,0.64597,6.13032,-32.41596,-1.8974,-2.15614,2.04717,0.4239,57.94215,-3.977792,-0.647885,0.397606,,,,,,,,,,,,2.32492,-3.44984,-0.64747,50,0.20357,-0.14122,-96.74264,12.88717,2.08614,22.54624,-35.26958,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,d79221d0-1feb-11f1-9bbc-1737c9966478,94.79839,,,6.28311,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:22:01.39,2026-03-14T16:22:01.3910000-05:00,2026-03-14T21:22:01.3910000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0ee5ad89-a02e-4a53-af4d-ee0ec3edda2d,36.86296,-93.63096,11.27312,1.64627,8.0195,-17.63479,-0.6471,0.14669,1.04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-14,16:22:22.21,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,2,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39503,5.956938,-0.847842,1395.53027,56.461842,8:00,1.63322,0.66286,6.21631,-29.49931,0.73453,-0.38366,2.86571,0.1075,58.07866,-2.252551,-0.951082,0.395747,,,,,,,,,,,,0.05984,-0.93189,-0.85585,50,-0.01711,1.3854,-96.75897,14.21729,0.05393,22.00418,-33.014,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,e3fa8de0-1feb-11f1-9bbc-1737c9966478,95.24369,,,6.31637,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:22:22.21,2026-03-14T16:22:22.2120000-05:00,2026-03-14T21:22:22.2120000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,84b86681-5f18-41d5-bb06-ce17ab33f843,36.77641,-93.70351,11.00209,1.63879,9.63304,-16.507,-0.66296,1.39288,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-14,16:22:42.15,3,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76068,4.581001,-1.271141,1425.659881,7.081551,6:15,1.6741,0.69551,6.32918,-31.70053,-0.58858,-0.22307,1.85781,-0.10534,56.64965,-4.316528,-1.331411,0.401453,,,,,,,,,,,,-0.40563,-2.06969,-0.98982,50,0.32206,2.11544,-96.51537,12.04203,-0.35363,25.54872,-33.97847,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,efdfc030-1feb-11f1-9bbc-1737c9966478,93.88997,,,7.11103,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:22:42.15,2026-03-14T16:22:42.1530000-05:00,2026-03-14T21:22:42.1530000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,28009480-81f4-458e-95b5-d3181fe674ab,36.66195,-92.91758,12.77436,1.68093,7.25716,-16.98924,-0.69543,2.06564,-0.17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-14,16:23:00.72,3,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39373,4.988357,-3.03595,1431.111204,15.180371,6:30,1.72451,0.69896,6.24464,-31.1175,-0.05567,-0.28575,2.22022,-1.19911,57.45238,-3.660613,-3.112771,0.40113,,,,,,,,,,,,-0.95764,-1.36177,-1.39941,50,0.27902,5.01802,-95.2682,12.62774,-0.83876,21.02418,-33.36677,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,faf23930-1feb-11f1-9bbc-1737c9966478,93.96565,,,5.94135,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:23:00.72,2026-03-14T16:23:00.7200000-05:00,2026-03-14T21:23:00.7200000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,28c330ee-db48-4983-b7e5-e01b1087938c,36.74886,-92.29756,10.51209,1.73019,7.91315,-16.68339,-0.69876,4.8995,-0.41938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-14,16:23:18.52,3,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,2,Top,2,2,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,55.57677,5.184065,-1.802512,2039.439138,159.740129,11:15,1.70309,0.4848,5.82275,-30.47868,10.40528,-3.42103,2.40926,-0.92567,50.96266,-3.243367,-2.712146,0.460201,70.84797,-3.16044,-33.71902,2288.29402,,,,24.80046,24.10364,-29.242034,0.2257,3.1498,10.21276,-0.86203,50,0.2512,2.24308,-83.25328,11.27297,2.14134,14.44134,-25.23107,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,05887d50-1fec-11f1-9bbc-1737c9966478,81.90426,2.50809,,4.61411,,,,3.07812,2.50809,0.84433,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:23:18.52,2026-03-14T16:23:18.5280000-05:00,2026-03-14T21:23:18.5280000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,44fcf141-5b29-4176-bc44-590f39e5ecff,37.17279,-80.99768,7.22067,1.70417,7.33211,-12.61553,-0.48556,2.57754,1.07067,50.307421,3.07916,86.23699,-17.74432,,,,,,,2.51005,-5.8439,-23.4203,,,,,,,0.84518,-57.64539,0.97274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-03-14,16:25:40.62,1,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.80079,3.943534,1.387463,1544.943146,138.83877,10:45,1.5377,0.26925,6.37894,-25.57596,5.9154,-4.50359,1.83395,0.74662,57.44049,-3.189203,0.168461,0.403894,,,,,,,,,,,,5.55634,6.06052,0.09303,50,0.34553,-2.83386,-92.5235,10.12978,4.75593,15.42509,-26.98657,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,5a3e95f0-1fec-11f1-9bbc-1737c9966478,93.32265,,,4.36031,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:25:40.62,2026-03-14T16:25:40.6230000-05:00,2026-03-14T21:25:40.6230000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,f27208cf-b782-4b65-b9fa-2a38742a5968,36.61664,-90.26472,7.71254,1.53955,6.17798,-13.49329,-0.27096,-2.13742,2.37797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-14,16:25:58.71,1,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23255,3.739192,1.78668,1475.200384,174.396024,11:45,1.59762,0.32249,6.35643,-25.80324,5.38835,-0.4515,1.7507,1.38371,57.70396,-3.454805,1.664596,0.401967,,,,,,,,,,,,1.09961,5.45996,0.09795,50,0.45577,-2.96847,-93.25633,9.87413,0.95165,16.28096,-27.44877,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,65070da0-1fec-11f1-9bbc-1737c9966478,93.77006,,,4.52859,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:25:58.71,2026-03-14T16:25:58.7160000-05:00,2026-03-14T21:25:58.7160000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,c6f568b4-affc-4ff4-b8d8-885e999085fe,36.63904,-90.8938,8.14048,1.59961,5.89105,-13.72439,-0.32279,-2.83038,0.47583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-14,16:26:19.02,1,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,61.91716,4.597096,1.083222,1485.124958,163.550066,11:30,1.55135,0.35964,6.42356,-24.68903,6.67882,-1.74685,2.32154,0.87887,57.42372,-2.305004,0.609944,0.403101,63.15961,15.862753,-18.863288,4972.21447,103.58263,10.20643,-37.02213,143.49973,142.98566,-20.029719,1.908149,2.37579,6.62237,-0.08966,50,0.20527,-1.99352,-92.72084,11.12886,2.03637,15.85785,-26.49783,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,7116f970-1fec-11f1-9bbc-1737c9966478,93.50621,13.58582,,4.49344,,,,2.64739,2.39326,-0.86189,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:26:19.02,2026-03-14T16:26:19.0230000-05:00,2026-03-14T21:26:19.0230000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,8bb2d642-456b-496f-ba69-7bc2a512bdc1,36.57343,-90.39536,7.92893,1.55235,7.24307,-13.24891,-0.3601,-1.6949,1.01819,169.724592,2.64739,84.32101,-11.39568,2.52325,-0.47265,0.07529,-0.01069,0.00147,-0.00012,2.39326,25.31938,-14.62072,0.31863,0.0417,-0.01642,0.00383,9E-05,-0.0001,-0.86189,-28.80938,3.07708,-0.93408,0.20522,-0.03755,0.00518,-0.00065,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-03-14,16:26:53.81,2,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.28708,5.751101,0.943324,1638.092475,134.657476,10:30,1.5799,0.23255,6.32717,-28.22856,3.84284,-3.17154,2.77879,0.54877,57.12443,-2.066106,0.087093,0.407597,,,,,,,,,,,,3.8917,3.2113,0.01463,50,-0.05766,-1.92403,-91.37075,13.28727,3.27844,13.90329,-29.46879,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,85dafbe0-1fec-11f1-9bbc-1737c9966478,92.47487,,,4.16265,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:26:53.81,2026-03-14T16:26:53.8110000-05:00,2026-03-14T21:26:53.8110000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,065adbd1-65d3-429d-9309-6bb86847b047,36.66953,-89.31931,6.95164,1.5821,8.93913,-14.73439,-0.23357,-1.44029,1.63922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-14,16:27:14.08,2,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,61.86999,6.678756,-0.298598,1417.198823,102.041587,9:30,1.5419,0.70492,6.47505,-29.45643,1.61961,-4.71677,3.19833,0.12889,57.98891,-1.46883,-1.576483,0.401222,71.43998,41.4298,-10.536307,,107.91049,72.31671,-21.3383,222.57165,202.35441,-13.806035,4.51428,5.45378,0.41067,-0.72841,50,-0.35942,-0.19501,-91.97683,15.20799,4.70014,12.86998,-31.82013,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,91ecbc70-1fec-11f1-9bbc-1737c9966478,93.94421,73.84766,,3.88109,,,,3.28951,3.41271,-0.19391,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:27:14.08,2026-03-14T16:27:14.0830000-05:00,2026-03-14T21:27:14.0830000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,c3c915b5-d944-456c-a7aa-445e30225066,36.52351,-90.07137,6.43499,1.54344,10.49689,-15.91007,-0.70577,0.50087,2.35007,178.942304,3.29117,77.19372,-16.11958,3.97141,-0.57246,-0.01035,0.02306,-0.00383,0.00021,3.41149,69.35691,-18.91365,1.03005,-0.0423,-0.04272,0.02155,-0.00416,0.00028,-0.19394,-14.36242,2.82182,-1.06686,0.20678,-0.00466,-0.00944,0.00208,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
41,2026-03-14,16:28:07.18,3,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53958,6.936688,-1.8865,1636.316956,95.38962,9:15,1.57205,1.02154,6.38348,-30.01053,1.28252,-4.87004,3.35602,-0.54369,57.40608,-1.391892,-3.200412,0.40262,,,,,,,,,,,,4.83362,-0.34004,-1.42333,50,-0.35913,2.44893,-93.36005,15.67436,4.16531,17.15152,-32.46707,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,b19c4ef0-1fec-11f1-9bbc-1737c9966478,93.6179,,,5.1335,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:28:07.18,2026-03-14T16:28:07.1860000-05:00,2026-03-14T21:28:07.1860000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,464ac657-63f6-46db-8482-5ea728ba4a1e,36.61205,-90.86721,8.57576,1.57608,10.95554,-16.23353,-1.02341,3.05433,2.08266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-14,16:28:25.39,3,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,1,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.80868,8.400823,-3.636224,1507.624416,89.155151,9:00,1.60815,1.04349,6.28353,-31.47935,0.64217,-4.56496,4.20853,-1.58021,57.27884,-0.232614,-4.858553,0.407915,,,,,,,,,,,,4.13933,-1.32012,-1.84792,50,-0.67943,5.21285,-91.50091,18.0394,3.49038,14.18152,-33.28719,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,bc6cdcf0-1fec-11f1-9bbc-1737c9966478,92.40278,,,4.52984,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:28:25.39,2026-03-14T16:28:25.3950000-05:00,2026-03-14T21:28:25.3950000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,e792e705-f5e0-4b56-b239-567aa5219a17,36.71398,-89.41803,7.09076,1.61103,13.15043,-16.6436,-1.04465,5.72549,1.74519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-14,16:28:54.32,4,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,62.26756,4.945219,1.001739,2912.7333,119.068836,10:00,1.55626,0.50333,6.39581,-27.41702,3.69103,-5.25965,2.31658,0.6803,57.69196,-2.688549,-0.421959,0.401428,44.25863,13.08327,-22.190766,5803.44444,,,,66.0641,65.90688,-21.379344,1.098016,6.40981,3.02579,-0.22101,50,0.10771,-2.35227,-93.22716,12.11442,5.54907,16.14979,-29.55458,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,cda7dfb0-1fec-11f1-9bbc-1737c9966478,93.89582,5.8378,,4.5756,,,,3.31045,2.41727,-0.64719,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:28:54.32,2026-03-14T16:28:54.3280000-05:00,2026-03-14T21:28:54.3280000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,8c771a2c-3cf1-4642-a3df-91d462ab2853,36.60154,-90.8765,8.0749,1.55794,7.81265,-14.77729,-0.50461,-1.54458,2.77454,194.097016,3.31045,58.54439,-6.20491,1.28002,-0.22623,0.02374,0.00389,-0.00325,0.00079,2.41727,14.69404,-16.07929,0.72423,-0.11765,0.04311,-0.02255,0.01166,-0.00252,-0.64719,-23.88052,2.92727,-0.69303,0.13429,-0.00556,-0.01411,0.00816,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-03-14,16:30:13.67,5,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58306,6.129894,-1.216631,1449.343528,81.960442,8:45,1.52561,0.51254,6.3877,-30.82025,0.01303,-5.05122,2.73801,-0.65587,58.08087,-2.401411,-2.581469,0.399651,,,,,,,,,,,,5.44359,-1.50776,-0.75112,50,-0.23271,1.29099,-93.42675,14.56783,4.75613,15.58379,-33.49139,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,fcf40730-1fec-11f1-9bbc-1737c9966478,94.31327,,,4.50219,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:30:13.67,2026-03-14T16:30:13.6760000-05:00,2026-03-14T21:30:13.6760000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,ba54d339-d7e1-4ac0-bb2a-04f4837935b4,36.6101,-91.16593,7.79189,1.52828,9.70907,-16.7457,-0.51378,1.98099,2.37806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-14,16:30:35.30,5,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,61.81766,5.637456,1.324014,1502.422904,99.986175,9:15,1.50395,0.32528,6.41934,-29.73049,1.62957,-5.25985,2.49841,0.69968,57.61751,-2.603414,-0.099658,0.403051,,,,,,,,,,,,6.49241,0.58134,0.03424,50,-0.13754,-2.86056,-92.25093,13.49772,5.56531,14.39985,-31.67571,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,09de2660-1fed-11f1-9bbc-1737c9966478,93.51779,,,4.20015,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:30:35.30,2026-03-14T16:30:35.3050000-05:00,2026-03-14T21:30:35.3050000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,6bb2d8bb-8efe-4bee-921d-d1d4643e4eee,36.57865,-90.13158,7.19992,1.50596,8.83575,-15.83785,-0.3265,-2.04147,2.78266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-14,16:31:03.35,6,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39113,3.302787,0.974878,1534.651816,107.180086,9:30,1.48228,0.38317,6.50453,-28.46572,2.11551,-4.47197,1.13478,0.60742,58.20029,-4.628804,-0.241022,0.398014,,,,,,,,,,,,5.45685,1.90335,-0.11297,50,0.40028,-2.20691,-93.53134,9.64857,4.77656,15.66818,-30.50799,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,1a9468c0-1fed-11f1-9bbc-1737c9966478,94.70119,,,4.19083,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:31:03.35,2026-03-14T16:31:03.3520000-05:00,2026-03-14T21:31:03.3520000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,899b1961-c6c3-47e3-8067-85395b2fd4a6,36.49235,-91.24051,7.83409,1.4849,5.18803,-15.25399,-0.38458,-1.50853,2.38828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
