PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-03-15,13:16:53.29,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,5,Top,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.82251,2.930695,2.081711,1265.924572,166.845612,11:30,1.79476,0.71197,5.66657,-23.39549,6.22973,-1.29717,1.68511,1.9094,60.5927,-3.456789,1.737609,0.391744,,,,,,,,,,,,2.03362,6.47276,-0.24187,50,0.93086,-3.68569,-96.84463,8.26498,1.92257,15.76646,-26.05477,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,c3245bd0-2092-11f1-abc2-9727fbf73560,96.2171,,,4.2298,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:16:53.29,2026-03-15T13:16:53.2905472-04:00,2026-03-15T17:16:53.2905472Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d3a5d841-f18a-47a2-8a1d-ad88440b6a0e,37.32948,-94.75939,7.88323,1.79609,4.81905,-13.02739,-0.71252,-3.43142,0.96128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-15,13:17:53.65,5,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.07681,3.604998,1.070276,1194.954635,138.535946,10:30,1.76081,0.58433,5.27691,-25.96753,4.88788,-3.7328,1.88463,0.95154,60.10714,-3.38771,0.08999,0.399795,50.76877,43.641084,-32.812522,,,,,121.15359,57.50662,-39.36871,3.485622,4.35252,4.7076,-0.32813,50,0.76727,-2.24317,-95.55698,9.47131,4.03292,14.43384,-27.81211,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,e71a98b0-2092-11f1-abc2-9727fbf73560,94.27948,43.92637,,3.96967,,,,1.03815,2.10405,-1.0174,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:17:53.65,2026-03-15T13:17:53.6532480-04:00,2026-03-15T17:17:53.6532480Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4525ce71-08f1-4c14-bca7-cb044c9510eb,37.72032,-93.68378,7.21692,1.76223,5.8619,-13.90605,-0.58529,-1.71979,2.01646,166.225662,1.03822,45.28721,-10.87853,2.82396,-0.62573,0.15559,-0.04467,0.00895,-0.00074,2.1044,51.37444,-16.6218,0.36144,0.32502,-0.26216,0.1,-0.01856,0.00134,-1.01742,-29.20012,4.14561,-0.99054,0.20617,-0.05451,0.01756,-0.0037,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2026-03-15,13:18:27.74,6,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,5,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.59091,4.81329,1.594108,3431.30167,134.681314,10:30,1.8335,0.77429,5.70053,-23.53328,6.33178,-5.72705,2.89511,1.29565,60.20756,-1.615286,0.073844,0.393326,,,,,,,,,,,,6.90331,5.96059,-0.37372,50,0.54255,-3.44467,-96.36433,11.46505,6.46051,15.63769,-26.59579,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,fb648920-2092-11f1-abc2-9727fbf73560,95.82993,,,4.38335,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:18:27.74,2026-03-15T13:18:27.7420544-04:00,2026-03-15T17:18:27.7420544Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,10a56965-f551-4ebc-a0b7-10c7a1f4856b,37.29736,-94.28046,7.81885,1.83424,7.9209,-13.29789,-0.77539,-2.58374,3.23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-15,13:21:39.32,6,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,5,Top,2,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.743,5.411782,-0.667272,1193.670019,91.433108,9:00,1.85356,0.70065,5.07208,-28.20155,0.88413,-8.14469,2.96257,-0.4033,62.03719,-2.124996,-2.791124,0.38816,,,,,,,,,,,,8.44957,-0.21394,-0.79016,50,0.49199,0.19168,-99.43441,13.10724,8.40024,16.98804,-32.38673,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,6d9ea1b0-2093-11f1-abc2-9727fbf73560,97.10533,,,4.70582,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:21:39.32,2026-03-15T13:21:39.3296384-04:00,2026-03-15T17:21:39.3296384Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2f062bf2-8e9b-413e-afc1-b920c7659421,37.9249,-97.34956,8.49402,1.85668,9.1326,-16.19336,-0.70338,1.22259,4.20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-15,13:21:55.94,6,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,5,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.86927,5.157607,-0.300912,1342.758403,141.641666,10:45,1.81342,0.75214,5.64608,-24.87588,5.80197,-4.04575,2.98421,0.22625,59.48359,-1.624527,-1.373295,0.398643,66.48877,60.078761,-32.124317,,,,,,36.47528,,,4.4311,5.24579,-0.78618,50,0.44238,-0.02399,-95.27713,12.05995,4.0492,15.44255,-27.38041,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,7781e980-2093-11f1-abc2-9727fbf73560,94.5519,63.4158,,4.38567,,,,4.01316,3.28177,-0.15937,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:21:55.94,2026-03-15T13:21:55.9481856-04:00,2026-03-15T17:21:55.9481856Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e9431cec-c119-490d-93df-02a23e718cc2,37.35151,-93.20451,7.72127,1.81439,8.38511,-13.6902,-0.75293,0.51947,2.0246,,4.01316,41.1949,-11.69248,-0.0555,-0.3652,0.01884,-0.06691,0.30188,-0.13157,3.28177,84.51882,-19.90577,0.89821,-0.06314,-0.11618,0.56505,-0.20314,-0.01763,-0.15937,-25.86582,8.21392,-2.96187,-0.13428,0.1077,-0.8241,0.83357,-0.23186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-03-15,13:24:58.98,1,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.5854,8.257941,-1.373157,1012.581333,219.131167,1:15,1.77341,-0.42168,5.57106,-46.10392,2.19579,0.77299,3.15954,-1.2205,47.38945,-4.228357,-1.169617,0.5002,,,,,,,,,,,,-1.28819,0.4926,0.11521,50,-0.44547,1.90865,-76.57193,16.03166,-0.75125,11.02051,-31.88677,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,e4b2f210-2093-11f1-abc2-9727fbf73560,75.35473,,,4.19595,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:24:58.98,2026-03-15T13:24:58.9870592-04:00,2026-03-15T17:24:58.9870592Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f639cc7c-641c-4529-96c0-9c8b6b255c67,37.42453,-74.74011,5.51025,1.7788,10.73147,-15.94339,0.42209,1.78378,-0.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-15,13:25:18.87,1,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53956,6.70689,-0.170986,1671.472359,182.433763,12:00,1.86863,-0.60392,5.83055,-26.73273,7.65658,0.28752,3.84527,-0.68666,55.55511,-0.650807,-0.09448,0.422069,,,,,,,,,,,,-0.37394,6.74599,0.56357,50,0.10788,0.30287,-90.28509,14.1653,-0.30207,15.75713,-26.72451,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,f0842730-2093-11f1-abc2-9727fbf73560,89.30402,,,4.98445,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:25:18.87,2026-03-15T13:25:18.8717568-04:00,2026-03-15T17:25:18.8717568Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d10d9142-fcd5-4238-a97c-b2ddc281865d,37.16384,-88.01634,7.87856,1.87043,10.31743,-13.36226,0.60405,0.25938,-0.15103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-15,13:25:37.99,1,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.45934,7.258191,0.285487,1666.375421,189.648186,12:15,1.89847,-0.70172,5.57404,-24.15076,13.84398,2.16571,4.47216,-0.34182,52.92512,0.571441,0.857673,0.443643,,,,,,,,,,,,-2.20705,12.80343,0.75107,50,0.07172,-0.21109,-87.23479,14.14819,-1.63709,16.54284,-22.67701,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,fbef2070-2093-11f1-abc2-9727fbf73560,84.96126,,,5.53422,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:25:37.99,2026-03-15T13:25:37.9926016-04:00,2026-03-15T17:25:37.9926016Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,fb49083f-b69b-4ad8-b49b-1688718b759c,37.4174,-84.81512,8.27142,1.89856,10.8313,-11.33851,0.70269,-0.45054,-0.81855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-15,13:25:58.83,1,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.77636,7.158861,1.831474,1546.980254,194.322304,12:30,1.90965,-0.69097,5.68253,-30.03887,6.9239,1.51764,3.91786,0.58347,53.80543,-1.060806,2.232944,0.437576,,,,,,,,,,,,-1.01496,5.71685,1.08615,50,0.04514,-2.63262,-87.53563,14.761,-0.76897,15.06722,-27.84271,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,085605e0-2094-11f1-abc2-9727fbf73560,86.13915,,,4.97093,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:25:58.83,2026-03-15T13:25:58.8360704-04:00,2026-03-15T17:25:58.8360704Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9341f62b-616e-4dc4-b573-d57c6d55a63f,37.31173,-85.32369,7.53361,1.91209,10.67357,-13.92136,0.69138,-2.74551,-0.38448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-15,13:27:32.88,2,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.45998,4.52634,1.181467,1597.975094,207.263693,1:00,1.91034,-0.67953,5.7644,-27.34616,9.3491,4.33508,2.46768,0.42043,54.04145,-3.003764,2.333808,0.43599,,,,,,,,,,,,-4.3641,9.41599,0.91157,50,0.64325,-1.3143,-87.4359,10.42844,-3.31525,14.47795,-25.02105,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,4069f310-2094-11f1-abc2-9727fbf73560,86.45258,,,4.41853,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:27:32.88,2026-03-15T13:27:32.8890368-04:00,2026-03-15T17:27:32.8890368Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b9dc5298-ecbf-4813-bc5a-02cab329380c,37.23001,-85.29519,7.23898,1.91169,6.72883,-12.51053,0.68099,-1.80449,-1.65762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-15,13:27:51.99,2,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.91884,6.194451,1.587402,1463.33862,179.795526,12:00,1.76167,-0.10487,5.68083,-26.04112,7.88185,-0.02531,3.48982,0.88797,56.42082,-0.923787,1.580698,0.419197,,,,,,,,,,,,0.50933,7.31796,0.45647,50,0.14364,-2.51559,-90.66833,13.2949,0.42026,14.34273,-26.13577,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,4bcb4f60-2094-11f1-abc2-9727fbf73560,89.9158,,,4.49803,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:27:51.99,2026-03-15T13:27:51.9957504-04:00,2026-03-15T17:27:51.9957504Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d568c041-0072-42c4-b3b4-c98c2ffa1f98,37.31389,-88.63881,7.17137,1.76323,9.59665,-13.06789,0.10472,-2.45613,0.21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-15,13:28:09.55,2,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.65867,4.498071,1.261458,1594.727674,187.102927,12:15,1.85678,-0.67698,5.62395,-25.47049,11.14075,1.27638,2.56377,0.22122,54.36593,-2.495873,1.599449,0.43549,63.53559,41.195763,7.736807,,108.67998,61.33327,16.98954,180.61452,177.74388,9.55361,4.219063,-1.00539,11.3393,0.94538,50,0.62648,-1.78356,-87.66351,10.155,-0.77101,14.07013,-23.4781,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,563b46d0-2094-11f1-abc2-9727fbf73560,86.55169,61.72356,,4.29274,,,,2.25342,2.72646,-0.20247,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:28:09.55,2026-03-15T13:28:09.5535616-04:00,2026-03-15T17:28:09.5535616Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1b77573a-943e-44c8-bb2e-f00dfeee9ef5,37.37181,-85.61268,7.03507,1.85725,6.73288,-11.73905,0.67722,-1.89594,-0.38551,185.072443,2.25498,69.43885,-15.28281,3.70377,-0.45543,-0.0565,0.03416,-0.00517,0.00027,2.72561,61.39284,-17.28153,0.69037,0.06177,-0.08599,0.03685,-0.00703,0.00049,-0.20231,9.43558,-0.97072,0.13013,0.01632,-0.01565,0.00392,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-15,13:30:44.91,3,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.59586,4.446025,1.572652,1054.329713,59.470708,8:00,1.96354,0.49218,4.76881,-39.90416,-5.40922,-11.09701,1.50175,0.57817,56.83283,-6.168122,-1.301245,0.422716,,,,,,,,,,,,12.25327,-6.96933,-0.10851,50,0.78246,-3.71411,-94.00585,11.76627,10.44791,20.49303,-38.11656,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,b2ccf060-2094-11f1-abc2-9727fbf73560,89.16719,,,5.76304,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:30:44.91,2026-03-15T13:30:44.9119232-04:00,2026-03-15T17:30:44.9119232Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,195d73a2-d58e-457e-899f-45956b180d8f,38.22843,-91.40366,10.24652,1.96925,6.92627,-19.05828,-0.4959,-2.38744,5.22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-15,13:31:01.76,3,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,5,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60448,2.527551,0.000365,1050.265005,82.638825,8:45,1.98425,0.23094,4.79207,-32.51951,0.0013,-6.51052,0.89836,-0.31137,59.15679,-6.105514,-1.689441,0.410442,,,,,,,,,,,,6.82481,-0.30126,-0.19283,50,1.23235,-0.70671,-95.21262,8.06368,6.16,16.90358,-32.44596,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,bcdf5e80-2094-11f1-abc2-9727fbf73560,91.83372,,,4.44769,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:31:01.76,2026-03-15T13:31:01.7635840-04:00,2026-03-15T17:31:01.7635840Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,56470f7d-9a90-4e83-adcd-cbdef97f85fb,38.20474,-93.095,8.45179,1.98793,3.99896,-16.22298,-0.23302,0.065,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-15,13:31:19.75,3,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,5,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.48623,5.452272,0.485067,1084.755236,76.481363,8:30,1.99775,0.62578,4.8078,-34.7084,-1.05638,-7.69926,2.61568,0.29553,58.12827,-3.742082,-1.508563,0.41752,57.7744,-24.934382,5.563772,,,,,9.21784,8.86431,1.443192,0.076745,8.34434,-2.41768,-0.47638,50,0.61454,-1.6447,-93.07677,13.00853,7.26981,14.8658,-34.28038,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,c795fbe0-2094-11f1-abc2-9727fbf73560,90.27707,2.75762,,4.35796,,,,3.31139,2.75762,-0.34292,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:31:19.75,2026-03-15T13:31:19.7501440-04:00,2026-03-15T17:31:19.7501440Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ebe6144c-f191-45fe-b798-a3679e7cec23,38.19057,-91.17112,7.4329,2.00045,8.6141,-17.14019,-0.62749,-0.71278,3.6349,180,3.30585,76.92404,,,,,,,,2.76021,-35.93235,,,,,,,,-0.34346,7.49336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-15,13:31:52.61,4,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26731,3.540738,2.566941,1010.431525,67.442213,8:15,1.96155,0.41547,4.82753,-36.04136,-2.72268,-8.97516,1.2347,1.31536,58.00005,-6.051438,0.239202,0.415447,,,,,,,,,,,,10.50032,-3.83681,0.1691,50,0.97402,-5.22974,-94.86166,10.09159,9.23661,19.18985,-35.54911,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,db25eb20-2094-11f1-abc2-9727fbf73560,90.72753,,,5.26726,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:31:52.61,2026-03-15T13:31:52.6123520-04:00,2026-03-15T17:31:52.6123520Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,020d17c7-e92f-451c-a366-b0c208b44b06,38.17014,-92.43758,9.59493,1.96517,5.60101,-17.77456,-0.41783,-4.06297,4.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-15,13:32:09.91,4,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,5,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.89905,4.765492,1.25477,1350.036363,144.621716,10:45,1.91541,0.42356,5.30251,-29.22506,5.16555,-3.10642,2.5053,0.95937,56.74553,-3.118983,0.439233,0.422077,,,,,,,,,,,,3.74032,4.65138,-0.13225,50,0.64299,-2.34596,-90.79324,11.24149,3.10588,13.94016,-28.31164,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,e57b7cc0-2094-11f1-abc2-9727fbf73560,89.30235,,,4.15352,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:32:09.91,2026-03-15T13:32:09.9158528-04:00,2026-03-15T17:32:09.9158528Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c55e675a-4df2-45d2-9e62-e3c1a234296d,37.69422,-88.88377,6.97008,1.91721,7.36345,-14.15582,-0.42446,-1.92052,1.55294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-15,13:32:30.58,4,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52349,3.721952,1.923774,941.723348,74.153809,8:30,1.96308,0.45016,4.80379,-35.52915,-1.21591,-8.08902,1.39625,1.01146,57.03594,-5.756409,-0.172969,0.421602,,,,,,,,,,,,9.08142,-1.95709,-0.01325,50,0.95682,-3.9498,-93.77499,10.0932,7.7691,19.35994,-33.84834,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,f1dd0b00-2094-11f1-abc2-9727fbf73560,89.40294,,,5.48755,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,17:32:30.58,2026-03-15T13:32:30.5853952-04:00,2026-03-15T17:32:30.5853952Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,bafd8c5d-e38f-43ff-8447-25900febcd31,38.19106,-91.30447,9.67997,1.96921,5.77383,-16.92417,-0.45403,-2.95839,3.88455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
