PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-14,18:04:37.12,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,4,Top,1,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.66301,5.644233,0.093447,1262.056367,92.871682,9:00,1.78897,0.73768,5.69752,-37.92254,1.425,-7.81965,2.17537,0.14457,52.31377,-4.693053,-1.980384,0.451471,56.2149,47.890778,-36.794732,2450.157495,74.92641,42.90058,-80.53568,139.0564,66.29667,-50.022343,3.942372,8.66902,0.18976,-0.65894,50,0.1984,-1.00142,-84.72691,12.93276,6.16462,13.9226,-32.03911,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,ca8d18e0-1ff1-11f1-b0a0-53d0bde1dd48,83.48801,58.28489,,4.34924,,,,2.21372,2.55633,-0.26545,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:04:37.12,2026-03-14T18:04:37.1283968-04:00,2026-03-14T22:04:37.1283968Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,627cee9a-20df-4ebb-a575-a2d0305fba3e,37.29959,-82.61358,6.9613,1.79238,8.0695,-16.01955,-0.73992,-0.06568,3.08231,160.664634,2.21364,44.27639,-12.37927,3.15521,-0.61379,0.11957,-0.02903,0.0053,-0.0004,2.5573,61.13589,-18.10577,0.70472,0.18442,-0.17985,0.06317,-0.01042,0.00066,-0.26547,-33.11279,4.12074,-1.13645,0.15644,0.00468,-0.00661,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-03-14,18:05:07.47,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.70319,4.040842,-1.485,1083.738477,344.62996,5:30,1.78441,0.7723,5.9538,-33.98455,-7.44559,2.26449,1.4702,0.03735,62.9053,-5.257935,-0.879033,0.370777,47.18257,-27.153007,61.927903,,,,,4.24808,4.24808,37.257179,0.047949,-3.0954,-9.38863,-1.12503,50,0.57348,2.9846,-103.34347,12.23213,-3.22185,23.23788,-41.94616,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,dc9a5fc0-1ff1-11f1-b0a0-53d0bde1dd48,101.65792,1.52171,,5.79788,,,,1.98498,1.52171,-0.04612,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:05:07.47,2026-03-14T18:05:07.4784256-04:00,2026-03-14T22:05:07.4784256Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1e20bafa-e63d-4ba4-aa5f-cccce0e1973f,37.04367,-100.38783,11.61894,1.79,6.89698,-20.97308,-0.77148,2.57481,-1.61092,,1.98388,29.1182,,,,,,,,1.52291,-31.73631,,,,,,,,-0.04818,54.59751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2026-03-14,18:05:29.71,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,4,Top,2,0,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,69.22614,5.72105,-1.400371,1131.640065,347.861072,5:30,1.87692,0.92303,5.98909,-32.87789,-6.6817,1.60563,2.70415,0.18669,63.12889,-3.278555,-0.971044,0.368375,,,,,,,,,,,,-2.33914,-9.3017,-1.25295,50,0.28281,2.76046,-103.86174,15.26259,-2.4615,23.32316,-41.96241,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,e9dc62f0-1ff1-11f1-b0a0-53d0bde1dd48,102.32079,,,6.09725,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:05:29.71,2026-03-14T18:05:29.7174528-04:00,2026-03-14T22:05:29.7174528Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bfac2207-de77-4332-9fdb-cb15597fa169,37.00848,-100.9022,11.66158,1.88169,9.93787,-20.98121,-0.92249,2.44811,-1.23075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,18:06:58.19,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.55694,5.964322,-0.180587,1334.328464,114.768794,9:45,1.7449,0.83899,5.30634,-39.38597,4.3024,-6.67922,2.25278,0.16805,50.06135,-4.694827,-1.932347,0.475723,17.67256,-16.248166,60.708308,6719.972743,,,,8.42088,8.42088,32.709299,0.224407,7.19516,3.01917,-0.83216,50,0.13659,-0.4155,-81.56328,12.84664,4.70538,13.6466,-30.19962,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,1ea60720-1ff2-11f1-b0a0-53d0bde1dd48,79.23188,2.42975,,4.49559,,,,4.34008,2.42975,-0.23164,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:06:58.19,2026-03-14T18:06:58.1989376-04:00,2026-03-14T22:06:58.1989376Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,98f3e276-535e-45e6-aa22-a614ded0d026,37.69025,-79.47702,6.8233,1.74765,8.22978,-15.09981,-0.84069,0.30385,2.35269,94.56056,4.34009,12.17446,0.26585,,,,,,,2.43006,-7.26969,-15.86595,,,,,,,-0.23182,21.71291,-1.78876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
121,2026-03-14,18:09:23.60,1,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66874,3.941956,0.815612,1369.369572,8.231171,6:15,2.11512,1.14317,6.18783,-33.80431,-3.69189,-0.64697,1.73741,1.59315,59.04544,-5.365853,0.641299,0.394952,,,,,,,,,,,,1.01917,-5.24366,-0.94975,50,0.87568,-1.44882,-95.55379,11.46681,0.92229,17.63986,-36.91915,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,754922b0-1ff2-11f1-b0a0-53d0bde1dd48,95.43554,,,4.6233,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:09:23.60,2026-03-14T18:09:23.6037120-04:00,2026-03-14T22:09:23.6037120Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,6f58c2e8-0b06-481f-ab0f-7ce941590976,36.8105,-93.08708,8.81993,2.1182,6.30414,-18.45958,-1.14333,-1.31985,0.46114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,18:09:43.45,1,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.91175,3.411766,-1.17608,1350.291842,358.313736,6:00,2.14169,0.92585,6.15999,-33.53931,-3.36106,0.12449,1.45903,0.209,58.82014,-5.839576,-1.142562,0.395383,51.69526,1.92894,-21.743695,1270.147524,,,,27.96812,27.21419,-22.54825,0.37151,-0.58398,-4.54146,-1.197,50,1.0435,1.99037,-96.16293,10.46143,-0.52847,19.56964,-36.28392,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,8119e2a0-1ff2-11f1-b0a0-53d0bde1dd48,95.33138,1.52615,,5.09161,,,,0.8783,1.43439,-0.19419,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:09:43.45,2026-03-14T18:09:43.4523136-04:00,2026-03-14T22:09:43.4523136Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,acc793a2-8421-4ea4-af2d-03c1ee015b5f,36.8369,-93.44578,9.78482,2.14628,5.42359,-18.14196,-0.92574,1.91699,-0.26423,73.061435,0.8804,70.30911,-8.49735,,,,,,,1.43747,2.44185,-17.00972,,,,,,,-0.19309,-28.11153,-0.64438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-14,18:10:19.80,2,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.96045,3.689847,-0.504529,1711.880447,72.563817,8:30,2.16335,1.03509,5.79707,-31.65191,-0.45909,-4.73453,1.83361,0.32541,58.00802,-5.014129,-1.766105,0.401975,76.47124,27.305739,-8.070699,,109.20023,46.41494,-13.24033,241.54593,208.49124,-4.918165,3.982599,4.97748,-1.51354,-1.11509,50,1.06793,0.28118,-96.43435,10.41544,4.44686,22.13699,-33.52626,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,96c510c0-1ff2-11f1-b0a0-53d0bde1dd48,93.76819,50.40533,,5.95243,,,,1.87682,1.9922,-0.37665,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:10:19.80,2026-03-14T18:10:19.8014464-04:00,2026-03-14T22:10:19.8014464Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,0e0d4f04-f142-4d7a-8d20-e0cfe7545688,37.1982,-93.44943,11.06849,2.16756,5.89481,-16.76313,-1.03675,0.88079,2.22343,188.08599,1.87653,98.68185,-19.32476,4.47873,-1.00563,0.24377,-0.05177,0.00687,-0.00039,1.99258,51.43793,-14.154,0.04762,0.29441,-0.16266,0.04511,-0.00604,0.00031,-0.37658,-13.99389,4.43584,-1.05703,0.25263,-0.06413,0.01379,-0.00182,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-14,18:11:14.96,3,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.03289,5.017209,-0.94222,1292.276319,8.316019,6:15,2.18522,0.9477,6.24101,-35.0149,-5.11634,-0.86764,2.37048,0.29414,58.97661,-4.638654,-1.176082,0.393547,,,,,,,,,,,,0.63354,-6.86524,-1.15881,50,0.69638,1.46767,-96.03985,13.38223,0.57604,18.55134,-38.41597,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,b7af1f10-1ff2-11f1-b0a0-53d0bde1dd48,95.77625,,,5.05628,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:11:14.96,2026-03-14T18:11:14.9614080-04:00,2026-03-14T22:11:14.9614080Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d0ff3369-993c-4453-9201-96ab5ca8b8e4,36.75592,-93.44657,9.27567,2.19173,8.01209,-19.20799,-0.94802,1.5482,0.28802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,18:11:34.29,3,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.29671,2.597993,1.574649,1141.573767,62.579248,8:00,1.93725,0.87122,6.2314,-39.40943,-3.43398,-8.55221,0.25781,1.13036,54.09372,-8.263985,-0.736473,0.431693,,,,,,,,,,,,10.23796,-4.18992,-0.43797,50,0.96072,-3.44357,-87.74476,9.12196,7.74144,15.8961,-35.34226,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,c3393910-1ff2-11f1-b0a0-53d0bde1dd48,87.31316,,,4.20299,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:11:34.29,2026-03-14T18:11:34.2986240-04:00,2026-03-14T22:11:34.2986240Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4356124a-ab7e-4ef1-9a06-74dfa7084abe,36.76639,-85.31364,7.94805,1.94248,3.71678,-17.67113,-0.87409,-2.25961,3.87072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-14,18:11:57.60,3,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.9022,4.295853,-0.987728,1646.376216,135.547078,10:30,2.08385,0.83135,5.63879,-26.68462,5.29244,-4.35666,2.5606,-0.15142,57.98934,-3.009183,-2.142347,0.406996,75.44809,28.508084,-8.418709,,109.38629,49.23667,-11.60248,246.79179,209.15987,-4.898299,4.194534,4.44563,4.80701,-1.01765,50,0.89664,1.09673,-94.22231,10.64922,3.90225,17.46309,-27.95459,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,d1150b40-1ff2-11f1-b0a0-53d0bde1dd48,92.61122,52.95207,,4.91287,,,,1.55049,2.68912,0.106,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:11:57.60,2026-03-14T18:11:57.6057344-04:00,2026-03-14T22:11:57.6057344Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f88d01f6-bf54-472b-9814-7466529ffeff,37.35718,-91.84922,8.73155,2.08568,6.85041,-13.97729,-0.83258,1.62702,1.95113,196.765247,1.55145,96.16697,-18.90526,4.17974,-0.6292,0.01593,0.01763,-0.00322,0.00017,2.68858,52.8252,-14.41474,-0.02721,0.30313,-0.13771,0.04603,-0.00826,0.00057,0.10554,-14.2236,6.42194,-2.0766,0.41595,-0.03065,-0.00791,0.00197,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2026-03-14,18:15:11.62,4,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45784,6.580547,-0.537392,1314.585745,241.627439,2:00,1.80722,-0.21092,5.53527,-30.98317,1.42205,0.68071,3.38397,-0.49231,57.17454,-1.87808,-0.357784,0.409712,,,,,,,,,,,,-0.94472,-0.42654,0.08949,50,0.1139,0.96483,-95.0237,14.86182,-0.82374,20.83242,-32.54595,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,44bee070-1ff3-11f1-b0a0-53d0bde1dd48,91.99733,,,6.2833,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:15:11.62,2026-03-14T18:15:11.6264960-04:00,2026-03-14T22:15:11.6264960Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,fd641b8b-54e2-44f5-bc64-91e26d1de898,37.45725,-92.23292,10.41621,1.81281,10.50186,-16.27298,0.21135,0.85448,-0.41187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-14,18:15:30.98,4,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6227,4.99365,-0.976495,1653.677583,193.655194,12:30,1.79022,-0.54066,5.6337,-23.3736,10.1343,2.23866,2.98405,-0.96685,56.49045,-1.453069,-0.383393,0.416625,,,,,,,,,,,,-2.76756,9.86666,0.31055,50,0.47123,1.82547,-92.19756,11.16304,-2.31942,17.07247,-23.90504,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,504ddc70-1ff3-11f1-b0a0-53d0bde1dd48,90.47098,,,5.13224,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:15:30.98,2026-03-14T18:15:30.9875200-04:00,2026-03-14T22:15:30.9875200Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7f37c2ea-51d9-4c13-86f1-a17076bfde32,37.35958,-89.82641,8.53624,1.79108,7.84293,-11.95252,0.54172,1.50333,-1.15971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-14,18:15:49.45,4,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.89947,6.709486,1.601069,1621.049906,186.70678,12:15,1.82553,-0.22036,5.82483,-23.43659,9.83004,1.04343,4.08078,0.86609,56.24925,0.212245,1.878554,0.415122,,,,,,,,,,,,-0.52035,8.85402,0.57209,50,0.0934,-2.46631,-92.45489,14.05877,-0.43497,18.18243,-24.77304,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,5b52e7f0-1ff3-11f1-b0a0-53d0bde1dd48,90.79847,,,5.65022,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:15:49.45,2026-03-14T18:15:49.4583808-04:00,2026-03-14T22:15:49.4583808Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,59ccf284-86de-492a-bca5-9d4f633ab612,37.16702,-89.8957,9.09121,1.82679,10.57195,-12.38652,0.22065,-2.52753,-0.21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,18:16:09.92,4,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.45207,4.859893,0.465254,1656.310554,186.112299,12:15,1.87096,-0.38088,5.70155,-23.07541,11.64146,1.14362,2.99897,0.0058,55.3661,-1.534507,0.768903,0.424074,,,,,,,,,,,,-1.06941,11.59052,0.47649,50,0.57303,-0.60744,-90.50082,10.74894,-0.86199,16.66913,-22.83172,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,67846580-1ff3-11f1-b0a0-53d0bde1dd48,88.88175,,,5.08597,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:16:09.92,2026-03-14T18:16:09.9224576-04:00,2026-03-14T22:16:09.9224576Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9a771a70-9454-4b94-9501-83a669fe5aba,37.29097,-88.12889,8.33457,1.8714,7.50011,-11.41586,0.38133,-0.7301,-0.43099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-14,18:16:28.45,4,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.64137,4.033307,-0.273125,1709.135105,204.75359,12:45,1.82594,-0.59485,5.72938,-23.88667,10.48162,4.38855,2.36351,-0.40005,55.63244,-2.581101,0.893537,0.42194,,,,,,,,,,,,-4.85662,10.65422,0.50497,50,0.70506,0.92722,-90.91099,9.57031,-3.94853,16.86955,-23.51194,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,728e04e0-1ff3-11f1-b0a0-53d0bde1dd48,89.33131,,,5.00893,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:16:28.45,2026-03-14T18:16:28.4508672-04:00,2026-03-14T22:16:28.4508672Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f7955564-3230-4ea2-b9c6-daff7a647b7e,37.26351,-88.51604,8.43477,1.8268,6.23236,-11.75597,0.59681,0.36665,-1.97427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-14,18:16:50.33,4,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.60369,3.589717,0.661902,1570.351971,180.19115,12:00,1.81347,-0.14793,5.53502,-23.41588,10.13548,0.03075,2.12377,0.27109,56.68875,-2.850915,0.670032,0.416895,,,,,,,,,,,,0.19874,10.34961,0.29255,50,0.81676,-1.06281,-92.29437,8.86324,0.16722,16.88235,-23.46624,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,7f9aee50-1ff3-11f1-b0a0-53d0bde1dd48,90.41236,,,4.91494,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:16:50.33,2026-03-14T18:16:50.3310000-04:00,2026-03-14T22:16:50.3310000Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,393517b3-e1b4-49f7-913d-facea8564b15,37.45816,-89.97099,8.44117,1.81431,5.63378,-11.73312,0.14787,-1.0398,0.08361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20506,2.306705,1.561856,0.744849,-2.05829,1.92956,-0.31176,-3.09841,5.36555,3.87928,44.13073,3.58776,38.23469,-3.07326,69.37435,-8.12818,5.37205,6.89572,-12.49489,3.88708,48.41525,-3.11291,High,High,High,,,High,High,High
133,2026-03-14,18:17:19.97,5,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.91672,5.375012,-0.566871,1717.604615,195.338152,12:30,1.79501,-0.70308,5.53202,-22.68651,11.96209,3.01221,3.29662,-0.80876,55.60266,-0.890582,0.229001,0.423657,,,,,,,,,,,,-3.42729,11.57426,0.56057,50,0.40827,1.22738,-91.12111,11.53206,-2.79341,17.20386,-22.74046,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,914554b0-1ff3-11f1-b0a0-53d0bde1dd48,88.96926,,,5.31405,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:17:19.97,2026-03-14T18:17:19.9792128-04:00,2026-03-14T22:17:19.9792128Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,eb0d4932-38e0-418c-9cc9-20abac181f16,37.45997,-88.72195,8.60193,1.79535,8.36079,-11.37023,0.70457,0.83782,-1.39671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-14,18:17:39.75,5,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0494,6.135109,1.173342,1786.889387,200.506063,12:45,1.91551,-0.80833,5.47662,-25.44616,11.73875,3.99036,3.67688,0.26372,53.73836,-0.869989,2.224591,0.438889,,,,,,,,,,,,-3.80394,10.99969,1.03995,50,0.34738,-1.39508,-88.22824,12.64578,-2.89771,16.47584,-23.79482,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,9d17e960-1ff3-11f1-b0a0-53d0bde1dd48,85.88148,,,5.31103,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:17:39.75,2026-03-14T18:17:39.7516288-04:00,2026-03-14T22:17:39.7516288Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d3372ac5-91b9-444e-b6f3-d3942336c395,37.51513,-85.86516,8.23792,1.91639,9.23295,-11.89741,0.81005,-1.81069,-1.44886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
