PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-15,13:59:09.93,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.32232,2.548329,-0.445909,2413.643857,134.800452,10:30,1.8264,0.58554,5.07273,-23.56552,6.05764,-5.27985,1.4876,-0.1386,61.17292,-3.818826,-1.825433,0.39173,,,,,,,,,,,,5.42488,6.06059,-0.64791,50,1.10414,0.16597,-99.40798,7.50093,5.29757,19.51492,-26.25569,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,ab727980-2098-11f1-b55b-05c2bfeef90e,96.22034,,,5.14941,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:59:09.93,2026-03-15T13:59:09.9340000-04:00,2026-03-15T17:59:09.9340000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,823e6bc4-2923-4c96-b22e-d5b81591fed2,37.92213,-97.00798,9.75746,1.82807,4.27193,-13.12784,-0.58743,0.81748,2.64878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,13:59:26.96,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,4,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52016,6.466678,-1.439182,1358.487663,113.348696,9:45,1.81893,0.43899,5.38053,-27.32757,3.91059,-7.02552,3.64639,-1.05602,58.90308,-0.951434,-3.283767,0.402267,,,,,,,,,,,,6.93032,2.45146,-0.70818,50,0.19268,1.63086,-96.30326,14.45745,6.31603,19.07282,-29.93988,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,b562b9a0-2098-11f1-b55b-05c2bfeef90e,93.70007,,,5.61708,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:59:26.96,2026-03-15T13:59:26.9690000-04:00,2026-03-15T17:59:26.9690000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c8c8a6ca-2ee4-433c-b557-3c2799494390,37.61348,-93.81805,9.53641,1.82234,10.55625,-14.96994,-0.44206,2.45385,3.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-15,13:59:45.41,2,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,4,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.43636,4.395348,-2.666913,1098.647136,90.824562,9:00,1.84817,0.53121,5.04897,-30.01049,1.10843,-8.51355,2.15853,-1.88002,59.43152,-3.686692,-4.880756,0.401498,,,,,,,,,,,,7.75847,0.04181,-1.04757,50,0.70529,3.66526,-98.13875,11.2136,7.22673,22.01417,-32.13511,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,c0749660-2098-11f1-b55b-05c2bfeef90e,93.87945,,,6.00484,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:59:45.41,2026-03-15T13:59:45.4120000-04:00,2026-03-15T17:59:45.4120000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d45b484c-df58-4b27-b502-9f2342ef6299,37.94483,-95.39625,11.00709,1.8529,7.21025,-16.06756,-0.53487,4.56555,3.61337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-15,14:00:07.15,2,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,4,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.74938,6.001856,-1.31521,1455.248939,136.963505,10:30,1.79048,0.55639,5.17053,-26.44009,4.5952,-3.2754,3.41648,-0.55256,58.78271,-1.201222,-2.170872,0.400958,54.10373,56.675718,161.513117,2702.143979,,,,115.02037,37.12996,176.141536,3.271185,2.86854,2.67701,-0.81706,50,0.30839,1.90514,-98.71247,13.71019,2.66237,24.366,-29.68945,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,cd50abd0-2098-11f1-b55b-05c2bfeef90e,94.00584,48.63871,,6.96667,,,,1.37597,3.40973,0.56058,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:00:07.15,2026-03-15T14:00:07.1570000-04:00,2026-03-15T18:00:07.1570000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8c5ba662-3869-4ff9-83cd-24080e95eb30,37.82318,-95.65955,12.183,1.79315,9.99028,-14.84473,-0.55746,2.23872,1.33118,347.739963,1.37562,-41.32962,-1.12695,2.09862,-0.96238,0.44969,-0.14571,0.02527,-0.00178,3.40941,66.31462,-28.73767,4.01634,-0.83335,0.15134,0.00287,-0.0076,0.00094,0.56118,13.79749,-1.83084,-1.51256,1.06736,-0.65069,0.23121,-0.04138,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2026-03-15,14:00:32.04,2,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,4,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90827,3.450459,-2.881487,1162.393925,94.972587,9:15,1.83865,0.61465,5.23323,-28.39041,1.63063,-8.87197,1.66728,-1.95433,60.55097,-4.211352,-5.200746,0.394352,50.64394,29.975187,142.49781,2419.833547,,,,,24.39893,,,8.42591,0.92142,-1.17374,50,0.87756,3.93025,-98.83462,9.64631,8.05321,20.6993,-31.29339,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,dc3a1d70-2098-11f1-b55b-05c2bfeef90e,95.58066,11.9993,,5.35729,,,,0.45856,1.38742,2.28374,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:00:32.04,2026-03-15T14:00:32.0440000-04:00,2026-03-15T18:00:32.0440000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8bd2def7-51af-457f-903f-2534c9b3eb49,37.76298,-96.23766,10.34965,1.84151,5.72019,-15.64669,-0.61726,4.94061,4.0266,,0.46053,-51.11582,2.39746,,,,,,,1.39548,36.82439,-23.20976,,,,,,,2.28846,39.00323,-7.80153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-03-15,14:00:58.96,2,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,4,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.87367,4.862266,-2.775495,1127.576611,83.041597,8:45,1.7996,0.53726,5.19224,-29.58899,-0.10606,-8.22308,2.43316,-1.91221,60.90496,-3.116284,-4.92117,0.390802,,,,,,,,,,,,7.52304,-1.38032,-1.08282,50,0.54214,3.93731,-100.17501,12.29548,7.34001,22.17845,-33.52079,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,ec37be30-2098-11f1-b55b-05c2bfeef90e,96.44899,,,5.96871,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:00:58.96,2026-03-15T14:00:58.9630000-04:00,2026-03-15T18:00:58.9630000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9ad6c60a-7091-418f-82b6-f5947bda1ecb,37.8021,-97.43701,11.08923,1.80462,8.15724,-16.76039,-0.54081,4.84346,3.67001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-15,14:01:24.38,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,4,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.76087,4.706783,-1.249019,1147.662069,92.542291,9:00,1.80519,0.83007,5.12808,-28.34785,1.22976,-7.52103,2.44509,-0.59152,60.82773,-2.940815,-3.212967,0.391429,,,,,,,,,,,,7.59111,-0.16638,-1.04637,50,0.5889,1.29107,-100.15234,11.91079,7.40484,22.13402,-32.33636,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,fb531540-2098-11f1-b55b-05c2bfeef90e,96.29445,,,5.93314,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:01:24.38,2026-03-15T14:01:24.3890000-04:00,2026-03-15T18:01:24.3890000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b3ee12be-68a3-4594-9d91-bad5a3679cf4,37.86852,-97.43436,11.06701,1.80771,7.94,-16.16818,-0.832,2.20036,3.70242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-15,14:01:50.21,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4999,6.874454,-1.339022,1269.34612,97.962043,9:15,1.76804,0.56411,5.35638,-29.21765,2.09307,-8.74052,3.70199,-1.01106,58.91693,-1.028681,-3.631344,0.402734,,,,,,,,,,,,8.78764,0.38335,-0.80087,50,0.04461,1.26868,-96.19152,15.34266,8.00027,18.85876,-31.82503,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,0ae23cc0-2099-11f1-b55b-05c2bfeef90e,93.59147,,,5.58297,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:01:50.21,2026-03-15T14:01:50.2100000-04:00,2026-03-15T18:01:50.2100000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7cddf7fc-c6a8-493b-b4f0-3a659f398852,37.63839,-93.73665,9.42938,1.77216,11.19995,-15.91252,-0.56794,2.31009,4.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-15,14:02:08.99,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.39837,6.245823,-0.705419,768.870586,33.454651,7:00,1.79242,0.75376,5.39437,-48.83298,-7.78182,-5.98532,1.68398,-0.19059,51.43452,-6.919185,-2.279363,0.461141,,,,,,,,,,,,6.09926,-10.00142,-0.87021,50,0.06696,0.45205,-84.5356,14.56853,4.22954,15.99332,-39.10957,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,16129e00-2099-11f1-b55b-05c2bfeef90e,81.73726,,,4.96386,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:02:08.99,2026-03-15T14:02:08.9990000-04:00,2026-03-15T18:02:08.9990000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,aebd9229-f3bd-4918-9914-6b6faede562a,37.6034,-82.15682,7.99666,1.80122,8.75152,-19.55479,-0.75619,1.08114,2.11477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-15,14:02:27.07,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,4,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76983,5.927109,0.001985,1285.405987,107.967995,9:30,1.77121,0.77911,5.18609,-27.37482,2.35508,-4.32276,3.26867,0.42014,60.30122,-1.486931,-1.128666,0.392435,,,,,,,,,,,,4.50992,0.73917,-0.7558,50,0.30102,-0.4759,-99.98712,13.86759,4.36541,22.69346,-31.45857,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,20bae380-2099-11f1-b55b-05c2bfeef90e,96.04751,,,6.46861,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:02:27.07,2026-03-15T14:02:27.0740000-04:00,2026-03-15T18:02:27.0740000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d5febe54-cc01-4fe0-a212-84d90379a9dc,37.80666,-97.18027,11.34673,1.77561,9.97663,-15.72929,-0.78128,0.06404,2.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-15,14:03:36.19,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,4,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87495,5.865415,2.195024,3054.509604,111.389971,9:45,1.69831,0.8724,4.93256,-26.92879,3.63599,-7.11764,3.22214,1.68405,60.29358,-1.347362,0.347743,0.397907,,,,,,,,,,,,8.16426,2.35425,-0.37644,50,0.2725,-4.53732,-98.21091,13.45734,7.78459,18.99774,-29.92927,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,49feb370-2099-11f1-b55b-05c2bfeef90e,94.72664,,,5.58137,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:03:36.19,2026-03-15T14:03:36.1950000-04:00,2026-03-15T18:03:36.1950000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bf41fb56-bf20-458b-9438-cc2cf9faa709,38.062,-95.87384,9.49887,1.70153,9.77549,-14.96463,-0.87571,-3.57968,3.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-15,14:03:55.02,3,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,4,Top,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.97896,6.327288,0.342907,1344.165882,83.666139,8:45,1.79652,0.8252,5.36903,-29.92773,0.29673,-6.21555,3.31817,0.52398,59.46728,-1.79935,-1.290285,0.395686,67.95314,28.931816,-6.483834,1466.965105,108.38883,42.49449,-18.75745,208.65397,203.13951,-12.750421,3.525184,6.84571,-1.885,-0.71168,50,0.18901,-1.32028,-98.92692,14.84654,6.45492,22.89419,-33.95145,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,5532e540-2099-11f1-b55b-05c2bfeef90e,95.25841,42.66399,,6.51168,,,,2.13817,3.3292,-0.54395,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:03:55.02,2026-03-15T14:03:55.0280000-04:00,2026-03-15T18:03:55.0280000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,afd2da3e-4081-4ba6-a5af-ca7ab2e39365,37.6266,-96.02071,11.44709,1.8001,10.53672,-16.97573,-0.82727,-0.50089,3.22746,160.243362,2.13796,86.67542,-16.882,4.37906,-1.05082,0.28613,-0.07584,0.01312,-0.00096,3.32975,48.19604,-15.19306,-0.13194,0.53637,-0.30486,0.09959,-0.01668,0.0011,-0.54399,-9.84849,-1.71546,0.5124,-0.16288,0.05101,-0.01326,0.00212,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-15,14:04:27.68,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.4358,4.919416,1.207382,1327.280713,116.092191,9:45,1.75874,0.80461,5.16675,-25.69608,3.97402,-6.3613,2.75253,1.04201,60.70423,-2.031765,-0.456465,0.39204,,,,,,,,,,,,7.12937,3.00229,-0.51204,50,0.5119,-2.81171,-99.40533,11.89153,6.91855,20.40859,-29.26053,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,68ab7bf0-2099-11f1-b55b-05c2bfeef90e,96.14425,,,5.73156,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:04:27.68,2026-03-15T14:04:27.6850000-04:00,2026-03-15T18:04:27.6850000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a2ff2778-564b-46dc-a0c2-7d444c8e6813,37.82732,-96.87397,10.20429,1.76177,8.26222,-14.63027,-0.80757,-1.95357,3.45928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-15,14:04:43.09,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.47888,5.56291,0.987351,1366.66157,64.440539,8:15,1.82693,0.87185,5.35681,-30.01813,-0.08319,-2.36579,2.85431,1.29904,59.5846,-2.606849,0.365657,0.393786,,,,,,,,,,,,2.91902,-1.79969,-0.64642,50,0.39988,-1.97859,-99.85722,13.52637,2.78235,24.43519,-33.88947,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,71f283c0-2099-11f1-b55b-05c2bfeef90e,95.71803,,,6.89428,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:04:43.09,2026-03-15T14:04:43.0940000-04:00,2026-03-15T18:04:43.0940000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,150b3ad0-efe0-479b-a35e-f06b674f5b58,37.63537,-96.7843,12.2176,1.83295,9.26449,-16.94473,-0.87324,-1.62869,1.39117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-15,14:05:01.51,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68051,6.083504,1.562018,2757.039871,117.966391,10:00,1.80845,0.87279,5.34933,-25.89218,4.18366,-6.30555,3.51396,1.3354,60.06378,-0.938241,-0.093942,0.394712,,,,,,,,,,,,7.24307,2.91784,-0.49829,50,0.28072,-3.39585,-98.02902,13.87034,6.86651,19.21688,-29.40791,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,7ccf94e0-2099-11f1-b55b-05c2bfeef90e,95.49358,,,5.61673,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:05:01.51,2026-03-15T14:05:01.5170000-04:00,2026-03-15T18:05:01.5170000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,88910a4d-2bd6-4cd2-992b-eb1061a59539,37.64488,-95.57633,9.60844,1.81149,10.11694,-14.70396,-0.87579,-2.51947,3.43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-15,14:05:17.64,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8228,6.922987,0.373507,1537.893701,117.515441,10:00,1.78716,0.92134,5.29626,-27.96513,3.43992,-4.72118,3.86282,0.76446,58.54478,-0.665838,-0.864067,0.40334,,,,,,,,,,,,5.0939,1.58748,-0.81564,50,0.07636,-1.13863,-96.84295,15.29157,4.64025,20.8608,-30.72796,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,86755e80-2099-11f1-b55b-05c2bfeef90e,93.45082,,,6.27802,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:05:17.64,2026-03-15T14:05:17.6470000-04:00,2026-03-15T18:05:17.6470000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ce555202-3398-4be2-ac1b-d8463982c813,37.69627,-94.15532,10.4304,1.79144,11.3327,-15.36398,-0.92383,-0.54079,2.32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-15,14:05:36.07,4,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.12475,5.468146,0.779504,2790.178571,127.551043,10:15,1.72077,0.76449,4.8509,-24.99505,5.30441,-5.85721,3.15449,0.77616,60.78981,-1.22483,-0.739061,0.396177,,,,,,,,,,,,6.37063,4.23555,-0.57043,50,0.39965,-1.9889,-98.62974,12.58974,6.15274,18.54568,-28.08338,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,916cae60-2099-11f1-b55b-05c2bfeef90e,95.14047,,,5.33495,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:05:36.07,2026-03-15T14:05:36.0740000-04:00,2026-03-15T18:05:36.0740000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2d6e2404-8f7f-4444-9126-4ca985417125,38.14411,-96.37466,9.27284,1.7229,9.17491,-14.04169,-0.76679,-1.24075,3.07637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-15,14:09:20.40,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54651,5.997697,0.228864,1924.732873,163.196489,11:30,1.69306,0.33354,5.45571,-20.16052,14.56485,-4.05355,3.80875,0.14006,55.22125,0.365316,-0.839915,0.424126,,,,,,,,,,,,4.36292,13.60587,-0.2618,50,0.19712,-0.7839,-92.27117,12.34347,3.56552,20.36891,-21.05493,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,174227e0-209a-11f1-b55b-05c2bfeef90e,88.87083,,,6.32526,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:09:20.40,2026-03-15T14:09:20.4060000-04:00,2026-03-15T18:09:20.4060000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5d4b9d1d-07e4-4e79-b08e-8afc90d6f121,37.5338,-89.47694,10.18446,1.6923,9.45513,-10.52746,-0.33579,-0.29478,1.78276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
