PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-03-14,12:54:15.83,8,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81228,2.895776,-2.132711,1326.643782,334.103198,5:15,2.29004,0.83117,5.39696,-32.1064,-5.98713,3.23197,1.44622,-0.24708,64.8899,-5.729654,-1.280771,0.367834,,,,,,,,,,,,-4.17921,-6.92796,-1.31433,50,1.41046,4.30983,-104.55663,9.7578,-4.54956,20.35896,-39.7159,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,6fb032c0-1fc6-11f1-bffe-957fb0f7b9d6,102.47133,,,4.92239,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:54:15.83,2026-03-14T12:54:15.8370000-04:00,2026-03-14T16:54:15.8370000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,75f9deca-7900-4340-b2b9-873c5a53069f,37.60083,-102.11376,10.17948,2.29539,4.99229,-19.85795,-0.82994,3.76393,-2.27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-14,12:54:33.30,8,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.5414,4.799348,0.88305,678.906751,70.795972,8:15,2.12031,0.55178,5.52223,-44.63357,-1.72673,-8.3513,1.42893,0.41167,50.45921,-7.282333,-1.325036,0.471449,,,,,,,,,,,,9.35304,-2.7924,-0.30283,50,0.70192,-2.10114,-81.69922,11.81347,6.15888,13.34562,-34.01282,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,7a2644b0-1fc6-11f1-bffe-957fb0f7b9d6,79.95021,,,4.08219,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:54:33.30,2026-03-14T12:54:33.3010000-04:00,2026-03-14T16:54:33.3010000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a1dc921e-dda6-499c-ae32-a621812f81f3,37.47499,-79.62697,6.67281,2.12623,6.53211,-17.00641,-0.55484,-1.14481,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-14,12:54:51.42,8,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.34482,2.845951,-1.962216,1261.951042,359.148308,6:00,2.22829,0.82846,5.40962,-27.66809,-1.34189,0.02933,1.72194,-0.40842,64.70213,-4.606942,-1.954486,0.369288,,,,,,,,,,,,-0.62898,-1.86953,-1.25383,50,1.38469,3.55644,-103.69463,9.06867,-0.6786,18.8082,-34.19114,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,84e45c20-1fc6-11f1-bffe-957fb0f7b9d6,102.06781,,,4.64268,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:54:51.42,2026-03-14T12:54:51.4290000-04:00,2026-03-14T16:54:51.4290000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f00d038d-a6d2-42d9-9d09-5a9120156ddb,37.58736,-101.41823,9.4041,2.23187,4.93044,-17.09557,-0.82835,3.47431,-0.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-14,12:55:09.44,8,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.68445,3.621793,-0.816323,1303.843413,346.187774,5:30,2.29894,0.84536,5.23305,-33.05683,-5.73028,1.58764,1.84529,0.45972,63.56093,-5.234466,-0.399618,0.376239,58.12372,38.462061,-50.475925,4036.179458,,,,125.47077,78.30917,-67.99883,2.928766,-1.98595,-6.99115,-1.03014,50,1.27106,1.6652,-102.90888,10.95682,-2.08466,20.4433,-39.5127,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,942367d0-1fc6-11f1-bffe-957fb0f7b9d6,100.18221,36.90863,,5.12352,,,,1.18155,1.87368,-0.46834,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:55:09.44,2026-03-14T12:55:09.4410000-04:00,2026-03-14T16:55:09.4410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,34d7d2d7-ca8b-4600-b8d2-96c4882d7d6f,37.76483,-100.44891,10.22165,2.30345,6.2022,-19.75635,-0.84486,1.41435,-1.04233,131.770674,1.18141,42.48832,-15.54668,3.9013,-0.91872,0.16848,-0.02162,-0.00033,0.00042,1.87372,53.02203,-22.293,2.01044,-0.30553,0.03389,-0.00428,0.00176,-0.00033,-0.46827,-51.48965,4.07351,0.21968,-0.12298,-0.01411,0.02306,-0.00607,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2026-03-14,12:55:29.91,8,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.63403,7.084414,2.494006,847.595833,69.81507,8:15,2.13669,0.63044,5.62323,-45.61825,-3.06815,-11.27174,2.80854,1.25741,50.53394,-5.246767,-0.483297,0.469485,,,,,,,,,,,,13.05068,-4.85236,-0.00263,50,0.17912,-4.69929,-81.28572,15.27669,8.6153,11.98104,-35.37731,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,9be5a460-1fc6-11f1-bffe-957fb0f7b9d6,80.28464,,,4.10009,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:55:29.91,2026-03-14T12:55:29.9150000-04:00,2026-03-14T16:55:29.9150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4bb364db-922e-4819-9ee7-3006b69506dc,37.37535,-79.40312,5.99052,2.14283,9.7178,-17.68866,-0.63469,-3.34556,4.30765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-14,12:55:52.05,9,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.92394,4.521248,-0.992739,1257.322407,345.032606,5:30,2.30694,0.89639,5.45108,-31.35447,-4.73233,1.43453,2.55165,0.38983,64.20182,-3.912503,-0.61429,0.371358,,,,,,,,,,,,-1.85437,-6.06071,-1.12212,50,1.06666,1.9703,-102.92809,12.53938,-1.9741,18.30453,-38.62607,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,a905eec0-1fc6-11f1-bffe-957fb0f7b9d6,101.49888,,,4.72212,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:55:52.05,2026-03-14T12:55:52.0540000-04:00,2026-03-14T16:55:52.0540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d24b85cd-b2ea-4bd0-a3e7-757a33da6029,37.54689,-100.6891,9.15227,2.3115,7.81469,-19.31304,-0.89589,1.72883,-0.98705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-14,12:56:09.36,9,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.09801,3.544866,-0.258884,1294.321368,354.311966,5:45,2.28424,0.84989,5.39405,-33.04478,-6.36433,0.7024,1.77241,0.7449,64.1296,-5.337502,-0.073651,0.371765,,,,,,,,,,,,-0.84248,-7.56111,-0.91056,50,1.25719,0.55722,-103.51141,10.95786,-0.89799,20.10837,-40.23354,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,b358c140-1fc6-11f1-bffe-957fb0f7b9d6,101.38793,,,4.96841,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:56:09.36,2026-03-14T12:56:09.3620000-04:00,2026-03-14T16:56:09.3620000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2054bffc-715d-4b90-b99e-88e422087db0,37.6038,-101.07462,10.05418,2.28968,6.08223,-20.11677,-0.84963,0.4484,-0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-14,12:56:28.06,9,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.59046,2.399443,0.572799,1269.156449,342.99202,5:30,2.21114,0.73677,5.34733,-33.59592,-7.20898,2.41772,0.92994,1.30052,64.64122,-6.612763,1.21028,0.369714,,,,,,,,,,,,-2.40949,-8.13115,-0.62935,50,1.4342,-0.73499,-104.42642,8.98763,-2.60375,21.09097,-40.96073,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,be813340-1fc6-11f1-bffe-957fb0f7b9d6,101.95027,,,4.94924,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:56:28.06,2026-03-14T12:56:28.0690000-04:00,2026-03-14T16:56:28.0690000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0a980dbc-ebc9-4f75-a85e-507433a83f3b,37.6507,-101.90171,10.54549,2.2166,4.0844,-20.48036,-0.73598,-1.04667,-1.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-14,12:56:45.44,9,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.23465,2.940663,-1.934584,1279.60982,327.943171,5:00,2.28952,0.85627,5.42403,-31.79994,-5.38733,3.77827,1.49807,-0.05025,64.5825,-5.605135,-0.937744,0.369894,,,,,,,,,,,,-4.74122,-6.48335,-1.30344,50,1.38984,4.00444,-103.62618,9.82191,-5.09532,19.20204,-39.14162,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,c8d53e40-1fc6-11f1-bffe-957fb0f7b9d6,101.90071,,,4.65216,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:56:45.44,2026-03-14T12:56:45.4430000-04:00,2026-03-14T16:56:45.4430000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1eb79104-5d2c-42c3-9de8-e3176dd49228,37.57454,-101.29757,9.60102,2.29312,5.07524,-19.57081,-0.85529,3.38653,-2.54766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-14,12:57:08.25,9,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.15556,3.102219,-1.947507,1288.657035,335.616142,5:15,2.35081,0.94615,5.31199,-32.1636,-5.37,2.75201,1.63744,-0.05787,64.1455,-5.527638,-1.223849,0.372552,,,,,,,,,,,,-3.64335,-6.52874,-1.38396,50,1.42835,3.88003,-103.60924,10.05427,-3.88385,20.43136,-39.13373,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,d66e8930-1fc6-11f1-bffe-957fb0f7b9d6,101.17362,,,5.01006,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:57:08.25,2026-03-14T12:57:08.2540000-04:00,2026-03-14T16:57:08.2540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f2990912-c073-415d-a160-3a7a348f7ef8,37.6862,-101.15186,10.21568,2.35457,5.34747,-19.56687,-0.94538,3.4129,-1.94193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-14,13:01:05.76,1,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18448,1.776416,0.286393,1884.366938,144.451613,10:45,1.7808,0.63764,5.86233,-20.11788,11.29745,-7.40701,1.21219,0.19895,57.94314,-3.840676,-1.692311,0.403406,,,,,,,,,,,,8.22709,12.37839,-0.52156,50,1.18613,-1.36656,-95.08052,5.78989,7.2676,19.3287,-21.2393,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,640fb520-1fc7-11f1-bffe-957fb0f7b9d6,93.43555,,,5.24134,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:01:05.76,2026-03-14T13:01:05.7620000-04:00,2026-03-14T17:01:05.7620000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,53bd508c-7f28-450c-882f-7472aaaf84fa,37.13131,-92.42746,9.66435,1.78077,2.87457,-10.61965,-0.64068,-0.36901,3.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-14,13:01:23.25,1,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58768,2.319244,-0.725308,1857.928905,149.823754,11:00,1.85063,0.88412,5.78829,-21.9284,9.87438,-5.26536,1.4731,-0.00781,58.04838,-3.738748,-2.128402,0.405886,,,,,,,,,,,,5.5524,10.68438,-1.00754,50,1.12324,0.5457,-93.8479,6.84907,4.86071,16.64118,-22.82066,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,6e776f30-1fc7-11f1-bffe-957fb0f7b9d6,92.86465,,,4.53929,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:01:23.25,2026-03-14T13:01:23.2550000-04:00,2026-03-14T17:01:23.2550000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,dc93efc2-65d3-4c2b-8415-b1baa8bb411d,37.20646,-91.55123,8.32059,1.85115,3.69957,-11.41033,-0.88593,1.21653,2.43035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-14,13:01:39.92,1,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11608,3.735909,1.693933,1917.539802,155.953278,11:15,1.74823,-0.18769,6.02634,-20.4117,10.62784,-4.37559,2.37002,0.49921,58.17276,-1.961755,0.521267,0.400986,49.62434,64.228201,109.234383,2139.428422,,,,,15.29619,,,5.51126,11.11115,0.60814,50,0.69032,-3.36446,-94.64853,9.14293,4.88062,17.64588,-22.33438,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,785efcc0-1fc7-11f1-bffe-957fb0f7b9d6,93.99945,32.02674,,4.94332,,,,2.0514,2.3645,-0.49344,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:01:39.92,2026-03-14T13:01:39.9270000-04:00,2026-03-14T17:01:39.9270000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f7b7209d-a215-475c-92eb-5283c9175637,36.96942,-92.18716,8.82294,1.74837,6.02757,-11.16719,0.18633,-2.68367,2.44031,331.624614,2.0514,-10.42486,-4.26676,1.74994,-0.45969,0.10233,-0.02238,0.00421,-0.00052,2.3645,65.5428,-22.53614,2.03034,-0.31975,0.03176,-0.00368,0.00112,-0.00049,-0.49344,29.87839,-5.78761,1.86822,-0.40862,0.07897,-0.01738,0.00499,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-14,13:02:00.56,1,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.60322,3.315266,-0.533417,1910.247529,150.254163,11:00,1.7094,0.34416,5.72324,-19.50674,10.73934,-5.65366,2.1612,-0.46084,59.31159,-2.103317,-2.036661,0.395827,,,,,,,,,,,,5.97307,11.10347,-0.42359,50,0.78681,0.21387,-96.96912,8.39317,5.51994,19.31851,-21.91291,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,84b25a30-1fc7-11f1-bffe-957fb0f7b9d6,95.22443,,,5.29163,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:02:00.56,2026-03-14T13:02:00.5680000-04:00,2026-03-14T17:02:00.5680000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2875e265-026a-43e6-a5ea-2d57cd6bec01,37.27079,-94.3991,9.65926,1.70948,5.47802,-10.95645,-0.34629,0.94821,2.75997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-14,13:02:19.57,1,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.61467,4.866261,1.34141,1897.027227,171.553794,11:45,1.67666,-0.19021,5.78078,-19.38214,13.29595,-1.82008,3.11045,0.49648,56.54748,-0.581593,0.857095,0.411433,70.1004,13.326722,-45.06628,1801.172427,,,,110.94675,110.94675,-50.845644,1.306809,2.57591,13.11095,0.50228,50,0.40023,-2.41968,-94.14902,10.69918,2.1978,20.8572,-20.98764,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,90044d30-1fc7-11f1-bffe-957fb0f7b9d6,91.6125,9.72436,,6.06719,,,,2.56171,3.19233,-0.52231,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:02:19.57,2026-03-14T13:02:19.5710000-04:00,2026-03-14T17:02:19.5710000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8eb71288-faa2-4c4b-a7b1-05f5acf7993c,37.21314,-91.27235,10.4286,1.67627,7.80452,-10.49382,0.18946,-2.11655,1.0989,86.3048,2.56172,70.65911,-17.3544,2.55806,-0.08746,-0.41217,0.27817,-0.08814,0.01127,3.19234,23.69794,-22.82293,2.57685,-0.23057,-0.21825,0.17918,-0.06029,0.00804,-0.52231,-70.82588,3.21779,0.78118,0.20682,-0.51375,0.3716,-0.13049,0.01878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-14,13:02:45.22,1,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,48.66718,6.969233,2.705764,1076.172827,119.130496,10:00,1.66641,-0.36044,5.57834,-47.18144,7.66922,-10.738,2.14077,0.44631,44.25333,-5.928791,-0.124549,0.533043,,,,,,,,,,,,12.55835,6.65658,1.02068,50,-0.27323,-4.35386,-72.6346,13.59372,6.45159,11.54463,-28.75438,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,9f69f3b0-1fc7-11f1-bffe-957fb0f7b9d6,70.71181,,,4.41385,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:02:45.22,2026-03-14T13:02:45.2240000-04:00,2026-03-14T17:02:45.2240000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,807ff906-662a-4a41-9b4f-1c1326c2b1f6,37.4147,-70.60595,5.77232,1.67155,8.54093,-14.37719,0.35522,-3.22017,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63436,2.275896,1.483366,0.792529,-1.30099,1.83279,-0.4354,-3.01692,5.3183,3.27675,43.43365,3.77334,38.91772,-2.98987,65.44754,-8.72015,5.33199,9.38991,-14.35676,3.267,44.69752,0.37876,High,High,High,,,High,Medium,Medium
118,2026-03-14,13:03:13.36,2,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.22916,2.800371,-0.244582,2009.97227,169.583959,11:45,1.76479,0.62829,6.15634,-18.68662,11.01182,-1.87819,1.94049,0.32054,59.25228,-2.44784,-0.750313,0.392228,25.32704,29.490216,39.090958,3506.88388,,,,38.53525,37.63598,40.414499,1.29664,2.04764,11.93619,-0.66867,50,0.92558,0.1587,-96.51661,7.53697,1.882,18.61094,-21.20346,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,b0122c50-1fc7-11f1-bffe-957fb0f7b9d6,96.09837,7.54848,,4.97688,,,,3.10165,2.27823,-0.29835,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:03:13.36,2026-03-14T13:03:13.3690000-04:00,2026-03-14T17:03:13.3690000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4df46bb8-5cad-4e80-af97-23ebd16ea978,36.83963,-93.94467,9.30547,1.76468,4.60676,-10.60173,-0.62877,0.41879,0.941,223.655057,3.10165,25.09575,-4.63628,0.84142,-0.10197,-0.06313,0.07093,-0.03453,0.00674,2.27823,18.28569,-16.25449,0.76985,-0.22521,0.17522,-0.12747,0.05559,-0.01008,-0.29835,20.38832,-1.05914,0.31874,-0.00229,-0.05668,0.05536,-0.02497,0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-03-14,13:03:49.66,3,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67335,5.42521,0.431618,1872.726678,179.712757,12:00,1.67348,-0.2024,5.94093,-20.12367,10.5313,-0.04898,3.38164,0.06203,58.74943,-0.163907,0.418521,0.398494,,,,,,,,,,,,0.19571,10.43603,0.30025,50,0.24174,-0.72278,-95.12493,11.96164,0.17626,16.90905,-22.77451,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,c5bbfae0-1fc7-11f1-bffe-957fb0f7b9d6,94.58722,,,4.92392,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:03:49.66,2026-03-14T13:03:49.6600000-04:00,2026-03-14T17:03:49.6600000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d3ee941e-4e0d-4d1d-988e-e559a22ba08a,37.05358,-92.7951,8.45452,1.6737,8.82362,-11.38725,0.20234,-0.69849,0.08813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
