PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-03-14,14:22:37.43,1,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,5,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.42128,4.671185,-2.106462,1293.077261,203.447515,12:45,1.67073,0.52288,6.44683,-21.83552,3.59166,1.32291,2.724,-0.65925,64.02665,-1.395327,-1.74807,0.362928,,,,,,,,,,,,-2.0961,3.25638,-1.02921,50,0.3366,3.95181,-102.05697,11.94106,-2.21222,16.69031,-28.73729,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,29849650-1fdb-11f1-84be-c1547509dfb4,103.85649,,,4.39463,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:22:37.43,2026-03-14T14:22:37.4323712-05:00,2026-03-14T19:22:37.4323712Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,cead943f-ea9f-4579-9aac-7c77a5bb0716,36.54963,-99.83307,8.34515,1.67258,8.11197,-14.36865,-0.52229,3.65704,-1.10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-14,14:23:03.75,1,6,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,5,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,57.76252,6.942547,-0.947478,1327.047836,19.473015,6:45,1.71357,0.52061,6.30093,-43.66967,-6.61784,-2.72225,2.37125,-0.28975,52.79141,-5.11333,-1.680918,0.438103,37.36362,-42.679671,-76.254715,,,,,5.27318,5.27318,-28.318103,0.068518,2.7374,-9.64721,-0.71795,50,-0.32703,1.10382,-86.52453,16.17729,2.00263,16.0017,-39.23173,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,393639f0-1fdb-11f1-84be-c1547509dfb4,86.0356,2.57944,,4.97111,,,,3.97747,2.57944,0.21578,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:23:03.75,2026-03-14T14:23:03.7506048-05:00,2026-03-14T19:23:03.7506048Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,97f71344-7af2-4241-95d2-5aec741cb706,36.69734,-84.02835,8.00085,1.7192,10.05736,-19.61587,-0.52139,1.41622,1.00132,,3.97606,9.70042,,,,,,,,2.58492,-37.64604,,,,,,,,0.22156,-39.65649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2026-03-14,14:23:40.21,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.40479,2.935974,1.862832,936.705336,359.300195,6:00,1.64348,0.51965,6.18501,-30.3901,-5.72548,0.07799,0.92742,1.67744,65.18731,-5.419425,1.883843,0.357444,,,,,,,,,,,,0.5652,-7.1289,-0.09146,50,0.68001,-3.42938,-105.79422,10.19019,0.62473,22.21031,-40.0537,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,4ee9a570-1fdb-11f1-84be-c1547509dfb4,105.44977,,,5.21748,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:23:40.21,2026-03-14T14:23:40.2183680-05:00,2026-03-14T19:23:40.2183680Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,acc65bc7-9a45-460e-b5dd-4698a90b17e4,36.81284,-102.98851,11.10515,1.64769,5.13043,-20.02685,-0.51969,-3.35046,0.31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-14,14:24:01.03,2,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,5,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8471,3.081634,2.706926,1327.985018,37.925847,7:15,1.67482,0.50441,6.72123,-40.7412,-6.33996,-5.68764,0.15867,1.67872,54.55179,-8.282296,1.150608,0.422142,,,,,,,,,,,,7.64567,-8.00642,0.19739,50,0.50425,-4.93955,-88.62149,10.49463,5.88684,16.41925,-38.33863,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,5b5a27d0-1fdb-11f1-84be-c1547509dfb4,89.28855,,,4.2953,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:24:01.03,2026-03-14T14:24:01.0339328-05:00,2026-03-14T19:24:01.0339328Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,ad0e5c32-b12c-47cb-85ef-f616122a8882,36.27738,-86.04149,8.20963,1.67999,4.47038,-19.16931,-0.5061,-4.01453,2.94342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-14,14:24:25.07,2,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,5,Top,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.68939,3.215622,0.514845,1263.091273,148.27274,11:00,1.68951,0.57174,6.36921,-21.50493,3.44154,-1.71008,1.87592,0.74567,64.24045,-2.793099,0.051651,0.359481,37.08529,-20.970658,-61.687443,,,,,6.41262,5.96284,-50.05489,0.092597,2.1428,3.17662,-0.43676,50,0.71629,-1.19708,-104.76993,9.39229,2.31808,22.10925,-28.7376,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,69a1b420-1fdb-11f1-84be-c1547509dfb4,104.85244,1.88415,,5.44893,,,,1.89424,1.88415,-0.80625,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:24:25.07,2026-03-14T14:24:25.0719744-05:00,2026-03-14T19:24:25.0719744Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,281c6090-5498-491e-9944-5dcec8ceb969,36.62722,-101.90885,11.05462,1.69109,5.67346,-14.3688,-0.57226,-0.89711,1.15904,198.429293,1.89425,24.08664,-0.85823,,,,,,,1.88417,-19.46867,-9.51923,,,,,,,-0.80628,-44.70964,3.49518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-14,14:24:58.83,2,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,5,Top,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.14776,6.408379,0.744005,1370.701567,33.007517,7:00,1.71475,0.52263,6.4885,-43.07754,-7.01741,-5.23492,2.06701,0.54214,53.26115,-5.548034,-0.675189,0.4322,,,,,,,,,,,,6.28429,-9.90469,-0.30259,50,-0.22972,-1.77987,-87.23366,15.53191,4.67598,16.19737,-39.54389,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,7dcfdf30-1fdb-11f1-84be-c1547509dfb4,87.21057,,,4.88661,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:24:58.83,2026-03-14T14:24:58.8358144-05:00,2026-03-14T19:24:58.8358144Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,efe0dba8-dfe6-46b8-b650-14a4272cdce0,36.50993,-84.69182,8.09869,1.72077,9.32631,-19.77195,-0.52433,-1.04607,2.33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-14,14:25:20.08,2,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,5,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.95939,5.536087,0.01965,1330.386182,233.678895,1:45,1.66558,0.5743,6.49819,-22.29667,2.12945,2.12728,3.20815,0.76361,64.99372,-0.669284,0.597208,0.355712,56.73705,49.177752,-129.125873,3948.809136,,,,,24.10682,,,-2.4524,1.12303,-0.58919,50,0.11787,0.29416,-104.52202,13.87546,-2.688,19.13165,-30.9431,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,8a713590-1fdb-11f1-84be-c1547509dfb4,105.96331,26.3943,,4.96567,,,,1.11065,3.23006,-0.75925,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:25:20.08,2026-03-14T14:25:20.0831488-05:00,2026-03-14T19:25:20.0831488Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,1e0960f5-ffa8-4adb-8420-0dbcec6a8aac,36.49894,-102.02087,9.56583,1.66743,9.83015,-15.47155,-0.57371,-0.05726,-1.344,,1.12395,-34.72114,-2.54182,,,,,,,3.25018,62.38384,-26.69692,,,,,,,-0.76876,-41.92357,7.69991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2026-03-14,14:25:45.30,2,6,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,5,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.30681,4.27245,-0.126984,1034.047145,14.576757,6:30,1.6486,0.51551,6.46583,-31.08084,-6.73827,-1.91882,1.68205,0.27778,65.01268,-4.335814,-0.648027,0.355103,,,,,,,,,,,,2.15299,-8.76776,-0.52872,50,0.33411,-0.05616,-105.57516,12.91025,2.37442,21.80518,-41.84361,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,997a8b40-1fdb-11f1-84be-c1547509dfb4,106.14499,,,5.29413,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:25:45.30,2026-03-14T14:25:45.3090000-05:00,2026-03-14T19:25:45.3090000Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,06edaa8d-198a-4b3a-bc92-b613a307e23b,36.53218,-102.75591,10.90259,1.65357,7.50018,-20.92181,-0.51614,0.25083,1.18721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58435,1.978332,0.816589,1.161743,0.06367,1.57528,-0.26224,-1.29515,4.64173,0.51947,84.85345,1.41646,5.06546,-1.24104,81.17309,-6.15058,4.67241,13.21811,-13.835,0.49665,1.73574,1.92005,High,High,High,,,High,High,High
150,2026-03-14,14:26:23.28,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.91088,4.038202,2.056595,1095.717984,337.762039,5:15,1.65039,0.67689,6.72251,-29.28687,-5.12886,2.34024,1.67247,2.12375,65.00327,-4.125916,2.695956,0.353754,,,,,,,,,,,,-2.04591,-6.8117,-0.20566,50,0.37071,-3.3991,-104.83781,12.31268,-2.24074,20.35621,-39.63446,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,b0257620-1fdb-11f1-84be-c1547509dfb4,106.54976,,,4.90761,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:26:23.28,2026-03-14T14:26:23.2895488-05:00,2026-03-14T19:26:23.2895488Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,8833aa8f-cb79-4dbb-8bb4-7c80d016665d,36.27531,-102.13814,10.1781,1.65508,7.05632,-19.81723,-0.67616,-3.69627,-1.12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-14,14:26:45.32,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.60696,2.852631,0.968009,1028.47511,319.925865,4:45,1.62331,0.63071,6.4261,-26.4723,-2.82914,2.77051,1.16939,1.45562,66.7632,-4.449523,1.719895,0.349965,,,,,,,,,,,,-2.94083,-3.61236,-0.42929,50,0.6784,-1.3453,-105.4908,9.7064,-3.34062,16.58923,-36.2775,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,bd423e10-1fdb-11f1-84be-c1547509dfb4,107.70357,,,3.84376,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:26:45.32,2026-03-14T14:26:45.3212160-05:00,2026-03-14T19:26:45.3212160Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,be3498a9-d03a-4fb1-a311-c957c8610a95,36.57228,-103.35762,8.29462,1.6266,5.04154,-18.13875,-0.6299,-1.77487,-1.67031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-14,14:27:07.70,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,5,Top,1,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.03059,6.944468,1.12802,1290.427614,29.132888,7:00,1.64503,0.45545,6.21967,-44.35337,-8.11276,-5.22095,2.25708,0.71669,53.05026,-5.314804,-0.275734,0.433281,,,,,,,,,,,,6.40741,-11.75253,-0.15468,50,-0.36957,-2.36267,-88.80812,16.45386,4.81921,19.58842,-41.0135,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,ca9976f0-1fdb-11f1-84be-c1547509dfb4,86.99315,,,5.98033,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:27:07.70,2026-03-14T14:27:07.7079040-05:00,2026-03-14T19:27:07.7079040Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,41651788-219c-4873-90ab-ff5b8c812a44,36.77788,-85.84218,9.79421,1.65161,10.2439,-20.50675,-0.45718,-1.63299,2.40961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-14,14:27:32.64,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,5,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.53384,4.569821,-0.557672,1359.855289,190.279957,12:15,1.71402,0.52874,6.38866,-20.82749,3.54614,0.52575,2.79157,0.22998,64.93789,-1.247939,-0.415308,0.35533,60.88702,36.684124,-71.903706,3534.659429,20.23694,32.22007,-108.12222,161.4464,59.39508,-82.655291,2.827867,-0.79732,2.83748,-0.66361,50,0.42719,1.10942,-105.82504,11.9063,-0.88181,22.22369,-29.03593,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,d975f040-1fdb-11f1-84be-c1547509dfb4,106.07735,36.39337,,5.59595,,,,1.48989,2.642,-0.18289,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:27:32.64,2026-03-14T14:27:32.6406656-05:00,2026-03-14T19:27:32.6406656Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,dbd3c003-baf1-49fe-83a1-53386fdde90f,36.60763,-102.97419,11.11184,1.71563,8.18157,-14.51797,-0.52854,0.99631,-0.44091,,1.48974,22.25182,-9.8049,2.61266,-0.79813,0.31097,-0.09551,0.01684,-0.00126,2.64217,53.34007,-23.65569,2.36553,-0.20823,-0.12622,0.06584,-0.01386,0.00115,-0.18277,-68.07816,7.77979,-2.20857,0.67267,-0.27108,0.08556,-0.01533,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2026-03-14,14:27:57.47,3,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,5,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.29301,5.132632,-0.244146,1307.988676,194.111203,12:30,1.68808,0.53724,6.61556,-17.90694,6.32382,1.43268,3.33674,0.50762,64.74667,0.080668,0.146333,0.354287,61.97073,19.079781,-169.626791,1177.715552,,,,,26.17813,,,-1.70205,6.01181,-0.60677,50,0.26561,0.65868,-105.27113,12.53364,-1.87,21.35778,-25.56897,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,e8476d10-1fdb-11f1-84be-c1547509dfb4,106.3896,10.77107,,5.54634,,,,2.03501,3.30723,-0.30849,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:27:57.47,2026-03-14T14:27:57.4758400-05:00,2026-03-14T19:27:57.4758400Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,f0bdda17-ad13-41bc-a26e-e5f4d4f6d1c3,36.3777,-102.47012,10.67889,1.68947,9.18035,-12.78449,-0.53647,0.41344,-0.935,58.831006,2.03419,-84.46161,8.07759,,,,,,,3.31216,29.51737,-22.37622,,,,,,,-0.31265,-15.30271,8.30286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
155,2026-03-14,14:28:22.83,3,6,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,71.10768,4.409476,0.250984,1022.029597,320.261372,4:45,1.65869,0.5233,6.49036,-27.02923,-3.33847,3.26929,2.11238,0.94947,65.91237,-3.092911,1.138985,0.350317,57.40186,-37.044144,-10.550126,,,,,4.71251,4.71251,-18.046721,0.041763,-3.69382,-4.96327,-0.49389,50,0.33968,0.04534,-106.63073,12.73741,-4.17846,21.32727,-37.78852,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,f75ef390-1fdb-11f1-84be-c1547509dfb4,107.59533,2.128,,5.1953,,,,1.70891,2.128,-0.94367,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:28:22.83,2026-03-14T14:28:22.8327936-05:00,2026-03-14T19:28:22.8327936Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,3234faf3-14c6-42f4-996a-9a3d724fcb9c,36.50748,-103.89704,10.66364,1.66191,7.89375,-18.89426,-0.5224,-0.49025,-2.08923,,1.70684,66.36912,,,,,,,,2.12959,-50.95431,,,,,,,,-0.94329,-12.36086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2026-03-14,14:30:39.17,4,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.46052,6.32644,-0.722201,1327.681928,14.341069,6:30,1.73286,0.48763,6.55054,-42.59707,-7.01201,-2.0589,2.06743,-0.12554,53.4982,-5.521008,-1.281404,0.429344,,,,,,,,,,,,2.05343,-9.5865,-0.64191,50,-0.18689,0.85739,-87.73498,15.38354,1.54328,16.54494,-39.37891,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,48ae3a80-1fdc-11f1-84be-c1547509dfb4,87.7908,,,4.96232,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:30:39.17,2026-03-14T14:30:39.1728640-05:00,2026-03-14T19:30:39.1728640Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,eb02ae04-bab1-4688-9763-7c0a13f6d24e,36.44701,-85.14083,8.27247,1.74111,9.20914,-19.68946,-0.4885,1.09937,0.77164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-14,14:31:00.57,4,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,5,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71689,5.078531,-2.545628,1268.898227,193.031633,12:30,1.67573,0.49987,6.58044,-19.00603,5.61067,1.15874,3.20568,-0.95976,64.48888,-0.255857,-2.23074,0.357097,,,,,,,,,,,,-2.15406,5.25331,-1.11382,50,0.25709,4.80999,-104.24487,12.50488,-2.33311,20.08989,-26.48405,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,5568e540-1fdc-11f1-84be-c1547509dfb4,105.55235,,,5.22801,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:31:00.57,2026-03-14T14:31:00.5748224-05:00,2026-03-14T19:31:00.5748224Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,60610e40-f64b-44db-b82b-706d656b56ff,36.41503,-101.59307,10.04495,1.67698,9.00907,-13.24203,-0.49924,4.50203,-1.16656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-14,14:31:20.71,4,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,5,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.57894,5.878293,0.56433,1349.547466,22.707019,6:45,1.70802,0.45285,6.68562,-41.89876,-5.94339,-2.87532,1.8096,0.55698,53.31176,-5.797325,-0.220059,0.431572,,,,,,,,,,,,3.52008,-8.2663,-0.29197,50,-0.14312,-1.2153,-86.26722,14.62517,2.59656,14.36795,-38.27163,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,61732bc0-1fdc-11f1-84be-c1547509dfb4,87.3375,,,4.26718,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:31:20.71,2026-03-14T14:31:20.7160320-05:00,2026-03-14T19:31:20.7160320Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,1a837afe-ad63-4900-acd3-247cb88d7740,36.31296,-83.95669,7.18397,1.71392,8.47063,-19.13582,-0.45383,-0.79774,1.29828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
