PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-03-15,12:27:52.54,6,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,1,0,,69.96419,4.48211,0.888321,918.663001,350.72068,5:45,1.86954,-0.29883,6.93916,-29.2221,-5.43756,0.98252,2.15037,0.32021,65.06706,-3.712894,1.158612,0.351009,64.31315,-5.992273,13.540378,,,,,18.8979,18.22959,11.368505,0.186266,-0.88677,-7.63563,0.50477,50,0.44332,-1.46323,-104.95209,13.351,-0.9745,20.2046,-40.56518,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,ea7587b0-208b-11f1-a88b-e3636dc674e4,107.38299,2.20393,,4.89713,,,,1.71815,2.20393,-0.32604,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:27:52.54,2026-03-15T12:27:52.5489152-04:00,2026-03-15T16:27:52.5489152Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,260e4ff6-792b-4544-b9a1-e6bfd5851f28,36.05953,-102.23316,10.1023,1.87266,7.89214,-20.28259,0.29904,-1.59437,-0.48725,181.101054,1.71836,91.18843,-5.0955,,,,,,,2.20396,-9.84945,-10.64656,,,,,,,-0.32599,21.96057,-1.13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-15,12:28:34.17,7,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42461,3.273844,3.315341,1020.845364,36.999342,7:15,1.96702,-0.62511,6.67791,-29.20801,-5.4904,-4.54484,1.53302,1.01817,65.93071,-4.83739,2.076164,0.350515,,,,,,,,,,,,6.26477,-6.95433,1.46026,50,0.87179,-6.82948,-105.38639,10.99415,7.00197,18.9437,-39.94676,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,033cc2e0-208c-11f1-a88b-e3636dc674e4,107.53432,,,4.4939,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:28:34.17,2026-03-15T12:28:34.1707264-04:00,2026-03-15T16:28:34.1707264Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,10b65f38-663b-4294-9e39-5686ec75bc36,36.32073,-102.8981,9.47185,1.97129,5.74707,-19.97338,0.6236,-5.90975,3.50098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-15,12:28:53.87,7,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.40902,5.593017,1.541377,970.051118,10.924548,6:15,1.93437,-0.19348,7.18151,-29.71903,-6.465,-1.35823,2.82791,0.61904,65.26979,-2.784868,1.165609,0.347073,,,,,,,,,,,,2.11095,-9.05036,0.58885,50,0.20082,-3.06447,-105.46744,15.63391,2.34115,20.50836,-42.21139,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,0f067df0-208c-11f1-a88b-e3636dc674e4,108.60103,,,5.13923,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:28:53.87,2026-03-15T12:28:53.8788864-04:00,2026-03-15T16:28:53.8788864Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,67989709-c700-4a66-ace2-2af6c615ee64,35.81671,-102.67243,10.25418,1.93949,9.88109,-21.10569,0.19295,-2.74541,1.17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-15,12:29:11.90,7,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.77802,5.366442,2.69259,876.54889,49.316802,7:45,1.75853,-0.45194,6.61946,-30.09195,-5.85331,-7.67658,2.5389,0.55267,64.37887,-3.023515,0.604325,0.354344,70.80876,-21.67887,-11.626692,,,,,8.28159,8.28159,-12.472248,0.063592,9.90693,-8.44146,1.15849,50,0.17593,-6.16399,-106.41671,14.90602,10.89194,25.26677,-41.45481,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,19c30ec0-208c-11f1-a88b-e3636dc674e4,106.37233,2.44794,,6.39915,,,,2.05451,2.44794,-0.5475,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:29:11.90,2026-03-15T12:29:11.9082496-04:00,2026-03-15T16:29:11.9082496Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8271d1d2-4309-41e7-a3de-c08c92207053,36.37778,-103.13164,12.63339,1.76356,9.51627,-20.7274,0.44914,-4.74787,5.44597,180,2.05121,94.84914,,,,,,,,2.44928,-38.49439,,,,,,,,-0.54682,-19.51578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-03-15,12:30:19.94,7,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.20008,4.134231,1.186084,856.764483,34.343789,7:15,2.07564,-0.16993,6.44865,-30.91033,-5.27981,-4.17185,2.03991,0.20985,62.82776,-4.474585,0.05404,0.364376,,,,,,,,,,,,5.27158,-7.34996,0.483,50,0.80456,-2.76475,-104.44347,12.35712,5.53436,25.68888,-39.89042,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,4246c300-208c-11f1-a88b-e3636dc674e4,103.44372,,,6.37233,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:30:19.94,2026-03-15T12:30:19.9446528-04:00,2026-03-15T16:30:19.9446528Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,3d9f607d-5e02-4db6-892b-a280e396c56a,36.54809,-101.08071,12.84444,2.08037,7.13533,-19.94521,0.1685,-2.04028,2.76718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-15,12:30:40.37,7,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.944,6.254711,2.25292,848.626906,13.600343,6:30,1.80092,-0.41785,6.82241,-26.86305,-2.7615,-0.80744,3.37512,0.8824,64.8254,-1.245977,2.03216,0.353341,62.40068,12.074647,-169.012615,1228.270583,,,,,18.87817,,,1.65236,-4.84677,0.96954,50,-0.01471,-4.23843,-104.42896,16.07837,1.80325,19.51229,-37.46344,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,4e7448f0-208c-11f1-a88b-e3636dc674e4,106.67438,6.43153,,5.1186,,,,1.19489,3.29635,-0.91548,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:30:40.37,2026-03-15T12:30:40.3748352-04:00,2026-03-15T16:30:40.3748352Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,ded40bad-6d45-4e80-8954-4fea0f1b344b,36.17546,-101.81312,9.75615,1.80412,11.05597,-18.73172,0.41754,-3.99669,0.90162,17.825865,1.19478,-87.84958,7.72722,,,,,,,3.2977,19.06545,-23.11678,,,,,,,-0.91574,-17.0415,3.34248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2026-03-15,12:31:04.13,7,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.75194,4.782145,3.744219,823.418856,33.006775,7:00,1.87907,-0.34013,7.09193,-26.39127,-3.1687,-2.43788,2.57148,1.7139,65.51464,-2.653218,3.073256,0.346838,51.84275,21.627904,-138.255745,3306.487386,,,,,26.65518,,,4.14957,-5.01236,1.28753,50,0.3893,-7.34482,-105.95522,13.61895,4.63178,21.16213,-37.76889,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,5cf86910-208c-11f1-a88b-e3636dc674e4,108.67452,10.89803,,5.2373,,,,1.7019,2.46313,-1.6887,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:31:04.13,2026-03-15T12:31:04.1396224-04:00,2026-03-15T16:31:04.1396224Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7e432798-0f30-4e3f-bb99-3368e5b75d7c,35.90591,-103.10183,10.58106,1.88228,8.52638,-18.88445,0.3393,-6.7203,2.31589,236.47081,1.70037,-52.68507,3.90024,,,,,,,2.46387,27.99944,-15.65722,,,,,,,-1.68855,-47.06646,0.05181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
155,2026-03-15,12:31:27.51,7,7,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.92229,6.15208,3.076924,933.7026,6.941147,6:15,1.79892,-0.47506,6.7625,-26.86309,-3.11362,-0.45622,3.31904,1.35869,65.18669,-1.347987,2.952555,0.35075,,,,,,,,,,,,1.59709,-5.25583,1.2189,50,0.02862,-5.77203,-106.06366,15.98885,1.77613,22.15285,-38.01907,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,6aaa9330-208c-11f1-a88b-e3636dc674e4,107.46229,,,5.7356,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:31:27.51,2026-03-15T12:31:27.5111424-04:00,2026-03-15T16:31:27.5111424Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,44720c61-7bdb-4bcb-a96a-d427fcff20f3,36.23406,-103.14839,11.07642,1.80351,10.98562,-19.00953,0.47469,-5.53829,0.88807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-15,12:31:45.91,7,8,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,70.09917,3.644197,2.762551,833.852095,43.326538,7:30,2.07921,-0.11979,6.96255,-29.50183,-5.71268,-5.97689,1.82826,1.05269,64.90953,-4.641242,1.118068,0.351043,60.30392,15.443153,-17.037151,2134.850762,,,,129.92294,119.20888,-26.756091,1.918155,8.03508,-7.66154,0.85335,50,0.85832,-6.06295,-105.33787,11.8391,8.82208,21.70052,-40.586,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,7583d3c0-208c-11f1-a88b-e3636dc674e4,107.37259,12.24956,,5.18965,,,,2.50459,1.97896,-1.03943,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:31:45.91,2026-03-15T12:31:45.9121664-04:00,2026-03-15T16:31:45.9121664Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,3d81715e-86c1-4713-830b-3512e5926c4e,36.03583,-102.42074,10.85026,2.08311,6.38326,-20.293,0.11804,-4.87702,4.41104,127.513689,2.50459,81.51121,-14.28789,1.9129,-0.36308,0.04368,0.00857,-0.00651,0.0011,1.97896,23.55128,-14.16419,0.82157,-0.09404,0.02529,-0.00926,0.00369,-0.00062,-1.03944,-24.9773,-3.70403,0.86882,-0.2212,0.02484,0.02846,-0.01743,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-15,12:32:20.61,8,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89582,6.309244,1.306351,799.308791,26.708999,7:00,1.84483,-0.11778,6.99964,-26.15064,-3.26138,-1.86744,3.49033,0.51525,66.57611,-1.000358,0.792601,0.34434,,,,,,,,,,,,2.54099,-5.0887,0.45617,50,-0.00947,-2.72106,-105.47825,16.39545,2.88755,16.4796,-37.95681,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,8a403510-208c-11f1-a88b-e3636dc674e4,109.46289,,,4.31971,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:32:20.61,2026-03-15T12:32:20.6113792-04:00,2026-03-15T16:32:20.6113792Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,4c64f8df-a5e1-445a-b55e-336568363896,35.99877,-103.26758,8.2398,1.8484,11.30369,-18.9784,0.11713,-2.3337,1.44377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-15,12:32:38.56,8,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.18253,6.064308,-1.052364,947.576803,17.755391,6:30,1.96163,-0.04731,6.32968,-39.95345,-3.58768,-1.35996,2.37813,-0.80822,54.13878,-4.893468,-1.419393,0.434028,,,,,,,,,,,,1.3102,-4.97985,-0.18535,50,0.13255,1.38898,-84.92772,14.41631,0.97239,9.8681,-35.86995,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,952646e0-208c-11f1-a88b-e3636dc674e4,86.84334,,,3.04375,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:32:38.56,2026-03-15T12:32:38.5622016-04:00,2026-03-15T16:32:38.5622016Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9447e673-4fe5-4cf4-b13a-673d8807bf1b,36.66966,-83.36443,4.93405,1.96626,8.73382,-17.93498,0.0469,1.54302,0.48619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-15,12:32:55.26,8,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,69.78656,4.506004,0.056844,852.334731,19.335133,6:45,1.98331,-0.08715,6.58858,-31.10754,-6.44063,-2.50075,2.14886,-0.26083,64.19485,-4.15176,-0.624426,0.357461,74.09176,10.418468,23.290056,,,,,96.97311,96.19799,27.149043,1.045797,2.90591,-8.66981,0.12283,50,0.59661,-0.48412,-104.94181,13.32069,3.14265,22.75518,-41.5502,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,9eda4150-208c-11f1-a88b-e3636dc674e4,105.44487,6.5711,,5.59171,,,,1.34947,2.23185,0.28518,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:32:55.26,2026-03-15T12:32:55.2678912-04:00,2026-03-15T16:32:55.2678912Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,2fab6486-a625-460a-9f58-c8b605d8b4f2,36.4092,-101.95225,11.37759,1.98808,7.86185,-20.7751,0.08635,-0.07124,1.57132,292.273755,1.34948,98.16662,-18.30726,2.26744,0.00861,-0.54185,0.44148,-0.18156,0.03102,2.23186,19.65032,-23.45535,2.87264,-0.11525,-0.57388,0.53837,-0.23777,0.04323,0.28518,42.25855,1.15505,-1.41434,-0.40576,1.14092,-0.99976,0.44508,-0.08245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,,,9,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,ac0f4c30-208c-11f1-a88b-e3636dc674e4,,,,,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,,,,,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,452d8cdd-a8e0-4685-82e9-652890747d0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-15,12:34:09.17,9,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55504,5.609759,-0.319235,1371.017718,197.156426,12:30,1.83498,0.30115,4.63663,-27.37529,10.56532,2.94437,3.18278,0.34066,54.58666,-1.723256,0.439571,0.443326,,,,,,,,,,,,-3.13587,9.62646,-0.38111,50,0.49083,0.77422,-88.78056,11.7768,-2.44588,15.40679,-24.6657,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,cb02baa0-208c-11f1-a88b-e3636dc674e4,85.02188,,,4.96838,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:34:09.17,2026-03-15T12:34:09.1710000-04:00,2026-03-15T16:34:09.1710000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,62d86b62-9350-48fa-be6d-d30d1cf0186e,38.35657,-86.73645,7.7034,1.83624,8.50426,-12.33285,-0.29992,0.4497,-1.22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-15,12:34:20.97,9,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.26805,6.82866,0.148372,1378.202164,199.13513,12:45,1.92301,0.37865,4.57979,-26.49486,9.35221,2.94024,4.14631,0.71949,56.43075,-0.216246,0.904338,0.430922,,,,,,,,,,,,-2.97732,8.07579,-0.3641,50,0.34267,0.05425,-90.96654,13.92854,-2.46457,14.85176,-25.4891,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,d2068930-208c-11f1-a88b-e3636dc674e4,87.46938,,,4.8373,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:34:20.97,2026-03-15T12:34:20.9700000-04:00,2026-03-15T16:34:20.9700000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,67a044a7-bbf5-4841-93fd-7ab2e8b9ec1e,38.41441,-89.05492,7.42588,1.92432,10.64775,-12.74455,-0.37754,-0.26297,-1.23228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-15,12:34:35.05,9,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90406,6.464873,0.149824,1406.583791,212.126204,1:00,1.83339,0.35108,4.44464,-25.49978,11.3493,6.49374,3.91678,0.98934,55.6172,-0.341631,1.813837,0.436903,,,,,,,,,,,,-6.55461,9.92745,-0.35264,50,0.35483,0.37227,-90.65965,13.11794,-5.31675,16.39029,-24.12147,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,da6505c0-208c-11f1-a88b-e3636dc674e4,86.27191,,,5.28686,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:34:35.05,2026-03-15T12:34:35.0570000-04:00,2026-03-15T16:34:35.0570000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,4a7c1414-5d16-4ee0-ae1e-f79cc826a9e1,38.54869,-88.56518,8.19514,1.83419,10.03553,-12.06074,-0.34847,-0.30714,-2.65837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-15,12:36:38.96,9,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.03487,5.621494,-2.470244,1384.34137,202.426573,12:45,1.90003,0.32655,4.41129,-25.71442,8.10587,3.0304,3.4194,-1.02454,58.60149,-1.161084,-1.695092,0.418562,,,,,,,,,,,,-3.785,7.26233,-0.83436,50,0.59509,4.33864,-93.52068,12.18801,-3.34956,14.20512,-25.74723,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,24436470-208d-11f1-a88b-e3636dc674e4,90.05217,,,4.43338,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:36:38.96,2026-03-15T12:36:38.9660000-04:00,2026-03-15T16:36:38.9660000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,97aac72e-f013-4c95-b3f4-e0a1bcacf6be,38.58342,-91.7702,7.10256,1.90151,9.01521,-12.87362,-0.32515,3.92588,-1.67478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-15,12:37:06.79,10,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65835,7.990986,1.14972,1643.651759,171.474388,11:45,1.80331,0.29796,4.60133,-24.56501,9.9265,-1.3602,4.94883,0.92681,57.46403,1.461623,0.800027,0.422695,,,,,,,,,,,,1.75669,8.23048,-0.05834,50,-0.00798,-1.99612,-92.78092,15.9185,1.50973,15.7031,-25.10059,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,34e75750-208d-11f1-a88b-e3636dc674e4,89.17165,,,5.19432,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,16:37:06.79,2026-03-15T12:37:06.7960000-04:00,2026-03-15T16:37:06.7960000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,3224a69b-1942-4fcd-85c8-b5d17da40c39,38.3918,-90.79499,7.85155,1.80447,12.74409,-12.5503,-0.29871,-1.80519,0.75487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
