PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-03-14,15:24:41.45,1,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.31674,5.354139,-0.839974,1337.048743,153.438484,11:00,1.96644,-0.74982,5.17376,-31.10486,4.0361,-1.65,2.78706,-1.42114,56.51001,-2.977151,-1.271392,0.426657,,,,,,,,,,,,1.5487,3.41166,0.58242,50,0.57063,1.13083,-89.6673,12.21279,1.2669,12.38602,-29.38317,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,d5249de0-1fe3-11f1-a5b8-a513951cfbd5,88.34376,,,3.80673,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:24:41.45,2026-03-14T15:24:41.4566400-05:00,2026-03-14T20:24:41.4566400Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,df441073-79e7-4b95-be93-b2eac3512c22,37.82289,-87.96916,6.19301,1.96887,8.18431,-14.69159,0.74937,1.30453,0.63345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-14,15:24:58.16,1,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.81477,6.84694,-0.536407,931.353138,343.225998,5:30,1.88156,-1.06764,5.5265,-55.35846,-9.04697,3.13992,1.59803,-1.14356,48.45696,-8.093519,0.292194,0.489796,,,,,,,,,,,,-3.5824,-11.46737,0.93038,50,-0.05844,1.03765,-79.02455,15.27853,-2.1863,13.3414,-39.17248,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,df1aaa60-1fe3-11f1-a5b8-a513951cfbd5,76.95532,,,4.35781,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:24:58.16,2026-03-14T15:24:58.1693952-05:00,2026-03-14T20:24:58.1693952Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,09d1b494-32b5-4b56-a5fc-1db3e515cc0d,37.47266,-76.88052,6.6707,1.89105,8.98332,-19.58624,1.06891,0.6863,-1.09315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-14,15:25:14.96,1,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.05826,4.965118,-0.464591,1251.016977,125.366083,10:15,1.96245,-0.77788,5.32327,-31.13801,4.2228,-4.79284,2.51783,-1.47131,55.93698,-3.434533,-1.723301,0.427989,48.44658,23.341414,147.904152,2248.528542,,,,81.38296,31.40166,151.467896,1.422923,5.06902,3.56087,0.71169,50,0.62982,0.18239,-89.56909,11.63326,4.08953,13.77054,-29.30126,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,e915e700-1fe3-11f1-a5b8-a513951cfbd5,88.06874,11.25753,,4.12128,,,,1.24554,2.31902,1.47013,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:25:14.96,2026-03-14T15:25:14.9677056-05:00,2026-03-14T20:25:14.9677056Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,62ff555a-ae70-44e9-945d-6ec88863a536,37.67367,-87.65353,6.88527,1.96458,7.55729,-14.65063,0.77662,0.75126,2.04477,318.251418,1.24554,-55.2681,2.23093,0.698,-0.44066,0.50345,-0.38632,0.16094,-0.02705,2.31902,28.15334,-23.46153,2.37695,-0.82584,0.68186,-0.49866,0.20108,-0.03285,1.47013,34.66493,-6.96555,1.08577,-0.50228,0.50084,-0.39097,0.15801,-0.02566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2026-03-14,15:25:36.67,1,4,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.63857,4.382437,-0.825901,1361.311748,161.774293,11:30,1.98716,-0.97602,5.54852,-30.03439,3.90083,-1.05161,2.2462,-1.58313,56.97199,-3.746934,-1.103921,0.419273,,,,,,,,,,,,0.93606,3.59343,0.80299,50,0.75776,1.17686,-90.33773,10.82558,0.77718,12.57905,-29.19051,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,f6066ed0-1fe3-11f1-a5b8-a513951cfbd5,89.89959,,,3.66658,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:25:36.67,2026-03-14T15:25:36.6795776-05:00,2026-03-14T20:25:36.6795776Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,6d8d485b-1f7a-473a-a607-1463659f1a5c,37.44841,-88.57275,6.28952,1.98937,6.72982,-14.59526,0.97577,1.28591,0.38859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-14,15:25:57.67,1,5,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.39683,5.412305,-1.6999,1239.764688,155.672825,11:15,1.84628,-0.70961,5.40222,-39.60577,3.41114,-1.08768,1.97528,-1.87401,50.73472,-5.267989,-1.985834,0.472053,,,,,,,,,,,,0.67087,2.76445,0.34896,50,0.33724,2.29424,-81.02521,12.12287,0.44306,11.23265,-30.34831,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,0294b260-1fe4-11f1-a5b8-a513951cfbd5,79.84784,,,3.66211,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:25:57.67,2026-03-14T15:25:57.6741376-05:00,2026-03-14T20:25:57.6741376Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,376d02d0-bacc-43b9-9154-12ff5a59992d,37.59393,-79.28668,5.61633,1.85005,7.42574,-15.17415,0.70936,2.36281,0.22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-14,15:26:14.49,1,6,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.06801,3.884066,-0.361892,1397.668267,184.25767,12:15,2.00226,-0.91343,5.2921,-29.82923,5.24988,0.33512,1.9805,-1.11472,56.41726,-4.14524,-0.273865,0.426281,52.95173,43.283701,39.789807,3030.966029,,,,131.38827,105.19137,50.654765,3.232721,-0.46236,5.08843,0.83337,50,0.91432,0.6042,-89.54602,9.80187,-0.37652,12.57925,-28.0305,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,0c8fc7f0-1fe4-11f1-a5b8-a513951cfbd5,88.42162,40.94898,,3.65076,,,,1.55626,1.92398,1.10219,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:26:14.49,2026-03-14T15:26:14.4928768-05:00,2026-03-14T20:26:14.4928768Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,e1e44bb4-f1e7-4e7e-8e75-3c588db7972f,37.70497,-87.80186,6.28963,2.00395,5.91532,-14.01525,0.91353,0.552,-0.18826,218.057978,1.55557,43.4692,-10.65756,3.27825,-1.38623,0.70256,-0.26875,0.05581,-0.00453,1.92408,53.2424,-19.86714,1.3408,-0.1177,-0.02542,0.00873,0.00172,-0.00052,1.1022,36.18258,-1.6689,-0.12742,0.00983,0.08553,-0.05684,0.01572,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-03-14,15:26:47.37,2,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.53793,5.095255,-0.287976,1318.319807,134.385606,10:30,2.00226,-0.68593,5.45932,-30.48198,5.31059,-4.55756,2.68311,-1.24729,55.32477,-3.171662,-1.489442,0.430594,,,,,,,,,,,,4.91587,4.68209,0.65685,50,0.62558,-0.07864,-88.85319,11.73733,3.88992,13.94123,-28.46912,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,2026e320-1fe4-11f1-a5b8-a513951cfbd5,87.53597,,,4.21316,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:26:47.37,2026-03-14T15:26:47.3719808-05:00,2026-03-14T20:26:47.3719808Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,92dc3dba-a6d7-429d-840d-1a482d426b98,37.53767,-86.87582,6.97062,2.00399,7.69939,-14.23456,0.68483,0.4731,1.94496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-14,15:27:12.38,2,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.81405,5.442964,-0.518752,1387.085588,180.308081,12:00,1.97585,-0.81594,5.31083,-30.8349,3.33441,0.01433,2.86263,-1.14316,57.18815,-2.831293,-0.514995,0.420716,48.57474,67.096835,0.517278,,,,,,10.8709,,,-0.145,2.6448,0.70437,50,0.53889,0.81977,-90.35404,12.52262,-0.12107,11.92898,-29.96575,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,2f0e31e0-1fe4-11f1-a5b8-a513951cfbd5,89.59108,46.38575,,3.62591,,,,2.0437,2.89281,1.13753,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:27:12.38,2026-03-14T15:27:12.3899392-05:00,2026-03-14T20:27:12.3899392Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,066d0010-e19c-4a3a-8867-7379adea35af,37.68692,-88.71352,5.96449,1.97769,8.40159,-14.98288,0.81596,0.80312,-0.06053,182.261751,2.0437,27.72479,-12.19238,2.2867,-0.45751,0.0891,-0.0185,0.00344,-0.00031,2.89281,65.62633,-21.12254,2.10702,-0.43388,0.09142,-0.01693,0.00329,-0.00031,1.13753,0.25031,1.36381,-0.30707,0.05938,-0.01246,0.00218,-0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2026-03-14,15:27:46.08,3,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54619,5.509245,3.280598,879.661479,7.22877,6:15,1.96936,-1.02492,5.27342,-45.78093,-9.83941,-1.3937,1.66219,0.94023,55.10949,-6.768938,2.915928,0.431489,,,,,,,,,,,,2.81004,-11.81201,1.73623,50,0.45829,-5.34273,-90.73431,13.93872,2.24013,18.67359,-41.59044,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,432a0d70-1fe4-11f1-a5b8-a513951cfbd5,87.35436,,,5.4367,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:27:46.08,2026-03-14T15:27:46.0859904-05:00,2026-03-14T20:27:46.0859904Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,72e78abe-d786-43a0-a459-fc990716ad88,37.72411,-88.17168,9.3368,1.9795,8.23114,-20.79522,1.02413,-5.03531,1.12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-14,15:28:02.85,3,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99941,5.880107,3.835435,1349.171157,185.529645,12:15,1.95435,-0.81379,5.17387,-31.72636,2.59268,0.18878,3.06869,1.64288,57.47622,-2.566306,3.884562,0.421637,,,,,,,,,,,,0.6976,1.85083,1.62864,50,0.43616,-6.02878,-90.24803,13.25916,0.58415,11.2508,-30.62424,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,4d2a7a30-1fe4-11f1-a5b8-a513951cfbd5,89.39542,,,3.52319,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:28:02.85,2026-03-14T15:28:02.8535296-05:00,2026-03-14T20:28:02.8535296Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,83c055ab-0734-4a2a-a1cd-c67961ce1fda,37.82351,-88.71706,5.6254,1.95689,9.09191,-15.31212,0.81366,-5.94929,0.29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-14,15:28:19.96,3,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.26244,3.876695,-1.372408,1278.005175,158.85367,11:15,1.99352,-0.59783,5.51326,-29.92411,5.80914,-1.93976,1.94482,-1.62363,55.50986,-4.236918,-1.884732,0.430237,,,,,,,,,,,,1.72413,5.81748,0.31182,50,0.88169,1.89764,-88.39861,9.75929,1.36241,12.76272,-27.57711,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,576753b0-1fe4-11f1-a5b8-a513951cfbd5,87.60853,,,3.75258,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:28:19.96,2026-03-14T15:28:19.9665152-05:00,2026-03-14T20:28:19.9665152Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,d02a8b47-1f5f-416b-bdf2-bec366dba45b,37.48249,-86.57251,6.38136,1.99578,5.81353,-13.78856,0.59728,2.09257,0.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-14,15:28:38.76,3,4,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.67439,5.901131,2.269504,1188.568941,196.754963,12:30,2.00153,-0.83386,5.55793,-32.07206,2.00067,0.38961,3.05537,0.62634,56.82607,-2.755892,2.372275,0.420121,,,,,,,,,,,,0.17134,1.13595,1.32868,50,0.41964,-3.52534,-90.11279,13.45794,0.14162,12.45963,-31.23515,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,62943280-1fe4-11f1-a5b8-a513951cfbd5,89.71799,,,3.84832,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:28:38.76,2026-03-14T15:28:38.7613696-05:00,2026-03-14T20:28:38.7613696Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,ca6fac2c-3a05-4675-a07a-b50c86e36908,37.4391,-88.35896,6.22981,2.00454,9.06126,-15.61758,0.83386,-3.50541,0.07081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-14,15:28:55.33,3,5,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.46301,5.772997,2.087729,1206.779993,146.473322,11:00,1.99973,-0.90649,5.3532,-33.03163,2.94232,-1.4289,2.9124,0.29516,55.52796,-3.110393,1.712793,0.431684,,,,,,,,,,,,2.12043,2.11941,1.36668,50,0.47168,-3.38123,-88.3792,12.99437,1.67853,12.49572,-30.49631,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,6c70eaa0-1fe4-11f1-a5b8-a513951cfbd5,87.31495,,,3.93505,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:28:55.33,2026-03-14T15:28:55.3303552-05:00,2026-03-14T20:28:55.3303552Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,50534efd-c745-4c6a-9398-588cb6df0cdd,37.64351,-86.61452,6.24786,2.00267,8.68762,-15.24816,0.90592,-3.14419,0.83927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-14,15:29:13.91,3,6,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.52755,5.573064,1.747577,1344.670656,130.876748,10:15,1.98211,-0.91411,5.13882,-32.10966,3.02059,-2.58914,2.86409,-0.01794,56.47319,-3.019085,1.071691,0.426591,41.15318,33.632701,-3.503085,1898.287049,,,,99.66316,97.22353,-6.660154,2.292974,3.29398,2.06898,1.30254,50,0.53608,-3.04034,-90.03055,12.70628,2.70066,13.20271,-30.47773,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,778119b0-1fe4-11f1-a5b8-a513951cfbd5,88.35726,20.64926,,4.05436,,,,2.0049,2.91927,0.01235,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:29:13.91,2026-03-14T15:29:13.9128320-05:00,2026-03-14T20:29:13.9128320Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,95013332-c372-47bd-93f0-014e90350437,37.85881,-88.23212,6.60136,1.98413,8.5547,-15.23887,0.91345,-2.67247,1.35033,158.198514,2.00491,50.16053,-5.91202,1.63507,-0.40351,0.15908,-0.08156,0.02677,-0.00347,2.9193,33.42738,-16.3862,0.56013,0.19949,-0.30779,0.19141,-0.05674,0.00644,0.01234,-3.06982,-0.98297,0.12001,-0.10288,0.10991,-0.07079,0.02202,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-14,15:29:52.58,4,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.65755,5.605282,-0.07513,1390.633267,154.4634,11:15,2.05098,-0.70481,5.87497,-28.82391,4.62599,-1.87547,3.15356,-0.90792,56.7597,-2.272129,-0.575177,0.416264,41.95395,57.805834,-176.172016,2651.83097,,,,80.04576,28.40884,174.98132,2.772867,2.08311,4.07748,0.70331,50,0.50958,-0.11708,-90.29973,12.78436,1.72401,12.86123,-28.79946,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,8e91a430-1fe4-11f1-a5b8-a513951cfbd5,90.54941,35.75805,,3.89785,,,,1.74206,3.10528,0.89189,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:29:52.58,2026-03-14T15:29:52.5867520-05:00,2026-03-14T20:29:52.5867520Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,c1976adc-0822-4aa5-ab43-893c546d3aa0,37.12221,-88.44655,6.43062,2.05271,8.63464,-14.39973,0.70433,0.13133,0.862,15.830581,1.74183,-32.70102,-0.5946,1.23148,-0.5322,0.21601,-0.03947,-0.00093,0.00076,3.10547,52.06222,-22.73022,1.7676,0.03442,-0.32253,0.17203,-0.03933,0.00338,0.89173,-2.18174,1.79715,-0.02062,-0.17834,0.13141,-0.03639,0.00314,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-03-14,15:30:14.83,4,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.92749,7.506301,2.353991,954.313779,353.81452,5:45,1.82178,-0.83627,5.09481,-49.63298,-7.24493,0.91772,2.49766,0.74018,51.14544,-5.722172,2.592526,0.46859,,,,,,,,,,,,-0.10224,-9.46957,1.32839,50,-0.12668,-3.3385,-83.28999,16.15129,-0.06972,14.22936,-38.63185,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,9bdd4450-1fe4-11f1-a5b8-a513951cfbd5,80.43797,,,4.78205,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:30:14.83,2026-03-14T15:30:14.8355584-05:00,2026-03-14T20:30:14.8355584Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,27ba9738-c667-48dc-8df2-2d00ee976be8,37.9031,-81.19705,7.11468,1.83106,10.46907,-19.31593,0.83658,-3.34875,-0.03486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-14,15:30:32.75,4,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98803,5.702393,3.008925,952.956295,339.080885,5:15,1.92321,-0.77733,5.23308,-41.24022,-7.93603,3.43744,2.12132,1.41985,57.23522,-5.358482,3.90669,0.415356,,,,,,,,,,,,-2.38091,-9.92001,1.40134,50,0.40802,-4.59775,-94.34374,14.2655,-2.05254,20.15823,-40.72591,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,a6847860-1fe4-11f1-a5b8-a513951cfbd5,90.74726,,,5.75281,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:30:32.75,2026-03-14T15:30:32.7565312-05:00,2026-03-14T20:30:32.7565312Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,6d91aa52-e9e3-4f40-9e46-1a4ea82b13b7,37.76344,-91.69191,10.07912,1.93226,8.90797,-20.36295,0.77874,-4.86776,-1.02627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
