PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-03-15,13:21:04.52,3,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28582,5.813665,2.011065,1139.278857,125.387945,10:15,1.97192,-0.49197,6.10642,-25.84596,1.41374,-1.00614,3.43249,0.66993,62.02035,-1.306041,1.741311,0.375779,,,,,,,,,,,,1.78067,0.21311,0.95973,50,0.39061,-3.66263,-100.47821,14.10597,1.78778,19.00059,-31.9601,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,590a3ac0-2093-11f1-ab08-4f7a3956e10b,100.3049,,,5.26546,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:21:04.52,2026-03-15T13:21:04.5278720-04:00,2026-03-15T17:21:04.5278720Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,a1bd58af-baab-4897-bad4-360211b18135,36.88891,-97.96751,9.5003,1.97553,9.88283,-15.98005,0.49137,-3.42639,0.89389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-15,13:21:23.90,3,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,0,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,66.63547,4.780762,2.028932,1100.482222,153.586866,11:00,1.87583,-0.41095,5.51345,-27.2945,1.5202,-0.35996,2.61986,0.83688,61.20067,-2.637956,1.933953,0.386348,,,,,,,,,,,,1.11843,0.34843,0.85682,50,0.5971,-3.57953,-99.75542,12.10298,1.09689,20.0405,-31.83235,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,64890a20-2093-11f1-ab08-4f7a3956e10b,97.56093,,,5.43479,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:21:23.90,2026-03-15T13:21:23.9096320-04:00,2026-03-15T17:21:23.9096320Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,f8bd3f0e-5512-4c3a-b5f0-8eb6c8ee7215,37.48329,-97.20834,10.02025,1.87824,8.05719,-15.91618,0.41073,-3.44012,0.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-15,13:23:22.63,4,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.91945,5.000888,2.699113,979.095788,120.288761,10:00,1.84981,-0.34313,5.65649,-25.52805,1.91406,-2.04047,2.86972,1.18055,62.57627,-1.954475,2.159099,0.377034,,,,,,,,,,,,3.11217,0.96535,0.95343,50,0.52066,-5.03978,-101.44201,12.51654,3.18031,19.58361,-31.18758,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,ab53c030-2093-11f1-ab08-4f7a3956e10b,99.97104,,,5.34319,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:23:22.63,2026-03-15T13:23:22.6373632-04:00,2026-03-15T17:23:22.6373632Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,7d6521d5-046b-49e0-b5b3-492c4d6c6902,37.33859,-98.96752,9.7918,1.85323,8.57582,-15.59379,0.34202,-4.63794,1.59015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-15,13:23:40.09,4,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,2,,53.79948,5.264032,2.256419,865.484637,81.630385,8:45,1.95029,-0.26958,4.87129,-46.36558,-0.11476,-10.41048,1.47155,0.30942,49.23476,-7.107832,-0.442458,0.489476,71.69573,-4.499147,40.007857,,,,,18.97339,15.65356,35.723247,0.170575,11.80733,-1.43654,0.79653,50,0.52643,-4.10801,-80.51405,12.03528,7.46618,14.0231,-33.08242,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,b5c146a0-2093-11f1-ab08-4f7a3956e10b,77.00575,1.84099,,4.56472,,,,2.13504,1.84099,-0.23785,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:23:40.09,2026-03-15T13:23:40.0934400-04:00,2026-03-15T17:23:40.0934400Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3f5baab5-1972-4350-a720-3bf333a6e867,38.12552,-78.41861,7.01155,1.9555,7.09184,-16.54121,0.26604,-2.99235,3.73309,275.729325,2.13567,80.24583,-14.46136,,,,,,,1.8413,-8.27264,-14.79928,,,,,,,-0.23769,67.38194,-6.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-03-15,13:24:25.24,5,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.16567,5.35778,1.958775,1202.603543,135.579109,10:30,1.92882,-0.16016,5.76996,-26.24383,1.69559,-0.92709,3.10255,0.98741,61.74297,-1.819052,1.712457,0.380435,,,,,,,,,,,,1.68268,0.58472,0.60324,50,0.49929,-3.55068,-100.3925,13.15599,1.67885,19.64235,-31.59063,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,d0a28830-2093-11f1-ab08-4f7a3956e10b,99.07729,,,5.4227,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:24:25.24,2026-03-15T13:24:25.2458496-04:00,2026-03-15T17:24:25.2458496Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,a90b9693-9e18-455e-ab62-4a06d0716ebe,37.22505,-97.86109,9.82118,1.93243,9.08476,-15.79532,0.15959,-3.33432,0.83943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-15,13:24:45.31,5,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73046,5.634235,2.704964,1100.101072,83.071358,8:45,1.94585,-0.16218,5.98612,-27.79415,0.27992,-4.11107,3.14541,1.17705,61.1576,-2.001089,1.607199,0.38135,,,,,,,,,,,,5.48008,-1.08917,0.80498,50,0.41089,-5.24183,-99.76994,13.85888,5.37953,19.95416,-33.24324,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,dca1ab20-2093-11f1-ab08-4f7a3956e10b,98.83941,,,5.57286,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:24:45.31,2026-03-15T13:24:45.3128192-04:00,2026-03-15T17:24:45.3128192Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,46fab539-1462-483c-8d22-48ad486cbe9b,37.00915,-97.13701,9.97708,1.95016,9.47246,-16.62162,0.16015,-4.532,2.68977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-15,13:25:05.06,5,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96321,4.960996,1.839226,1239.388136,133.668505,10:30,1.86539,-0.26666,5.66547,-27.14757,0.97067,-0.2635,2.72248,0.86476,61.8705,-2.42888,1.769398,0.38165,56.91841,42.451077,-139.462018,2984.973561,,,,,25.1062,,,0.89642,-0.16264,0.67532,50,0.52629,-3.24848,-100.09091,12.54411,0.89339,18.8018,-32.33614,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,e8699170-2093-11f1-ab08-4f7a3956e10b,98.76172,21.77345,,5.09271,,,,0.59637,2.76048,-0.89592,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:25:05.06,2026-03-15T13:25:05.0605056-04:00,2026-03-15T17:25:05.0605056Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,dc802a8b-10ea-4db5-9b7b-94e0005a2384,37.33146,-97.68217,9.4009,1.86798,8.40147,-16.16807,0.26648,-3.13403,0.4467,29.835901,0.60072,-46.95363,0.17007,,,,,,,2.771,56.00618,-24.77341,,,,,,,-0.89935,-39.92415,5.40835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2026-03-15,13:25:29.15,5,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44085,4.376378,3.360545,2470.350663,128.106774,10:15,1.89957,-0.28184,5.80321,-25.3971,2.24142,-1.91,2.52616,1.66,62.10692,-2.577414,2.853375,0.37838,,,,,,,,,,,,3.23646,1.52976,1.04681,50,0.69189,-6.16476,-100.83594,11.38402,3.25844,19.78309,-30.63389,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,f6d14ff0-2093-11f1-ab08-4f7a3956e10b,99.61518,,,5.33394,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:25:29.15,2026-03-15T13:25:29.1526656-04:00,2026-03-15T17:25:29.1526656Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,f2055d64-88f0-4631-8fa3-6cf1c9bf3ecb,37.19168,-98.29095,9.89155,1.9029,7.44313,-15.31695,0.28071,-5.74557,1.62922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-15,13:25:49.96,5,5,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,0,2,2,Screwball,,InPlay,Undefined,LineDrive,Double,0,2,,67.2986,4.734838,2.4562,1048.505765,69.062662,8:15,1.87725,-0.33523,5.87446,-27.72187,0.20823,-1.67354,2.52749,1.05705,61.29951,-2.88491,2.01033,0.380371,68.24162,11.779577,-10.747086,1269.016354,105.95721,7.36253,-29.54768,139.57304,138.2917,-16.758155,1.730383,2.80488,-1.08319,0.89926,50,0.56582,-4.54682,-101.00462,12.3179,2.78568,22.36336,-33.24983,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,032549a0-2094-11f1-ab08-4f7a3956e10b,99.09379,10.56776,,5.99909,,,,0.35653,2.57561,-1.0919,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:25:49.96,2026-03-15T13:25:49.9667456-04:00,2026-03-15T17:25:49.9667456Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,5817263f-7bb2-420e-8022-f171c0fdf3df,37.12078,-98.1116,11.18168,1.8811,8.01658,-16.62491,0.33438,-4.18645,1.39284,132.859817,0.35653,96.26114,-14.65471,2.71781,-0.50943,0.093,-0.01796,0.00332,-0.00036,2.57562,20.43186,-13.39816,0.43374,0.08788,-0.1787,0.14054,-0.05401,0.0082,-1.09191,-18.27018,-3.44425,0.78762,-0.2672,0.16472,-0.1034,0.03813,-0.00573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-15,13:28:31.93,6,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94731,6.837608,-1.071001,1513.676285,171.606363,11:45,1.58525,0.25387,5.67825,-24.85828,8.68666,-1.13614,3.81981,-0.51204,56.18381,-0.01682,-1.37197,0.416855,,,,,,,,,,,,0.80425,7.4617,-0.48393,50,-0.16009,1.60479,-92.52144,14.3696,0.672,18.43629,-25.93939,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,63b87e40-2094-11f1-ab08-4f7a3956e10b,90.42103,,,5.76349,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:28:31.93,2026-03-15T13:28:31.9338496-04:00,2026-03-15T17:28:31.9338496Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d1aa9796-20c2-4435-8128-3482620ec1f4,37.31353,-89.95796,9.21815,1.58718,10.76284,-12.9697,-0.25429,1.69823,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-15,13:28:49.76,6,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.26726,7.45395,-0.098919,1159.916004,232.220122,1:45,1.77282,-0.11213,5.84878,-50.40018,6.61437,6.41264,2.24815,0.36056,43.23406,-6.389631,1.604556,0.543456,,,,,,,,,,,,-6.98697,5.64705,0.04804,50,-0.36153,0.67793,-70.5024,14.2977,-3.40293,10.42986,-29.42371,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,6e6a1290-2094-11f1-ab08-4f7a3956e10b,69.35696,,,4.0332,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:28:49.76,2026-03-15T13:28:49.7660928-04:00,2026-03-15T17:28:49.7660928Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,94cbc0a1-121a-4c5d-a5a8-f160ad77ebb1,37.144,-68.57416,5.21493,1.77894,8.85794,-14.71186,0.11522,0.04881,-1.70147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-15,13:29:06.68,6,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.69441,5.507443,-0.707144,1469.942744,197.537032,12:30,1.63752,0.02263,5.9399,-23.82655,7.82355,2.21969,3.08899,-0.23233,57.80653,-1.079319,-0.114058,0.40491,49.94195,55.141295,-145.538374,2611.486684,,,,,26.29228,,,-2.72205,7.36449,-0.19994,50,0.15708,1.43875,-93.71887,12.39324,-2.37465,16.69026,-25.74942,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,786946d0-2094-11f1-ab08-4f7a3956e10b,93.08833,33.37847,,4.88787,,,,1.26918,3.4327,0.18411,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:29:06.68,2026-03-15T13:29:06.6890240-04:00,2026-03-15T17:29:06.6890240Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,58bb27ab-7021-4536-9661-0651ca1d9854,37.05616,-91.38465,8.34513,1.63851,8.79205,-12.87471,-0.02195,1.10664,-1.18733,29.486305,1.26918,-34.51814,-1.60133,1.67681,-0.55678,0.14357,-0.0345,0.00724,-0.00075,3.4327,60.10473,-25.21895,2.97612,-0.50612,0.06585,-0.00762,-0.00051,0.00021,0.18411,-23.68964,5.74364,-2.08875,0.49456,-0.09639,0.01984,-0.00312,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-03-15,13:29:27.28,6,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56627,6.971303,3.082286,2472.954067,200.588739,12:45,1.78166,0.27425,6.24311,-25.03753,7.70079,2.56382,4.02273,2.3909,56.2976,-0.00077,3.770327,0.411813,,,,,,,,,,,,-1.7452,6.78469,0.41985,50,-0.09604,-4.63134,-91.78632,14.78692,-1.44877,16.99084,-26.54181,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,84bd8ea0-2094-11f1-ab08-4f7a3956e10b,91.52814,,,5.26867,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:29:27.28,2026-03-15T13:29:27.2841728-04:00,2026-03-15T17:29:27.2841728Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3ff64cbc-aa66-4036-b8e0-ca3cddb04f89,36.75,-89.29989,8.49542,1.78367,10.90282,-13.27091,-0.27341,-4.84335,-0.72439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-15,13:29:44.22,6,5,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,5,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.75798,5.275552,-0.454189,1299.961299,231.010083,1:45,1.61929,0.11195,5.91015,-47.03869,5.63449,5.16429,0.99346,0.25951,45.11622,-7.639767,0.923824,0.522355,,,,,,,,,,,,-5.86394,5.31024,-0.25208,50,-0.00709,1.06853,-72.99735,11.73116,-3.08018,10.7151,-29.38472,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,8edf3f00-2094-11f1-ab08-4f7a3956e10b,72.15861,,,3.64176,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:29:44.22,2026-03-15T13:29:44.2230784-04:00,2026-03-15T17:29:44.2230784Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9cf87a84-51c1-42f9-9d59-7f534e0aaf7c,37.0847,-71.07627,5.35755,1.62389,6.46284,-14.69236,-0.11001,0.51629,-1.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-15,13:30:02.50,6,6,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,5,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.62545,7.945452,-0.537545,1388.976174,205.8157,12:45,1.66564,0.18598,5.98433,-26.27466,6.7454,2.86075,4.44488,0.09037,56.50541,0.713562,0.226381,0.413581,,,,,,,,,,,,-3.32445,5.44036,-0.32835,50,-0.40153,1.19991,-91.61348,16.39721,-2.77364,15.84632,-27.63507,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,99bd88a0-2094-11f1-ab08-4f7a3956e10b,91.13687,,,5.12004,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:30:02.50,2026-03-15T13:30:02.5013760-04:00,2026-03-15T17:30:02.5013760Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c5ffc02a-b7c1-4432-bb35-428c3d8a5791,37.00972,-89.33831,7.92316,1.6679,12.42944,-13.81754,-0.18466,0.80168,-1.38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-15,13:30:32.61,7,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.164,8.244014,-1.401852,1257.175671,215.960572,1:15,1.65967,0.12814,6.24295,-45.58483,8.3056,4.91705,2.98282,-0.32695,43.85693,-4.429114,-0.082869,0.528357,,,,,,,,,,,,-5.93418,7.37611,-0.48669,50,-0.71146,2.20833,-71.70124,15.34537,-2.99319,10.69117,-28.45355,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,abbdfe40-2094-11f1-ab08-4f7a3956e10b,71.33901,,,4.30708,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:30:32.61,2026-03-15T13:30:32.6158336-04:00,2026-03-15T17:30:32.6158336Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d71bf318-064a-44d0-bf4f-721d20017feb,36.74861,-69.69735,5.34558,1.66497,10.01224,-14.22678,-0.12535,1.64731,-1.49659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-15,13:30:48.38,7,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.2399,5.851141,-1.905171,1479.510245,196.758272,12:30,1.56062,0.2484,5.8822,-24.46285,7.85311,2.11614,3.18267,-0.76281,57.28975,-0.896225,-1.34128,0.409148,,,,,,,,,,,,-2.96776,7.29406,-0.69238,50,0.00511,3.34633,-92.89551,12.9043,-2.54395,16.3871,-25.92162,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,b52426d0-2094-11f1-ab08-4f7a3956e10b,92.12433,,,4.95015,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:30:48.38,2026-03-15T13:30:48.3818496-04:00,2026-03-15T17:30:48.3818496Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,03e12679-dd62-45a5-9fe6-b35e2b919829,37.11242,-90.59358,8.19355,1.56206,9.26303,-12.96081,-0.24741,2.98898,-1.27198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-15,13:31:45.21,7,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.99189,8.621669,-1.072763,1520.616253,182.087851,12:00,1.6739,0.14838,6.14202,-23.12234,8.37134,0.27618,5.1217,-0.49226,57.60838,2.223882,-0.998687,0.403908,,,,,,,,,,,,-0.66811,6.99111,-0.39648,50,-0.55555,1.78514,-93.52365,17.52448,-0.57954,16.81823,-26.10984,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,d6f47670-2094-11f1-ab08-4f7a3956e10b,93.31926,,,5.38351,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:31:45.21,2026-03-15T13:31:45.2150784-04:00,2026-03-15T17:31:45.2150784Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b74a6342-034e-46c2-a557-5341593762e7,36.85114,-91.12844,8.40911,1.67545,13.80598,-13.05492,-0.14812,1.70261,-0.28977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
