PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2026-03-15,12:25:03.91,4,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,4,Top,2,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.02832,6.292974,1.436248,1245.099734,331.318012,5:00,1.80065,-1.7339,5.1538,-37.15778,-6.04205,3.80299,2.72277,-0.5036,59.39272,-3.646324,2.428894,0.401478,77.70005,20.760264,-14.484321,916.291377,105.07099,30.71967,-32.55737,254.28901,243.43544,-21.301993,3.061396,-3.51492,-8.26953,2.01533,50,0.18603,-2.00495,-97.17877,15.31022,-3.25503,19.70872,-39.83214,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,85e6e280-208b-11f1-8529-a3539cf623ae,93.88427,31.96009,,5.6356,,,,1.76542,2.85632,0.46883,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:25:03.91,2026-03-15T12:25:03.9135744-04:00,2026-03-15T16:25:03.9135744Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,83abab84-9a03-48f4-b1fe-9b951fd73e29,37.84362,-94.68125,9.85436,1.80634,10.26263,-19.91607,1.73512,-2.41744,-1.62751,140.935815,1.76535,103.17642,-15.24674,3.5924,-0.75438,0.15969,-0.03408,0.00515,-0.00032,2.85638,40.39217,-14.2645,0.02411,0.1658,-0.0581,0.01001,0.0005,-0.00025,0.46882,-26.65209,-2.26815,0.69531,-0.20435,0.05109,-0.01022,0.00124,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-15,12:25:52.27,5,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.46503,5.396625,0.214336,1179.777365,331.152971,5:00,1.80316,-1.536,5.22228,-35.68876,-4.45201,2.92146,2.2641,-1.15652,59.34342,-4.172862,0.979645,0.402258,,,,,,,,,,,,-3.00453,-5.87618,1.56477,50,0.38437,-0.03642,-96.34647,13.51339,-2.76097,18.09018,-37.57392,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,a2c3cd00-208b-11f1-8529-a3539cf623ae,93.70225,,,5.12161,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:25:52.27,2026-03-15T12:25:52.2737152-04:00,2026-03-15T16:25:52.2737152Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e74d95c0-cf89-4ee1-b572-a57de484d306,37.7742,-94.02291,9.04509,1.81013,8.68728,-18.78696,1.53732,-0.39105,-1.38049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-15,12:26:10.29,5,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14522,4.18176,-0.25153,1185.224401,26.208461,6:45,1.73039,-1.44945,5.20972,-32.24112,-2.60358,-1.54295,1.70313,-1.73771,61.83852,-4.402318,-0.65597,0.391825,,,,,,,,,,,,1.60736,-3.33106,1.40664,50,0.57613,0.23423,-96.82381,11.35751,1.55548,12.36762,-35.39759,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,ad7fe8a0-208b-11f1-8529-a3539cf623ae,96.19705,,,3.3067,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:26:10.29,2026-03-15T12:26:10.2961152-04:00,2026-03-15T16:26:10.2961152Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,db29617f-4b50-486c-8d85-db60bad914c5,37.78904,-95.25129,6.18381,1.73408,6.85678,-17.69879,1.449,0.432,0.77774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-15,12:26:26.51,5,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.76907,5.024529,-0.166438,834.395923,314.268168,4:30,1.74426,-1.50087,5.28687,-46.61605,-6.27126,7.64,1.0508,-0.96964,52.24863,-7.498566,1.840547,0.457157,,,,,,,,,,,,-8.14776,-7.6687,1.42029,50,0.31754,0.99641,-85.111,12.56236,-5.7799,15.25923,-37.61412,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,b72da180-208b-11f1-8529-a3539cf623ae,82.44974,,,4.52043,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:26:26.51,2026-03-15T12:26:26.5106944-04:00,2026-03-15T16:26:26.5106944Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2b4ee56d-23b2-4ff9-80c7-63f6f4d2773a,37.71091,-82.87845,7.62961,1.75293,7.05911,-18.80706,1.50421,0.15076,-2.88995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-15,12:26:45.76,5,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,4,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08809,7.026223,-0.106359,1187.764835,348.764995,5:45,1.77899,-1.78282,5.43913,-38.5275,-7.03335,1.57461,3.02312,-1.7187,58.59996,-3.339278,0.30786,0.403911,,,,,,,,,,,,-1.70736,-9.25528,1.75044,50,-0.04578,0.35301,-95.62569,16.58217,-1.53867,18.4187,-40.51489,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,c2a8c760-208b-11f1-8529-a3539cf623ae,93.31857,,,5.48813,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:26:45.76,2026-03-15T12:26:45.7695232-04:00,2026-03-15T16:26:45.7695232Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1038afad-e603-408e-a0be-7c17c3dd6302,37.55783,-93.19837,9.20935,1.78769,11.24288,-20.25744,1.7836,0.15023,-0.76934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-15,12:27:05.08,5,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,4,Top,2,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.11619,6.313221,1.400303,843.322166,287.071186,3:30,1.73705,-1.45094,4.80701,-44.40081,-1.40347,8.99067,2.10694,0.19728,50.97374,-5.523036,3.723818,0.471946,52.99367,11.283675,-75.852722,2199.611894,,,,56.6547,47.45553,-75.750982,0.81484,-8.81756,-3.3528,1.69048,50,0.12465,-1.22929,-83.94656,13.8019,-6.01863,15.95528,-34.46257,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,ce283300-208b-11f1-8529-a3539cf623ae,79.86603,4.62343,,5.14245,,,,2.28036,2.10864,0.09877,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:27:05.08,2026-03-15T12:27:05.0843136-04:00,2026-03-15T16:27:05.0843136Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e0c91ed3-70c7-4ad9-a323-cba7d8212215,38.18936,-81.67093,7.97764,1.74263,8.88666,-17.23129,1.45393,-2.0877,-3.00932,80.936571,2.28036,18.62971,-6.83641,2.31826,-0.60328,0.11169,-0.01999,0.00354,-0.00028,2.10864,15.20799,-23.93061,3.00665,-0.6281,0.12213,-0.02135,0.00451,-0.00057,0.09877,-73.90981,8.25903,-0.44575,-0.12564,0.09067,-0.02262,0.00529,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-03-15,12:27:25.91,5,6,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,4,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56139,5.864911,0.660619,1205.975165,359.7152,6:00,1.7479,-1.71077,5.02995,-37.37278,-6.51095,0.03705,2.38856,-1.28621,59.72124,-4.110837,0.670263,0.399837,50.94283,55.543801,91.701983,2055.497871,,,,,9.6883,,,0.21472,-8.51284,1.84927,50,0.25058,-1.12718,-98.10948,14.59893,0.20182,20.67285,-40.17548,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,da8e7c30-208b-11f1-8529-a3539cf623ae,94.26963,14.08003,,5.84014,,,,0.10857,2.34465,1.22313,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:27:25.91,2026-03-15T12:27:25.9108864-04:00,2026-03-15T16:27:25.9108864Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,846e1cf1-0e91-40bd-89bf-f3804e924ab2,37.96685,-95.54031,10.33642,1.75464,9.60603,-20.08774,1.71075,-1.1021,0.10091,325.363386,0.1096,-1.32198,-4.75006,,,,,,,2.34601,61.52042,-23.25332,,,,,,,1.22395,42.20108,-6.41097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2026-03-15,12:27:47.41,5,7,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,4,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.67182,0.389036,-1.002679,994.930659,64.235784,8:15,1.65441,-1.39493,5.07929,-34.10234,-2.21925,-6.2774,-0.93955,-2.55694,59.65432,-8.677951,-2.647257,0.406398,,,,,,,,,,,,6.54516,-2.3787,1.22904,50,1.30407,0.91041,-95.53607,4.94915,5.93458,17.31786,-34.33085,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,e74be610-208b-11f1-8529-a3539cf623ae,92.74755,,,4.0175,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:27:47.41,2026-03-15T12:27:47.4108416-04:00,2026-03-15T16:27:47.4108416Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,d5ceedc7-c77f-4296-9929-befed53974b6,37.91961,-93.32056,8.65893,1.65628,0.55714,-17.16542,1.39407,1.66964,2.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-15,12:28:51.35,6,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39534,2.380739,1.053608,1004.708999,68.79156,8:15,1.80903,-1.65454,5.2068,-35.40293,-3.77701,-12.34028,0.37143,-2.01389,58.84249,-7.146431,-2.187124,0.404756,,,,,,,,,,,,13.47308,-4.31036,1.95008,50,1.04446,-3.13656,-96.9937,8.33952,12.24853,21.61276,-36.09266,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,0d7be650-208c-11f1-8529-a3539cf623ae,93.1239,,,5.55285,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:28:51.35,2026-03-15T12:28:51.3509888-04:00,2026-03-15T16:28:51.3509888Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,cfe583b5-41dd-474d-8b91-9bf7d6a84986,37.78961,-94.23364,10.80638,1.81515,3.7303,-18.04633,1.6494,-1.57235,6.12426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-15,12:29:20.73,6,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.38618,5.863783,0.104574,698.469816,351.478145,5:45,1.83203,-1.72432,4.75344,-55.47861,-10.53772,1.83213,0.9913,-1.50442,49.6923,-8.885933,0.578709,0.482494,,,,,,,,,,,,-1.79784,-12.26493,1.73817,50,0.29724,-0.00497,-83.3033,13.68908,-1.17853,18.15,-40.21407,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,1f0b71b0-208c-11f1-8529-a3539cf623ae,78.11996,,,5.69388,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:29:20.73,2026-03-15T12:29:20.7399936-04:00,2026-03-15T16:29:20.7399936Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b9dfa008-70d4-4706-87b7-a03275670546,38.24252,-80.70094,9.075,1.84663,7.92318,-20.10703,1.72534,-0.17395,-0.58927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-15,12:29:41.20,6,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,4,Top,2,2,0,Curveball,,InPlay,Undefined,Popup,Single,0,1,,61.35712,6.45173,1.359646,973.097927,17.448566,6:30,1.80641,-1.06975,5.4458,-46.3092,-11.53111,-3.98622,2.03498,-0.54422,55.52175,-6.033981,0.309951,0.424448,42.51622,34.562032,-35.373369,2110.401282,,,,106.08919,106.08919,-37.777879,2.46349,4.85335,-14.45828,1.38977,50,0.05239,-2.61522,-92.05815,15.86326,3.96301,19.82119,-43.97995,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,2b32dd20-208c-11f1-8529-a3539cf623ae,88.80345,22.51796,,5.83537,,,,1.75982,2.19032,0.52852,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:29:41.20,2026-03-15T12:29:41.2064256-04:00,2026-03-15T16:29:41.2064256Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f7cc89a0-6162-4dcf-af80-1a77831aafa3,37.55247,-89.33786,9.91059,1.8153,9.82738,-21.98997,1.06818,-2.07133,1.98151,159.1213,1.75993,41.86634,-5.96928,1.43537,-0.06947,-0.15804,0.07641,-0.01346,0.0007,2.19027,35.37724,-16.08344,0.67143,-0.04284,-0.08342,0.08551,-0.03042,0.0037,0.52848,-29.72555,2.3162,-0.58587,0.02185,0.0697,-0.03584,0.00723,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-15,12:32:15.46,7,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Fuller, Jayla",100000002077,Right,RUT_RUT_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.60127,4.90505,-0.695142,987.321182,322.985109,4:45,1.71411,0.40911,4.86609,-31.42785,-2.60595,2.53083,2.24639,0.17451,62.4492,-3.444336,-0.03843,0.386396,40.64357,-16.269637,-49.473308,,,,,7.63501,7.38446,-44.093991,0.122171,-2.8926,-3.91626,-0.56817,50,0.47054,1.51904,-100.94023,12.64028,-2.93445,18.99643,-36.14697,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,871e3490-208c-11f1-8529-a3539cf623ae,97.54867,2.1851,,5.15207,,,,0.95045,2.1851,-0.09158,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:32:15.46,2026-03-15T12:32:15.4635776-04:00,2026-03-15T16:32:15.4635776Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0d8acd55-3c75-41c6-afd2-cda12ba6caa7,38.13115,-98.6813,9.49822,1.71808,8.34192,-18.07349,-0.40828,1.17009,-1.46722,222.560596,0.95047,37.18167,-0.64075,,,,,,,2.18513,-16.70365,-9.67791,,,,,,,-0.09166,-43.48739,6.15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2026-03-15,12:32:40.94,7,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Fuller, Jayla",100000002077,Right,RUT_RUT_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.36615,5.135435,0.329826,941.542939,151.71454,11:00,1.56414,0.27387,5.16375,-26.48986,5.27567,-2.3239,2.62978,0.28987,58.55801,-2.05066,-0.278017,0.405648,,,,,,,,,,,,2.55323,4.28307,-0.19129,50,0.26563,-0.80255,-96.35197,11.97917,2.31507,19.91359,-28.29049,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,96588550-208c-11f1-8529-a3539cf623ae,92.91902,,,5.80814,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:32:40.94,2026-03-15T12:32:40.9452032-04:00,2026-03-15T16:32:40.9452032Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,dbc96806-375b-430b-904e-e29b81d03971,37.82883,-93.80276,9.9568,1.56732,8.35761,-14.14524,-0.27506,-0.50619,1.15753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-15,12:32:57.70,7,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Fuller, Jayla",100000002077,Right,RUT_RUT_SB,Undefined,4,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29703,5.17728,0.860495,1109.091658,170.854297,11:45,1.59264,0.36873,5.346,-27.60057,4.26177,-0.56457,2.57634,0.86595,58.77611,-2.279521,0.712141,0.406266,,,,,,,,,,,,0.8763,3.46244,-0.17929,50,0.24004,-1.4856,-94.39884,12.16317,0.78367,15.56662,-29.07758,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,a05129e0-208c-11f1-8529-a3539cf623ae,92.77774,,,4.52092,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:32:57.70,2026-03-15T12:32:57.7054720-04:00,2026-03-15T16:32:57.7054720Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,765140d3-cd1d-41e5-afc0-3b5e336f1bb0,37.65092,-92.33999,7.78331,1.59442,8.31736,-14.53879,-0.36892,-1.38195,0.39183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-15,12:33:17.11,7,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Fuller, Jayla",100000002077,Right,RUT_RUT_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.37059,3.374333,-3.391674,802.694317,68.217879,8:15,1.81938,0.70132,5.06951,-30.82887,-0.43327,-3.69292,1.407,-1.77043,59.95025,-4.931865,-4.352634,0.396805,,,,,,,,,,,,2.31748,-1.13705,-1.39847,50,0.89277,5.5233,-99.72353,9.63192,2.20835,24.03536,-33.25754,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,abe778e0-208c-11f1-8529-a3539cf623ae,94.98993,,,6.42034,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:33:17.11,2026-03-15T12:33:17.1104256-04:00,2026-03-15T16:33:17.1104256Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b903a5b5-ca9e-40c2-9dc5-dda62fee28a2,37.92281,-96.76892,12.01768,1.82552,5.54365,-16.62877,-0.70281,5.79477,1.10417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-15,12:33:36.06,7,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Fuller, Jayla",100000002077,Right,RUT_RUT_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70117,6.443975,0.116092,1035.706972,177.02356,12:00,1.65965,0.36187,5.08536,-25.35706,7.47217,-0.33602,3.66885,0.40782,57.61206,-0.438092,0.028466,0.412384,56.97611,17.298662,179.483812,5521.922233,,,,,19.00421,,,0.40362,5.85331,-0.33538,50,0.09498,-0.22973,-95.26519,13.90992,0.35552,20.28784,-27.01839,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,b7332a50-208c-11f1-8529-a3539cf623ae,91.40132,9.04464,,6.08911,,,,2.69656,3.63161,-0.41601,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:33:36.06,2026-03-15T12:33:36.0675328-04:00,2026-03-15T16:33:36.0675328Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,d72d8fca-5407-4c02-89b6-ef1733b2438c,37.90929,-92.65456,10.14392,1.66121,10.4332,-13.5092,-0.36199,-0.18398,0.17776,22.669364,2.69586,-79.7484,6.39326,,,,,,,3.63304,24.77971,-19.18576,,,,,,,-0.41615,0.72579,0.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2026-03-15,12:33:55.96,7,6,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Fuller, Jayla",100000002077,Right,RUT_RUT_SB,Undefined,4,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.98371,4.147457,-0.347212,1050.330749,12.230757,6:30,1.73786,0.491,5.06955,-30.96273,-2.64988,-0.74693,1.80543,0.20748,62.50499,-4.142697,-0.542266,0.382968,65.2571,2.839148,-27.445602,1354.959532,,,,59.50597,55.187,-27.435442,0.648409,0.66878,-3.82618,-0.55959,50,0.63409,0.5285,-101.83682,11.39666,0.68351,20.89562,-36.08453,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,c30a2bd0-208c-11f1-8529-a3539cf623ae,98.4218,2.28626,,5.47872,,,,1.00452,1.80511,-0.18053,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:33:55.96,2026-03-15T12:33:55.9653888-04:00,2026-03-15T16:33:55.9653888Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,3f452094-ce38-4920-8a8b-45bc247dec9a,37.92711,-99.32874,10.44781,1.74209,7.06546,-18.04227,-0.49123,0.61055,0.34176,169.689485,1.01915,84.53032,-7.20627,,,,,,,1.80722,4.69928,-11.55135,,,,,,,-0.18646,-43.93656,3.00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-15,12:34:29.33,8,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.0893,3.896465,0.04187,1169.531785,349.789535,5:45,1.77639,0.45186,4.9114,-31.32277,-3.00311,0.67681,1.66393,0.53506,62.92995,-4.44061,0.217894,0.383015,,,,,,,,,,,,-0.69209,-3.88299,-0.44695,50,0.74497,0.00294,-101.84936,10.90056,-0.71295,19.7321,-36.17421,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,d6ecf600-208c-11f1-8529-a3539cf623ae,98.4099,,,5.15935,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,16:34:29.33,2026-03-15T12:34:29.3383680-04:00,2026-03-15T16:34:29.3383680Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ed36c53b-f897-40cf-9d4e-cc426ab3abf6,38.0849,-99.51418,9.86605,1.78167,6.61955,-18.08711,-0.45159,-0.08143,-0.35648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
