PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-07,14:02:50.60,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86326,6.606864,1.902051,903.252625,20.504277,6:45,1.71187,0.32559,5.1734,-42.36124,-9.34981,-3.82851,2.40129,1.2157,57.88602,-4.68059,0.902398,0.413527,,,,,,,,,,,,4.66851,-11.39985,0.10094,50,-0.00446,-3.52479,-93.69872,15.88927,4.06991,16.71677,-42.11219,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,21976450-1a58-11f1-9fb6-6d085f9a410c,91.14876,,,4.97724,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:02:50.60,2026-03-07T14:02:50.6099200-05:00,2026-03-07T19:02:50.6099200Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7e756506-afcc-49a2-8b1d-50d861cb08b9,37.82545,-91.50088,8.35839,1.72062,10.35257,-21.0561,-0.3273,-2.9897,2.03495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,14:03:10.99,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,70.1724,3.214784,-0.375255,1481.992139,76.577786,8:30,1.83213,0.55384,4.82511,-27.44147,-0.96945,-6.62099,1.61,-0.23866,65.59373,-4.060993,-2.093282,0.37031,,,,,,,,,,,,6.86118,-1.56205,-0.59109,50,0.96876,-0.12385,-104.77348,9.53159,7.5924,18.44755,-33.90255,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,2daf3f60-1a58-11f1-9fb6-6d085f9a410c,101.78627,,,4.57867,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:03:10.99,2026-03-07T14:03:10.9970000-05:00,2026-03-07T19:03:10.9970000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2c70ba70-1028-40ae-bb99-e77249ea8c96,38.17245,-102.66988,9.22378,1.83524,5.66562,-16.95128,-0.55585,0.74192,3.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52599,2.181387,1.132339,1.049048,-1.04916,1.42355,0.33127,-3.05622,4.47366,-0.42828,84.85597,1.55331,2.33337,-2.98647,93.0582,-9.02514,4.47723,8.8444,-11.10034,-0.40367,5.29134,-2.60458,High,High,High,,,High,High,High
116,2026-03-07,14:03:38.06,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.50805,6.798468,0.937134,811.665007,40.415253,7:15,1.67729,0.36425,5.07398,-41.22624,-6.60666,-6.39697,2.59485,0.42837,56.69815,-4.172009,-0.729139,0.423479,,,,,,,,,,,,7.01158,-8.4693,-0.13023,50,-0.05875,-2.16645,-91.59392,15.69338,5.85846,15.60545,-39.25047,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,3dde5060-1a58-11f1-9fb6-6d085f9a410c,89.00655,,,4.80991,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:03:38.06,2026-03-07T14:03:38.0600832-05:00,2026-03-07T19:03:38.0600832Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5d2ef65a-bf0b-4cc1-9b33-f5152f38bc3c,37.92425,-89.51285,7.80272,1.68503,10.45912,-19.62524,-0.36705,-1.38519,2.92923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,14:03:55.24,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.86024,7.337128,0.01873,1574.025353,65.640137,8:15,1.82267,0.55342,5.19304,-27.08773,-0.50673,-2.5248,4.25105,0.35491,64.55548,0.105785,-0.641176,0.371071,,,,,,,,,,,,2.68162,-2.25748,-0.53394,50,0.04202,-0.34476,-103.70626,17.07069,2.89862,18.55275,-34.61419,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,481891d0-1a58-11f1-9fb6-6d085f9a410c,101.57745,,,5.30475,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:03:55.24,2026-03-07T14:03:55.2488960-05:00,2026-03-07T19:03:55.2488960Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,49f654ec-05db-46a7-bb6b-0d61943bf6a7,37.80322,-101.50084,9.27637,1.82671,12.956,-17.3071,-0.55445,-0.00019,1.44931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,14:04:12.60,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2129,3.30964,1.724549,1955.451631,156.999867,11:15,1.72042,0.4231,5.31346,-19.52509,9.60138,-3.77244,2.19171,1.20075,61.45235,-2.013366,0.733226,0.388432,,,,,,,,,,,,4.62693,9.77835,-0.02633,50,0.83707,-3.44758,-98.98234,8.44241,4.53492,17.58124,-22.59017,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,526aef20-1a58-11f1-9fb6-6d085f9a410c,97.03731,,,4.76055,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:04:12.60,2026-03-07T14:04:12.6098944-05:00,2026-03-07T19:04:12.6098944Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ead211d6-0fce-4ac5-8755-f55fb9556809,37.6826,-96.76979,8.79062,1.72063,5.59951,-11.29509,-0.42428,-2.87688,2.26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-07,14:04:37.09,4,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.33575,6.205162,0.165491,1666.881705,97.549305,9:15,1.82006,0.42001,5.3711,-24.87962,0.92772,-2.46181,3.68399,0.31946,65.24999,-0.488665,-0.481705,0.365631,,,,,,,,,,,,2.6937,-0.38559,-0.36802,50,0.26987,-0.62037,-104.65523,14.94479,2.97041,18.60629,-32.59924,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,61029740-1a58-11f1-9fb6-6d085f9a410c,103.08874,,,5.08576,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:04:37.09,2026-03-07T14:04:37.0935808-05:00,2026-03-07T19:04:37.0935808Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9028ed46-d1c5-4380-9184-8ef994d301e9,37.62524,-102.43155,9.30314,1.82315,11.04877,-16.29962,-0.42094,-0.26537,1.48521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,14:04:54.60,4,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.23461,4.589208,0.81638,2056.638689,164.510096,11:30,1.72011,0.47776,5.27122,-18.26312,10.27823,-2.64398,3.1132,0.77486,61.94228,-0.404337,0.12237,0.384511,61.19575,6.969925,-177.886804,1950.898924,,,,80.94845,25.77469,-177.614778,1.002485,3.1187,9.95441,-0.28548,50,0.57545,-1.75617,-100.50924,10.63249,3.12718,19.29532,-22.19255,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,6b7303e0-1a58-11f1-9fb6-6d085f9a410c,98.02695,5.21316,,5.29234,,,,0.74872,3.14716,-0.8093,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:04:54.60,2026-03-07T14:04:54.6046464-05:00,2026-03-07T19:04:54.6046464Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,db7a8481-994d-44d6-bfd6-6ccad9189bdc,37.72415,-98.12427,9.64766,1.72013,7.88943,-11.09627,-0.47866,-1.36964,1.56359,167.955588,0.70015,-88.36501,7.01482,,,,,,,3.1726,10.5538,-13.70923,,,,,,,-0.8148,-3.20966,0.66513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-03-07,14:05:17.16,4,8,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,3,2,Changeup,,HitByPitch,Walk,Undefined,Undefined,0,0,,61.66383,9.968968,-1.433033,858.382193,24.615419,6:45,1.63021,0.38099,4.94363,-44.10073,-8.56508,-4.39646,4.39729,-0.90198,55.87967,-1.661733,-2.568514,0.429046,39.10674,8.93598,-178.774703,1959.949778,,,,42.84731,29.36818,177.823421,0.726996,4.00898,-11.58552,-0.65802,50,-0.76342,1.85426,-91.19329,20.89226,3.28682,16.70982,-41.67267,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,78efc620-1a58-11f1-9fb6-6d085f9a410c,87.85183,5.18804,,5.78416,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:05:17.16,2026-03-07T14:05:17.1621376-05:00,2026-03-07T19:05:17.1621376Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e9a35187-d970-4f67-97cf-27dd5c20b9c9,38.05394,-88.97743,8.35491,1.64066,15.36612,-20.83634,-0.38323,2.29012,1.64341,37.443448,-2.12393,-56.99178,1.36409,,,,,,,4.21897,8.82847,-20.13321,,,,,,,0.82217,-1.15822,3.12089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
122,2026-03-07,14:05:42.34,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.5038,4.886777,1.122792,1655.228228,104.976682,9:30,1.76679,0.4437,5.25504,-25.40722,1.32854,-2.33921,2.75611,0.96076,64.05904,-1.961835,0.509417,0.37215,39.07232,42.134932,159.382281,2882.81252,,,,76.82831,28.9516,163.947706,2.080139,2.89878,0.17453,-0.18791,50,0.51468,-2.33373,-103.88286,12.41559,3.10578,20.5747,-31.98705,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,87e3bf10-1a58-11f1-9fb6-6d085f9a410c,101.28295,20.61294,,5.44476,,,,0.85585,2.68811,-0.97037,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:05:42.34,2026-03-07T14:05:42.3436288-05:00,2026-03-07T19:05:42.3436288Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,29fd2339-9efc-45f5-8e88-3a254308167c,37.74165,-101.42596,10.28735,1.76921,8.5959,-15.99353,-0.44445,-1.96285,1.55289,333.200162,0.85584,-39.77438,0.5305,0.93641,-0.02918,-0.39723,0.37253,-0.13838,0.01849,2.68818,38.44042,-22.38221,2.06886,-0.02044,-0.35203,0.1932,-0.04101,0.00265,-0.97032,14.96074,-3.11537,0.67808,0.03784,-0.14242,0.03783,0.00793,-0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2026-03-07,14:06:05.41,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,4,Top,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,68.7575,3.798604,-0.884468,1605.175525,74.261184,8:30,1.80612,0.22781,4.82756,-28.94108,-1.3815,-7.09445,1.83507,-0.93084,64.34888,-3.866901,-2.724054,0.37784,39.36512,32.330766,36.71621,3106.065383,,,,82.43276,76.41197,44.343842,2.024649,7.28319,-2.22874,-0.36506,50,0.80721,0.71299,-102.56734,10.61006,7.73955,17.35145,-34.54244,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,95a44110-1a58-11f1-9fb6-6d085f9a410c,99.75775,16.45345,,4.40862,,,,0.82181,1.83239,0.96457,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:06:05.41,2026-03-07T14:06:05.4110720-05:00,2026-03-07T19:06:05.4110720Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2abed407-f4aa-4fbc-9239-c7cb8dc2eedd,38.17071,-100.54625,8.67573,1.80874,6.58657,-17.27122,-0.2295,1.61449,3.86978,223.556312,0.8218,39.10705,-7.55068,1.63107,-0.19179,-0.07985,0.06432,-0.02062,0.00266,1.8324,30.87624,-17.01674,0.94011,-0.29373,0.16265,-0.07976,0.02399,-0.00298,0.96458,29.16575,-0.91291,0.22042,-0.0496,0.02209,-0.00995,0.00256,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-07,14:07:36.26,6,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.51008,5.431248,0.29693,1564.638124,93.191902,9:00,1.80645,0.53297,5.34416,-24.97978,0.76591,-2.39973,3.17041,0.5208,65.26642,-1.299753,-0.333835,0.365194,60.02338,13.459384,170.373821,1738.65627,,,,86.56406,29.18265,172.195874,1.133435,2.63736,-0.31004,-0.45441,50,0.43299,-0.84453,-105.12108,13.52751,2.9201,19.56877,-32.51733,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,cbd3b6d0-1a58-11f1-9fb6-6d085f9a410c,103.21208,7.90564,,5.24366,,,,1.88001,3.02813,-0.53499,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:07:36.26,2026-03-07T14:07:36.2618880-05:00,2026-03-07T19:07:36.2618880Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,510cc18c-73bb-48b2-9643-ebaa1065c9d4,37.65095,-102.79655,9.78438,1.81047,9.66484,-16.25867,-0.53412,-0.49766,1.46005,332.314827,1.87933,-84.39233,6.23476,,,,,,,3.12778,19.28823,-19.52306,,,,,,,-0.50943,14.00296,-2.82556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2026-03-07,14:07:53.51,6,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.64565,7.700505,0.284878,912.436207,19.276029,6:45,1.6782,0.30133,5.15722,-43.49333,-10.16583,-3.86232,2.97916,0.16058,57.62196,-3.862631,-0.722458,0.415502,,,,,,,,,,,,4.16343,-12.60831,-0.21824,50,-0.2798,-0.87926,-93.16686,17.74089,3.59796,16.19034,-43.06996,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,d621f570-1a58-11f1-9fb6-6d085f9a410c,90.7155,,,5.0237,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:07:53.51,2026-03-07T14:07:53.5183872-05:00,2026-03-07T19:07:53.5183872Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f07f1378-143b-4451-9754-d4d1b5d46beb,37.84213,-91.02958,8.09517,1.68689,12.05524,-21.53498,-0.30296,-0.40429,1.79898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-07,14:08:09.29,6,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,4,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.25029,4.757514,0.220976,940.104131,26.479184,7:00,1.7115,0.14773,5.10966,-42.45298,-9.82071,-5.34347,1.20933,-0.15689,58.36903,-6.559195,-1.176351,0.411145,,,,,,,,,,,,5.72843,-11.48134,-0.06917,50,0.39991,-0.95056,-94.74292,12.93373,5.07018,18.01302,-42.33608,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,df8537d0-1a58-11f1-9fb6-6d085f9a410c,91.67678,,,4.88126,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:08:09.29,2026-03-07T14:08:09.2990000-05:00,2026-03-07T19:08:09.2990000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6d110d8e-7a3c-42b0-b49b-b20a6ac7a3c3,37.88928,-92.41169,9.00651,1.71924,7.45462,-21.16804,-0.14973,-0.29439,2.53509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69687,,,0.87666,,,,4.51261,5.70057,0.09493,42.95978,3.91991,39.39677,4.52881,47.03918,-3.68656,5.71565,10.24817,-14.06313,0.11172,48.1235,-3.81342,High,High,High,,,High,High,High
127,2026-03-07,14:10:22.80,1,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.78137,8.679933,-0.458449,995.497879,23.23967,6:45,1.79793,0.62499,5.73219,-49.53282,-9.6643,-4.6524,3.14353,-0.04958,51.67677,-4.728997,-1.689262,0.45445,,,,,,,,,,,,4.84437,-12.81135,-0.69724,50,-0.54604,0.19998,-84.57413,18.56671,3.39633,14.97509,-41.15594,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,2f228900-1a59-11f1-9fb6-6d085f9a410c,82.94069,,,5.1046,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:10:22.80,2026-03-07T14:10:22.8065280-05:00,2026-03-07T19:10:22.8065280Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,04d462d7-2627-423e-835d-21a68ca0e3de,37.26664,-82.28862,7.48755,1.80831,12.28546,-20.57797,-0.62717,0.71833,1.69817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-07,14:10:41.08,1,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.86511,5.137474,0.05861,1247.528893,175.630675,11:45,1.80245,0.53345,6.09945,-19.66033,8.97819,-0.62472,3.35434,0.51769,60.22371,-0.363869,-0.109156,0.385165,60.1434,55.837329,-23.554026,,,,,,35.70409,,,0.72484,8.62485,-0.51509,50,0.42528,-0.18466,-98.80545,11.85158,0.69328,20.50577,-23.92495,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,39f95890-1a59-11f1-9fb6-6d085f9a410c,97.86054,49.2331,,5.64141,,,,1.69062,3.40468,-0.50447,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:10:41.08,2026-03-07T14:10:41.0814976-05:00,2026-03-07T19:10:41.0814976Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,56b56964-c5c6-4416-9ef5-40dfe2b52f98,36.89592,-96.04738,10.25289,1.80293,8.63362,-11.96247,-0.53365,-0.09141,0.34664,167.162115,1.69062,45.40695,-14.31298,4.59746,-1.12242,0.25518,-0.05667,0.01107,-0.00138,3.40468,72.98921,-23.68466,2.05475,-0.20643,-0.01475,0.0122,-0.00362,0.00053,-0.50447,-19.79443,2.74166,-0.84455,0.18349,-0.03584,0.00677,-0.0011,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-03-07,14:11:13.16,2,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10579,4.414282,0.87739,903.825426,41.341012,7:30,1.7504,0.34021,5.7603,-37.67246,-5.87764,-5.99977,1.37678,0.38885,57.85585,-5.851705,-0.719668,0.405835,,,,,,,,,,,,6.88111,-7.46709,-0.10384,50,0.45235,-2.16149,-94.81397,12.20114,6.04038,19.30977,-38.72884,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,4d1aa780-1a59-11f1-9fb6-6d085f9a410c,92.87623,,,5.24994,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:11:13.16,2026-03-07T14:11:13.1656704-05:00,2026-03-07T19:11:13.1656704Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d2b26c99-2778-4b96-b355-8c91124e36b3,37.23685,-92.17799,9.65489,1.75708,6.91426,-19.36442,-0.34262,-1.33692,3.02019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-07,14:11:29.60,2,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.86773,2.567943,1.372672,1183.29791,154.33125,11:15,1.71143,0.36681,6.13392,-18.49926,9.20103,-4.02236,1.76016,0.88107,61.10374,-2.634894,0.290609,0.378803,,,,,,,,,,,,5.01107,9.82469,-0.02204,50,0.93394,-2.94378,-100.66331,7.36054,4.94802,22.0685,-22.47294,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,56e3feb0-1a59-11f1-9fb6-6d085f9a410c,99.50398,,,5.76398,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:11:29.60,2026-03-07T14:11:29.6005632-05:00,2026-03-07T19:11:29.6005632Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,ac5b4296-2137-49cf-b30d-c4696ce02f3e,36.85997,-97.74017,11.03425,1.71176,4.38382,-11.23647,-0.36856,-2.28838,2.47401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
