PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-07,13:19:46.64,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5515,4.770752,-0.054257,1228.270068,8.625434,6:15,1.48903,0.25886,4.91915,-39.87581,-10.77575,-1.76677,1.22598,0.07691,61.84243,-5.813504,-0.51381,0.388256,,,,,,,,,,,,1.81528,-12.4119,-0.26071,50,0.23183,-0.09936,-101.26626,13.27685,1.82023,21.82692,-44.61975,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,5e627650-1a6b-11f1-b94b-0303b9c736b9,97.0814,,,5.70907,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:19:46.64,2026-03-07T13:19:46.6471936-08:00,2026-03-07T21:19:46.6471936Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8d646bb5-770f-40ac-a62e-eed7802b6d53,38.07872,-98.6633,10.91346,1.49788,7.95573,-22.30988,-0.25961,0.11772,0.91011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-07,13:20:02.61,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16612,4.679585,1.100354,1166.714713,12.682467,6:30,1.52189,0.36,5.18094,-38.46526,-9.46977,-2.32516,1.29676,0.86542,61.52648,-5.608407,0.491362,0.387558,,,,,,,,,,,,2.86244,-11.11426,-0.11279,50,0.25399,-2.19975,-100.71674,13.06168,2.84123,21.48483,-43.20591,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,67e6d540-1a6b-11f1-b94b-0303b9c736b9,97.25624,,,5.63964,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:20:02.61,2026-03-07T13:20:02.6176000-08:00,2026-03-07T21:20:02.6176000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,06e12c69-ba04-4640-9943-6d5df42da00a,37.81655,-98.08334,10.74242,1.53041,7.76594,-21.60296,-0.36107,-1.8515,1.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-07,13:20:23.82,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.95348,6.945407,1.698415,1322.612245,52.802273,7:45,1.59893,0.14814,4.78787,-54.65023,-2.97685,-5.84087,1.52906,0.75244,46.89592,-7.531094,0.189797,0.517374,,,,,,,,,,,,6.61622,-4.49607,0.23141,50,-0.21019,-2.72614,-75.88088,14.29057,3.76048,11.4631,-34.72948,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,74a8abf0-1a6b-11f1-b94b-0303b9c736b9,72.85336,,,4.05756,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:20:23.82,2026-03-07T13:20:23.8263808-08:00,2026-03-07T21:20:23.8263808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ac2cd8d2-9f3c-44d3-94d2-cf4165a79c36,38.20916,-74.07826,5.73155,1.60765,8.82922,-17.36474,-0.15079,-2.13479,1.88024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-07,13:20:43.19,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.10976,7.416233,0.610883,1145.830955,47.084604,7:30,1.50182,0.21652,5.53037,-36.74864,-8.01622,-9.5406,3.13256,-0.19412,61.05446,-2.487845,-1.904429,0.385795,,,,,,,,,,,,10.37725,-10.64536,-0.02621,50,-0.40797,-2.18561,-100.19218,17.83644,10.20405,21.10857,-42.64177,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,800fd4a0-1a6b-11f1-b94b-0303b9c736b9,97.70045,,,6.05529,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:20:43.19,2026-03-07T13:20:43.1906816-08:00,2026-03-07T21:20:43.1906816Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7d8a97b9-5e6f-474e-a0ef-3cf8882429a1,37.46697,-97.51597,10.55429,1.51068,12.43019,-21.32089,-0.2213,-0.89191,5.10203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-07,13:21:12.11,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.8819,6.143299,0.494271,2013.549514,180.176649,12:00,1.52844,0.49405,5.35896,-23.33446,10.24469,0.02906,3.48301,0.80897,57.07996,-0.212752,0.501909,0.417068,,,,,,,,,,,,0.12768,9.58764,-0.38763,50,-0.00739,-0.7922,-92.21932,12.95812,0.10827,15.6549,-24.04279,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,9147a310-1a6b-11f1-b94b-0303b9c736b9,90.37489,,,4.80194,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:21:12.11,2026-03-07T13:21:12.1149952-08:00,2026-03-07T21:21:12.1149952Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c614adbc-db73-4905-b17d-09d5fbce539c,37.6368,-90.09613,7.82745,1.52893,9.69733,-12.02139,-0.49407,-0.77751,0.05414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-07,13:21:35.56,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56346,5.635,1.698747,1357.951749,3.419468,6:00,1.52774,0.45259,5.41062,-38.56766,-10.28504,-0.66311,1.88441,1.47012,61.95234,-4.722744,1.524263,0.382764,,,,,,,,,,,,1.32366,-12.3869,-0.08051,50,0.01664,-3.0775,-101.11283,14.99727,1.33054,20.94857,-44.62518,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,9f524d70-1a6b-11f1-b94b-0303b9c736b9,98.47434,,,5.61112,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:21:35.56,2026-03-07T13:21:35.5692032-08:00,2026-03-07T21:21:35.5692032Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,6ee98337-2bb5-4f74-89a3-bf78714f18c2,37.58741,-98.50762,10.47428,1.53664,9.44759,-22.31259,-0.45294,-2.91203,0.66527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-07,13:21:55.72,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.03428,6.45731,0.910863,1971.464672,194.632691,12:30,1.64794,0.44243,5.51817,-23.52497,9.87493,2.34713,3.76993,1.21142,56.8038,0.007288,1.530211,0.415953,,,,,,,,,,,,-2.19492,9.02642,-0.25807,50,0.01926,-1.21009,-92.49608,13.56749,-1.85673,16.82663,-24.53838,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,ab5abf30-1a6b-11f1-b94b-0303b9c736b9,90.6171,,,5.23048,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:21:55.72,2026-03-07T13:21:55.7251072-08:00,2026-03-07T21:21:55.7251072Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,78c25c42-ef99-4a98-b8bc-83685994a58f,37.47459,-90.18871,8.41332,1.64901,10.20264,-12.26919,-0.44146,-1.46469,-0.92837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-07,13:22:15.49,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,4,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81323,8.100826,-0.1363,1339.012308,17.518456,6:30,1.50999,0.28776,5.20602,-40.44569,-11.488,-3.92374,3.31733,-0.12576,61.10836,-2.687051,-1.160621,0.387305,,,,,,,,,,,,4.00429,-14.41343,-0.29729,50,-0.49492,-0.18369,-101.18029,19.32885,3.97595,22.98424,-46.48542,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,b7131520-1a6b-11f1-b94b-0303b9c736b9,97.31973,,,6.70486,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:22:15.49,2026-03-07T13:22:15.4949120-08:00,2026-03-07T21:22:15.4949120Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1a124d23-5509-4961-bbc3-7e831ea56d74,37.79074,-98.36773,11.49212,1.52229,13.64046,-23.24271,-0.29,0.30284,1.98798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-07,13:22:51.53,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,4,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.3899,7.297331,1.036044,1221.964327,20.112152,6:45,1.50581,0.46014,5.39636,-39.01833,-10.04599,-4.02866,2.88898,0.77884,60.74335,-3.192226,-0.022177,0.387403,60.14492,-5.707274,-21.833957,,,,,21.25739,20.17732,-22.715873,0.232756,4.74485,-13.26548,-0.21127,50,-0.37077,-2.29844,-100.84938,17.92403,4.66192,23.40996,-45.20767,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,cc8f1cf0-1a6b-11f1-b94b-0303b9c736b9,97.29516,2.87366,,6.64655,,,,1.14922,2.87366,-0.77008,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:22:51.53,2026-03-07T13:22:51.5386880-08:00,2026-03-07T21:22:51.5386880Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,de4fe32a-1223-4f15-a3d6-50862b8e1eba,37.60101,-97.92894,11.70498,1.5135,12.28429,-22.60384,-0.46173,-1.71686,2.33096,54.80396,1.14989,81.44056,-9.18989,,,,,,,2.8743,-8.80877,-15.22155,,,,,,,-0.77026,-32.63483,2.90929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2026-03-07,13:23:31.06,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4266,5.567087,0.268783,2021.839683,186.852192,12:15,1.56055,0.42274,5.35371,-23.3334,9.69162,1.06354,3.14748,0.68133,57.49117,-0.796496,0.548369,0.413612,,,,,,,,,,,,-1.04693,9.14638,-0.37147,50,0.15313,-0.31808,-93.12736,12.11728,-0.90333,16.26964,-24.28234,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,e42c5710-1a6b-11f1-b94b-0303b9c736b9,91.12998,,,4.93543,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:23:31.06,2026-03-07T13:23:31.0625280-08:00,2026-03-07T21:23:31.0625280Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,86211828-7aba-4faf-8d78-b508978f5029,37.64,-90.94239,8.13482,1.56147,8.85623,-12.14117,-0.42233,-0.43939,-0.45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-07,13:23:49.50,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,68.02291,6.530773,1.258423,1288.076447,18.446232,6:30,1.50509,0.54161,5.28428,-39.37502,-11.13194,-3.99429,2.38035,1.00615,62.05375,-4.000763,0.211506,0.382496,65.38292,11.207354,-21.60999,1618.025787,,,,116.86093,116.76862,-29.575648,1.495601,4.72894,-13.80095,-0.24725,50,-0.18933,-2.71065,-101.69721,16.73121,4.79252,21.69254,-46.16057,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,ef1aa640-1a6b-11f1-b94b-0303b9c736b9,98.54323,8.72358,,5.96916,,,,0.16939,2.39929,-1.03194,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:23:49.50,2026-03-07T13:23:49.5095808-08:00,2026-03-07T21:23:49.5095808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,62eaf3ba-4cc6-4072-848b-da5725b31afc,37.71417,-99.04192,10.84627,1.51285,11.08089,-23.08029,-0.54315,-2.12401,2.39626,119.291717,0.16939,87.4544,-17.36381,3.69613,-0.71536,0.1201,-0.01951,0.00281,-0.00021,2.39929,18.63814,-13.81021,0.04104,0.14429,-0.04815,0.01322,-0.00205,0.00016,-1.03194,-34.64329,-3.54703,1.38519,-0.42652,0.10863,-0.02437,0.00408,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,,,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,3ffea841-1a6c-11f1-b94b-0303b9c736b9,,,,,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,,,,,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3ffea840-1a6c-11f1-b94b-0303b9c736b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2026-03-07,13:25:43.76,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.04078,7.29517,1.81938,1370.512952,70.703934,8:15,1.59853,0.04781,4.81681,-52.38125,-1.07894,-7.0263,1.94256,0.63017,47.03842,-6.589712,0.004092,0.515513,,,,,,,,,,,,7.99241,-2.88358,0.36845,50,-0.29041,-3.01625,-75.88674,14.68853,4.56729,11.02172,-33.82188,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,33442490-1a6c-11f1-b94b-0303b9c736b9,73.11633,,,4.00236,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:25:43.76,2026-03-07T13:25:43.7680128-08:00,2026-03-07T21:25:43.7680128Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e38c502c-a0fc-40e1-a87d-17f131e4453f,38.18076,-74.15025,5.51086,1.60401,9.35986,-16.91094,-0.05007,-2.29666,2.28365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-07,13:26:05.50,5,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81248,6.310288,-1.009771,2039.982962,179.936496,12:00,1.63399,0.0817,5.44742,-22.60875,10.33237,-0.01039,3.74656,-0.55609,57.08649,0.094909,-1.012508,0.413086,,,,,,,,,,,,-0.37035,9.32579,-0.30103,50,0.05748,1.65246,-93.81697,13.34715,-0.319,18.63586,-24.14185,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,4036a830-1a6c-11f1-b94b-0303b9c736b9,91.24597,,,5.72599,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:26:05.50,2026-03-07T13:26:05.5080448-08:00,2026-03-07T21:26:05.5080448Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f8abe145-ea04-4031-9205-2b2380c040e0,37.54402,-91.30919,9.31793,1.63499,10.09844,-12.07093,-0.08155,1.60953,-0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-07,13:26:22.75,5,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.94255,6.19973,1.027909,1306.640824,14.41936,6:30,1.52926,0.3382,5.27996,-39.34671,-10.95591,-3.0428,2.19464,0.736,61.80569,-4.338924,0.230126,0.383496,58.5366,27.131764,58.360946,3680.913001,,,,132.36113,70.00685,70.202725,2.362655,3.62949,-13.48465,-0.09985,50,-0.08741,-2.18202,-101.73761,16.07983,3.66068,22.54439,-45.7746,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,4a71d400-1a6c-11f1-b94b-0303b9c736b9,98.28651,23.39779,,6.13686,,,,0.19502,2.09552,-0.79065,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:26:22.75,2026-03-07T13:26:22.7537408-08:00,2026-03-07T21:26:22.7537408Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,eab863a3-7f0e-42d8-8e76-2a422d87d551,37.71792,-98.97858,11.2722,1.53768,10.47782,-22.8873,-0.33948,-1.73402,1.83034,236.196782,0.19493,40.08829,-14.79082,3.96296,-1.21964,0.55665,-0.22914,0.05402,-0.00525,2.09558,39.14722,-19.18187,1.15353,0.0797,-0.23435,0.12584,-0.03139,0.00315,-0.79063,65.04862,-7.20838,1.17028,-0.08475,-0.05233,0.03102,-0.00792,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
43,2026-03-07,13:26:46.23,5,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.79421,5.415779,-0.790895,2006.827411,176.421104,12:00,1.64245,0.24938,5.47899,-22.87501,9.9269,-0.56071,3.15943,-0.29575,57.15306,-0.882626,-0.938798,0.412212,,,,,,,,,,,,0.30343,9.19626,-0.41786,50,0.25721,1.23385,-94.07981,11.93131,0.26196,19.15374,-24.23473,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,58721e20-1a6c-11f1-b94b-0303b9c736b9,91.43937,,,5.64115,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:26:46.23,2026-03-07T13:26:46.2342656-08:00,2026-03-07T21:26:46.2342656Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0364f18a-d3f3-4e5c-8a87-fff51f077956,37.51582,-91.50285,9.57687,1.64311,8.67076,-12.11737,-0.24948,1.26909,0.13098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-07,13:27:15.20,5,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Triple,0,2,,68.11662,5.335758,-0.83986,1202.244193,11.5342,6:30,1.52851,0.19693,5.1528,-38.32915,-10.13879,-2.2341,1.73727,-0.52329,62.49427,-4.892007,-1.424048,0.38214,65.10638,14.750381,10.451398,889.519654,106.07237,9.71124,29.13148,143.60629,143.59266,16.78008,1.95668,2.07059,-12.26166,-0.36138,50,0.11654,1.22847,-101.98135,14.45179,2.11667,21.34975,-44.70869,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,69b7a830-1a6c-11f1-b94b-0303b9c736b9,98.63527,12.712,,5.62235,,,,0.53442,1.7441,0.53366,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:27:15.20,2026-03-07T13:27:15.2050176-08:00,2026-03-07T21:27:15.2050176Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,97ff2f95-57b0-45b1-a027-fb46aee94857,37.84559,-99.40427,10.67488,1.53527,9.05511,-22.35434,-0.19768,1.48397,1.05833,227.068483,0.53442,90.81025,-14.6102,2.80882,-0.52731,0.08287,-0.012,0.00216,-0.00022,1.7441,24.31235,-13.91832,0.44612,0.06032,-0.01965,0.00795,-0.00137,7E-05,0.53365,16.75103,3.84302,-1.44642,0.42101,-0.09357,0.01868,-0.00281,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-03-07,13:27:58.85,6,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.86873,5.855462,0.864327,1332.757564,7.602824,6:15,1.59164,0.49297,5.62239,-33.59884,-7.55225,-1.10366,2.48011,0.94352,64.19144,-3.224391,0.572151,0.367322,,,,,,,,,,,,1.49843,-9.74213,-0.29509,50,0.02588,-1.71966,-104.47944,15.45867,1.61668,21.52596,-42.68507,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-1,83be8f50-1a6c-11f1-b94b-0303b9c736b9,102.61426,,,5.67729,,,,,,,30c840d4-e481-44bf-94e2-96ce6b2b670b,2026-03-07,21:27:58.85,2026-03-07T13:27:58.8519936-08:00,2026-03-07T21:27:58.8519936Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,959a84e6-bc1d-4e3e-a770-f2d4ca5b6e4a,37.37521,-101.84514,10.76298,1.59804,10.23495,-21.34254,-0.49343,-1.52181,0.80834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
