PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-06,15:21:24.35,3,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.58073,4.564465,-1.628712,1043.992426,15.969708,6:30,1.52091,0.14602,5.45679,-31.74592,-3.09547,-1.08933,1.76071,-0.97198,61.8064,-3.992796,-1.915875,0.385245,,,,,,,,,,,,0.6685,-4.36477,-0.49263,50,0.26514,2.6921,-99.48949,12.25661,0.66118,17.92828,-36.49106,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,0cf6b9b0-199a-11f1-ad12-57fe12b3cfb0,97.8402,,,4.77434,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:21:24.35,2026-03-06T15:21:24.3570000-05:00,2026-03-06T20:21:24.3570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d3a23f3f-457d-4ffc-9073-dcb917314745,37.54075,-97.21838,8.96414,1.52499,7.63401,-18.24553,-0.14629,2.77586,0.33059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-06,15:21:50.72,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,4,Top,2,0,0,Offspeed,,InPlay,Undefined,LineDrive,Out,1,0,,53.28107,6.175899,-0.757866,858.732729,13.018457,6:30,1.49719,0.33518,5.31327,-55.30133,-8.83575,-2.39799,0.81385,-0.34443,48.47686,-8.706733,-1.387583,0.490611,58.13906,18.426736,-25.786011,1511.893712,98.31037,13.34042,-49.34593,151.90373,139.97299,-27.734284,2.252409,2.25567,-11.47162,-0.48296,50,-0.25219,0.83264,-80.00397,14.3106,1.38824,15.15609,-39.23422,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,1cb57cb0-199a-11f1-ad12-57fe12b3cfb0,76.82757,15.67651,,4.80422,,,,4.02573,1.29528,0.24885,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:21:50.72,2026-03-06T15:21:50.7240000-05:00,2026-03-06T20:21:50.7240000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,20234fe0-8926-499e-b5d5-61ea6c8ef188,37.68513,-77.63598,7.57804,1.50483,8.18062,-19.61711,-0.33592,1.04954,0.69412,161.085125,4.02572,72.84393,-9.33278,1.70335,-0.31767,0.0561,-0.00557,-0.00155,0.00052,1.2953,26.95211,-12.97453,0.32549,-0.01476,0.02304,-0.01746,0.00784,-0.00133,0.24885,-35.19175,2.25862,-0.37476,0.06132,-0.00994,0.00055,0.00066,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-06,15:23:44.97,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04744,3.837595,-1.034212,1132.63725,356.317588,6:00,1.65093,0.22793,4.90768,-35.49711,-3.24197,0.26874,1.15341,-0.41176,58.86896,-5.623902,-0.96433,0.408762,,,,,,,,,,,,-0.65772,-4.12319,-0.44435,50,0.60631,1.76085,-95.96662,10.61615,-0.5952,18.95056,-35.90525,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,60d31420-199a-11f1-ad12-57fe12b3cfb0,92.21117,,,5.17848,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:23:44.97,2026-03-06T15:23:44.9760000-05:00,2026-03-06T20:23:44.9760000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,9ed1008b-e34d-4fc4-be32-d173f1b88261,38.08823,-93.58484,9.47528,1.657,6.10344,-17.95263,-0.22774,1.68604,-0.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-06,15:24:00.60,1,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00467,7.582001,-1.378641,1349.692687,32.427381,7:00,1.64121,0.1112,4.90226,-35.33081,-4.10579,-3.08603,3.58097,-1.02875,60.09527,-1.754204,-2.177644,0.402182,,,,,,,,,,,,2.81268,-6.00544,-0.38004,50,-0.19549,1.98093,-96.39057,17.12195,2.62827,15.93195,-37.78578,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,6a1bc9a0-199a-11f1-ad12-57fe12b3cfb0,93.71983,,,4.9094,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:24:00.60,2026-03-06T15:24:00.6020000-05:00,2026-03-06T20:24:00.6020000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,8515e297-a458-49ed-90dc-6b0e93d366d1,38.09523,-94.40238,7.96597,1.64698,12.40656,-18.89289,-0.11237,2.30891,1.31413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-06,15:24:16.83,1,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30152,3.082081,-0.04237,1055.902194,359.034411,6:00,1.61855,0.29537,4.88595,-37.01108,-5.55213,0.1113,0.51025,0.27751,59.32652,-6.795528,-0.01341,0.403686,,,,,,,,,,,,-0.13295,-6.32733,-0.30472,50,0.73675,0.08419,-98.27059,9.58208,-0.12358,22.73922,-38.05491,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,73c515b0-199a-11f1-ad12-57fe12b3cfb0,93.37075,,,5.975,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:24:16.83,2026-03-06T15:24:16.8360000-05:00,2026-03-06T20:24:16.8360000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,1b0ab056-bed6-48e6-9c8b-ef3504c57fae,38.10903,-95.47946,11.36961,1.62623,4.91101,-19.02746,-0.29532,0.06902,-0.06179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-06,15:24:33.34,1,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.8167,5.734102,0.343647,1321.144203,22.399302,6:45,1.63538,0.17546,4.58036,-33.27498,-1.47476,-0.9324,2.57817,0.31969,60.0136,-3.030464,0.103737,0.405869,,,,,,,,,,,,1.06567,-2.73953,-0.10104,50,0.24914,-0.67677,-96.47139,13.57106,0.99446,16.38043,-34.7305,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,7da24300-199a-11f1-ad12-57fe12b3cfb0,92.86838,,,4.8031,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:24:33.34,2026-03-06T15:24:33.3440000-05:00,2026-03-06T20:24:33.3440000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,911dd717-6557-4b99-89c3-b0e36beb6a9e,38.41629,-94.48406,8.19021,1.64002,9.35743,-17.36525,-0.17582,-0.55612,0.49723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-06,15:24:48.48,1,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,0,3,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.63769,7.278359,0.89871,1002.163371,40.990294,7:15,1.62802,0.20078,4.28747,-47.14506,-5.33902,-5.7476,2.46324,0.30687,52.41777,-5.05886,-0.565988,0.465362,,,,,,,,,,,,6.05052,-7.10146,-0.00037,50,-0.08487,-1.81797,-85.80688,15.41921,4.36301,15.50048,-37.29488,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,86ba72a0-199a-11f1-ad12-57fe12b3cfb0,80.99594,,,5.21992,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:24:48.48,2026-03-06T15:24:48.4820000-05:00,2026-03-06T20:24:48.4820000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,253ef338-66e4-431f-bcc6-10367e647135,38.70866,-83.74234,7.75024,1.63805,10.45181,-18.64744,-0.20381,-1.23685,2.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-06,15:25:03.79,1,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,0,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,56.45584,5.991083,1.91565,1018.589643,45.956237,7:30,1.63431,0.18865,4.45215,-45.31558,-2.77457,-4.05024,1.757,1.09306,52.10609,-5.905134,0.878116,0.469435,,,,,,,,,,,,4.85067,-4.40547,0.21695,50,0.1323,-3.18768,-84.0936,13.36602,3.40664,13.45089,-35.26802,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,8fc2c3c0-199a-11f1-ad12-57fe12b3cfb0,80.29321,,,4.34975,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:25:03.79,2026-03-06T15:25:03.7900000-05:00,2026-03-06T20:25:03.7900000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,fd82211d-a59a-423e-8a8d-f260b533ea3e,38.54588,-82.24109,6.72545,1.63864,8.50877,-17.63401,-0.18976,-2.7185,1.70332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-06,15:25:31.72,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68951,3.357494,1.174642,1161.845393,294.471834,3:45,1.72601,0.42514,4.73679,-30.90234,0.57138,1.11862,1.31294,1.27387,59.33035,-4.915757,1.464117,0.403779,,,,,,,,,,,,-0.63445,-0.16213,-0.18983,50,0.83398,-1.91168,-98.7556,9.3856,-0.59392,23.33313,-32.32581,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,a06c5bf0-199a-11f1-ad12-57fe12b3cfb0,93.34883,,,6.35916,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:25:31.72,2026-03-06T15:25:31.7270000-05:00,2026-03-06T20:25:31.7270000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,6d20ba73-af9e-42ed-9787-cfd017017125,38.25632,-95.94079,11.66657,1.731,5.48595,-16.1629,-0.42477,-1.98332,-0.29696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-06,15:25:49.68,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,65.59323,5.639875,-0.272367,1342.919255,350.496312,5:45,1.7236,0.20967,4.60139,-34.32998,-3.36138,0.68992,2.5149,0.09136,60.82273,-3.393513,-0.094708,0.400527,,,,,,,,,,,,-0.81106,-4.9804,-0.26903,50,0.33906,0.5425,-97.68885,13.77803,-0.77623,16.7705,-36.94052,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,ab1b3120-199a-11f1-ad12-57fe12b3cfb0,94.10701,,,4.7705,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:25:49.68,2026-03-06T15:25:49.6890000-05:00,2026-03-06T20:25:49.6890000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,6e3f2788-a9a5-4f67-b936-e8615e9e9064,38.39702,-95.6762,8.38525,1.72656,9.34475,-18.47026,-0.20951,0.44934,-0.38811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-06,15:28:23.05,3,1,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0544,6.682964,0.853421,1044.414909,324.881534,4:45,1.40868,0.05084,5.57913,-40.52081,-7.37268,5.80957,2.25109,1.07129,57.11212,-4.252726,2.387601,0.414382,,,,,,,,,,,,-5.97272,-9.58906,0.09854,50,-0.39074,-0.71968,-92.62179,15.91189,-5.07513,16.65132,-40.32202,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,069920c0-199b-11f1-ad12-57fe12b3cfb0,90.96063,,,4.94228,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:28:23.05,2026-03-06T15:28:23.0580000-05:00,2026-03-06T20:28:23.0580000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,46afd24d-d86a-4c28-bf09-97c519c7943c,37.41913,-90.33172,8.32566,1.41629,10.36637,-20.16101,-0.04844,-1.41767,-2.53757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-06,15:28:37.64,3,2,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.92365,2.371403,1.392551,1106.137776,236.53234,2:00,1.58003,-0.66073,5.29968,-34.97655,1.88059,1.40433,0.16836,0.33833,54.93158,-7.041337,1.761864,0.436951,,,,,,,,,,,,-1.05811,1.82083,0.95025,50,0.78728,-1.9929,-88.27709,7.81421,-0.82038,14.61365,-30.76229,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,0f43c180-199b-11f1-ad12-57fe12b3cfb0,86.26249,,,3.99206,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:28:37.64,2026-03-06T15:28:37.6460000-05:00,2026-03-06T20:28:37.6460000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,143fe34c-c929-4a32-9e6c-e28ca6b3c08c,37.69687,-86.21634,7.30682,1.58335,3.47625,-15.38115,0.66106,-2.10858,-0.41019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-06,15:29:01.42,3,3,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.86302,6.402098,1.362044,1016.58782,330.000208,5:00,1.44916,-0.05979,5.97792,-37.76778,-6.49788,4.18032,2.29808,1.13515,58.40923,-3.88286,2.478313,0.402471,,,,,,,,,,,,-4.22508,-8.61437,0.33638,50,-0.34924,-1.70256,-93.71361,15.66521,-3.72269,15.38081,-39.76416,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,1d6ca240-199b-11f1-ad12-57fe12b3cfb0,93.65253,,,4.45378,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:29:01.42,2026-03-06T15:29:01.4230000-05:00,2026-03-06T20:29:01.4230000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,a839ab42-2687-40b2-9bae-a3d7df8e6fe8,37.02083,-91.55862,7.69041,1.4553,10.09389,-19.88208,0.0613,-2.22414,-1.86135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-06,15:29:20.10,3,4,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.33688,5.712147,1.587904,1093.68761,329.611178,5:00,1.44605,-0.06791,6.04475,-38.80227,-7.81898,5.08221,1.76873,1.34078,58.31317,-4.903629,2.948285,0.400623,,,,,,,,,,,,-5.10461,-10.24701,0.39035,50,-0.2087,-1.98615,-94.88085,14.79311,-4.52686,18.19386,-41.26128,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,288a3ed0-199b-11f1-ad12-57fe12b3cfb0,94.08468,,,5.02371,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:29:20.10,2026-03-06T15:29:20.1060000-05:00,2026-03-06T20:29:20.1060000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,a953ced7-b509-4428-98c9-b6ef617062ab,36.95372,-92.34528,9.09693,1.45223,9.04278,-20.63064,0.0696,-2.61704,-2.26343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-06,15:29:44.43,4,1,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78332,6.578408,2.193868,1179.585773,249.864711,2:15,1.57272,-0.66757,6.19665,-32.60525,2.06354,3.05406,2.93948,0.94256,54.78499,-2.439948,3.013368,0.42378,,,,,,,,,,,,-2.61331,0.67917,1.15024,50,-0.26449,-3.05934,-89.29699,14.65991,-2.05382,16.05422,-31.64029,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,370e8600-199b-11f1-ad12-57fe12b3cfb0,88.94332,,,4.99833,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:29:44.43,2026-03-06T15:29:44.4390000-05:00,2026-03-06T20:29:44.4390000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,38475724-eed4-4d3e-a080-a912d6385733,36.79817,-86.8911,8.02711,1.57716,9.91828,-15.82014,0.66871,-3.36712,-1.02691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-06,15:30:01.59,4,2,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56697,7.140235,-1.830786,1097.453692,327.665335,5:00,1.36172,-0.40383,6.18827,-38.59931,-7.06579,5.00284,2.58132,-1.1183,57.52916,-3.440731,-0.488031,0.404164,,,,,,,,,,,,-6.1678,-9.57115,-0.05491,50,-0.64405,3.60266,-93.34106,16.96236,-5.33086,16.71225,-40.44646,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,41480420-199b-11f1-ad12-57fe12b3cfb0,93.26028,,,5.03781,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:30:01.59,2026-03-06T15:30:01.5930000-05:00,2026-03-06T20:30:01.5930000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,16b7dc38-cecb-4f4f-bc63-97d72f779e7e,36.80981,-90.94877,8.35613,1.36966,11.17261,-20.22323,0.40617,2.83957,-2.66543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-06,15:30:21.03,4,3,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00152,8.206381,2.760446,1039.815699,331.69315,5:00,1.41075,-0.0811,5.85059,-41.25353,-8.8202,5.30185,3.13218,2.08362,56.91078,-3.006062,4.164987,0.40989,,,,,,,,,,,,-4.59532,-12.07469,0.66754,50,-0.77655,-3.93481,-94.01954,18.78683,-3.93704,19.93445,-42.51903,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,4cdb6cf0-199b-11f1-ad12-57fe12b3cfb0,91.95751,,,6.09074,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:30:21.03,2026-03-06T15:30:21.0340000-05:00,2026-03-06T20:30:21.0340000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,c2e730ea-6047-4d2b-97c0-1e4fe5c3a3a6,37.14622,-91.25353,9.96722,1.42091,12.8871,-21.25952,0.08366,-4.48109,-1.96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-06,15:30:39.91,4,4,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.30399,5.143334,-0.413328,1093.768412,339.619488,5:15,1.43448,-0.31056,6.10758,-36.34687,-6.10705,2.50933,1.59884,-0.35737,59.41192,-4.785268,0.260666,0.395786,,,,,,,,,,,,-2.93221,-7.76772,0.19544,50,-0.09029,1.01269,-94.4361,13.65719,-2.65137,14.20745,-39.19781,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,581ae960-199b-11f1-ad12-57fe12b3cfb0,95.23427,,,3.89207,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:30:39.91,2026-03-06T15:30:39.9170000-05:00,2026-03-06T20:30:39.9170000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,d81534c5-cd80-449e-8eef-d17469d32b09,36.89159,-92.44297,7.10373,1.43993,8.15823,-19.59891,0.31142,0.64073,-1.32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
