PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-06,19:08:20.11,2,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12356,4.447491,0.092553,1310.671654,343.655573,5:30,1.70321,0.33769,5.23814,-31.69265,-1.3085,0.61453,1.88908,0.44761,60.2605,-4.068557,0.253724,0.39673,,,,,,,,,,,,-0.62772,-2.36169,-0.32189,50,0.50345,-0.08501,-97.37854,11.65253,-0.59234,17.75186,-34.40265,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,c011c430-19b9-11f1-8717-5dc8d33bd605,95.00783,,,4.86306,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:08:20.11,2026-03-06T19:08:20.1178624-05:00,2026-03-07T00:08:20.1178624Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ef500fbe-d50c-4911-a1fa-7dab9f4c352c,37.75869,-95.12081,8.87593,1.70721,7.2771,-17.20133,-0.33749,-0.16035,-0.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-06,19:08:44.64,2,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.61944,5.301511,0.16397,1357.826052,293.396647,3:45,1.68258,0.20338,5.62616,-30.06533,0.14724,1.41193,2.51376,0.42394,59.79039,-2.864823,0.537962,0.395608,,,,,,,,,,,,-1.49559,-1.07854,-0.17747,50,0.25011,-0.10045,-96.53038,13.04109,-1.3901,17.12126,-33.17651,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,cea52690-19b9-11f1-8717-5dc8d33bd605,95.27722,,,4.82905,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:08:44.64,2026-03-06T19:08:44.6453248-05:00,2026-03-07T00:08:44.6453248Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1def3aba-25e8-4210-b83e-4a117ae3cbf2,37.37075,-94.26376,8.56063,1.68585,8.64898,-16.58826,-0.20295,-0.28448,-0.69505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-06,19:09:08.35,2,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.90203,8.647682,-2.146807,1178.643475,345.428265,5:30,1.60971,0.21607,5.06428,-52.7316,-8.50713,2.5437,2.7734,-0.94093,50.07533,-5.366463,-1.486772,0.478633,,,,,,,,,,,,-3.40768,-10.97127,-0.6816,50,-0.59323,3.28268,-81.52561,17.72415,-2.23092,13.43923,-39.3567,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,dce0a4f0-19b9-11f1-8717-5dc8d33bd605,78.75018,,,4.8267,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:09:08.35,2026-03-06T19:09:08.3526656-05:00,2026-03-07T00:09:08.3526656Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,60817896-b8b9-4fed-a805-34bd9bd5758a,37.93426,-79.51174,6.71961,1.62085,11.82654,-19.67835,-0.21474,2.94838,-1.11546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-06,19:09:33.94,3,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.93441,5.322459,1.069245,2298.811554,160.058522,11:15,1.82879,0.34744,5.64135,-21.40733,15.84324,-5.31815,3.39389,0.57508,53.15537,-0.683865,-0.340113,0.439276,,,,,,,,,,,,6.1204,15.59489,-0.08008,50,0.44326,-2.19599,-88.41045,11.01364,4.61615,18.11971,-20.41203,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,ec14db30-19b9-11f1-8717-5dc8d33bd605,85.80575,,,5.77904,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:09:33.94,2026-03-06T19:09:33.9426816-05:00,2026-03-07T00:09:33.9426816Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f9121773-caf4-46e4-a88d-72b36b6ca1e8,37.34883,-85.77841,9.05986,1.82773,8.04863,-10.20601,-0.35036,-1.52546,2.30807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-06,19:09:55.31,3,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.98626,4.970805,1.14958,2374.958943,163.10534,11:30,1.76728,0.2148,5.63061,-20.09501,17.28245,-4.86843,3.22032,0.53055,52.93926,-0.706764,-0.14051,0.440024,,,,,,,,,,,,5.74764,17.18438,0.06859,50,0.47216,-2.28652,-88.69832,10.32864,4.32354,19.25302,-19.24743,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,f8d50430-19b9-11f1-8717-5dc8d33bd605,85.65998,,,6.047,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:09:55.31,2026-03-06T19:09:55.3143296-05:00,2026-03-07T00:09:55.3143296Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2e1cd0c2-172a-4f2f-9bc4-4d4ea5dc9141,37.36063,-85.911,9.62651,1.76576,7.54213,-9.62372,-0.21713,-1.66058,2.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,19:10:22.23,3,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21697,5.06847,2.276336,2297.383287,168.527926,11:30,1.84798,0.27213,5.7205,-17.83458,17.92103,-3.39299,3.54507,1.41495,53.98883,-0.005126,1.37578,0.430371,,,,,,,,,,,,4.61256,17.78662,0.25265,50,0.53201,-3.94395,-90.43091,10.48682,3.61055,19.88652,-18.25132,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,08e23550-19ba-11f1-8717-5dc8d33bd605,87.58121,,,6.22814,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:10:22.23,2026-03-06T19:10:22.2324224-05:00,2026-03-07T00:10:22.2324224Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5abd2004-8353-4163-9c11-c214f6f3b51c,37.26795,-87.58629,9.94326,1.84536,7.8761,-9.12566,-0.27457,-3.42749,1.80528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,19:10:41.57,3,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.08487,9.706371,-2.274107,1158.635589,339.998357,5:15,1.62326,0.11512,5.22142,-52.9779,-8.93548,3.74547,3.43297,-1.01675,49.76423,-4.422853,-1.299881,0.477647,,,,,,,,,,,,-4.74004,-11.86631,-0.61915,50,-0.83933,3.57258,-81.67209,19.35017,-3.09118,14.20991,-39.91256,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,146f0e70-19ba-11f1-8717-5dc8d33bd605,78.91275,,,5.32064,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:10:41.57,2026-03-06T19:10:41.5769600-05:00,2026-03-07T00:10:41.5769600Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,dfa56550-08a3-4335-921b-ce213d6eaaa0,37.77649,-79.51691,7.10495,1.6364,13.29676,-19.95628,-0.11286,3.10375,-1.54559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-06,19:10:58.65,3,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.62498,5.900301,0.701029,2231.423773,158.22058,11:15,1.76533,0.30975,5.40306,-22.84068,15.35981,-5.65587,3.60129,0.28113,52.85002,-0.448266,-0.787563,0.444842,,,,,,,,,,,,6.21863,14.6504,-0.12766,50,0.27461,-1.62411,-87.7713,11.90918,4.63145,17.65066,-21.26284,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,1e9cf3d0-19ba-11f1-8717-5dc8d33bd605,84.73217,,,5.77496,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:10:58.65,2026-03-06T19:10:58.6571264-05:00,2026-03-07T00:10:58.6571264Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2b14460e-5e27-40e3-8332-464f0a7fe96e,37.58628,-85.23837,8.82533,1.76468,8.85789,-10.63142,-0.31303,-0.95948,2.31572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-06,19:13:37.73,4,1,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.56756,12.964961,3.409512,798.762509,340.270527,5:15,1.81396,-0.32328,6.17946,-51.77747,-8.41918,3.47217,5.66447,2.07534,48.97665,-1.043846,4.329894,0.473923,,,,,,,,,,,,-2.53441,-12.86591,1.086,50,-1.68319,-4.42052,-79.99358,24.37165,-1.59466,13.10104,-40.26938,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,7d761c60-19ba-11f1-8717-5dc8d33bd605,79.53287,,,5.5909,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:13:37.73,2026-03-06T19:13:37.7357824-05:00,2026-03-07T00:13:37.7357824Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,eb4cec05-5a07-4281-8ea1-baaec1e4c08f,36.81868,-77.80485,6.55052,1.82649,17.64404,-20.13469,0.32523,-4.68693,-0.79733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-06,19:13:59.41,4,2,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.88023,7.397854,2.536458,1836.537586,211.842504,1:00,1.73937,-0.35769,5.82974,-28.77675,11.08682,6.1274,3.98809,1.73677,51.29964,-0.593222,4.161389,0.454422,,,,,,,,,,,,-5.50067,9.88441,0.89022,50,-0.19742,-3.15301,-84.88827,14.56944,-3.8379,16.35304,-25.27753,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,8a56ecc0-19ba-11f1-8717-5dc8d33bd605,82.94586,,,5.58059,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:13:59.41,2026-03-06T19:13:59.4151936-05:00,2026-03-07T00:13:59.4151936Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,14dc6958-a8c1-41ed-8563-5e8fe8180b94,37.15957,-82.37754,8.17652,1.74154,10.68849,-12.63876,0.36089,-3.74226,-1.91895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-06,19:14:18.33,4,3,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.30602,5.669853,0.185905,1273.263617,203.872361,12:45,1.6254,-0.41829,5.31666,-27.81253,7.39721,2.91016,2.90834,-0.0581,55.96113,-1.855898,0.949848,0.427074,,,,,,,,,,,,-3.05606,6.84709,0.43953,50,0.16641,0.02672,-89.78652,12.37814,-2.47722,13.85182,-26.62384,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,95a165b0-19ba-11f1-8717-5dc8d33bd605,88.25749,,,4.34489,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:14:18.33,2026-03-06T19:14:18.3321600-05:00,2026-03-07T00:14:18.3321600Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,35a915e7-3d3a-4703-88fc-ce7a10b78cd2,37.67804,-87.86499,6.92591,1.62734,8.68487,-13.31192,0.41941,-0.31692,-1.23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-06,19:14:37.85,4,4,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.59723,7.772841,0.733058,1359.656321,234.333005,1:45,1.62484,-0.55226,5.71069,-31.3873,3.97697,4.48689,3.90626,0.28063,55.38361,-0.740988,1.921212,0.42801,,,,,,,,,,,,-4.70107,2.78811,0.68266,50,-0.397,-0.61457,-88.30568,16.09828,-3.71369,12.52255,-29.97152,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,a13c6fa0-19ba-11f1-8717-5dc8d33bd605,88.06444,,,4.21361,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:14:37.85,2026-03-06T19:14:37.8502144-05:00,2026-03-07T00:14:37.8502144Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1d7c7166-b03d-406b-bbfc-dd3a61c6f123,37.28524,-86.48382,6.26128,1.62789,11.73784,-14.98576,0.55395,-1.15486,-1.85685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-06,19:14:54.46,4,5,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.48911,6.886659,-0.049236,1485.42665,179.285309,12:00,1.6385,-0.58522,5.70807,-27.85639,9.26256,-0.10366,3.65006,-0.62469,53.67091,-0.762349,-0.076726,0.4385,,,,,,,,,,,,0.09563,8.47776,0.57498,50,-0.15412,0.06365,-87.11171,14.04838,0.07203,14.47399,-25.78737,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,ab1d6d80-19ba-11f1-8717-5dc8d33bd605,85.95773,,,4.8182,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:14:54.46,2026-03-06T19:14:54.4610304-05:00,2026-03-07T00:14:54.4610304Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,31c85a2c-43d7-483f-a194-e89cf2d39e5b,37.28487,-84.97277,7.23699,1.64034,10.23758,-12.89368,0.58518,0.0743,0.03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-06,19:15:12.78,4,6,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,3,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.32284,3.996791,0.316064,1555.364936,185.030419,12:15,1.61673,-0.51851,5.3486,-27.81761,9.83595,0.78059,1.83037,-0.25357,53.96869,-3.578728,0.521386,0.441646,,,,,,,,,,,,-0.7313,9.93997,0.58167,50,0.51545,-0.39893,-87.18383,9.45809,-0.55354,14.15131,-24.65016,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,b60a5d20-19ba-11f1-8717-5dc8d33bd605,85.34532,,,4.35415,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:15:12.78,2026-03-06T19:15:12.7852544-05:00,2026-03-07T00:15:12.7852544Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,85544fd7-5e76-418c-a21a-00240dffff8f,37.64505,-85.15482,7.07565,1.61817,5.92375,-12.32508,0.51878,-0.47829,-0.27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-06,19:15:38.58,5,1,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.89393,6.003179,-0.928575,837.924515,350.581089,5:45,1.62575,-0.34656,5.73018,-47.81538,-8.15575,1.56394,1.41198,-0.79734,51.75675,-7.015428,-0.513217,0.453258,,,,,,,,,,,,-2.0611,-10.2428,0.13074,50,-0.08987,1.54196,-85.42665,14.39265,-1.45364,16.75636,-39.39797,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,c57b7550-19ba-11f1-8717-5dc8d33bd605,83.15888,,,5.13718,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:15:38.58,2026-03-06T19:15:38.5827840-05:00,2026-03-07T00:15:38.5827840Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e00600f0-9333-432e-b6fb-0740d6c6787a,37.26679,-82.89142,8.37818,1.63679,8.43176,-19.69898,0.3474,1.32203,-0.72682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-06,19:16:01.81,5,2,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.04678,3.985902,-1.776895,2433.235417,353.907514,5:45,1.60866,-0.45645,5.53733,-48.87184,-7.70398,0.96394,0.04889,-1.49437,51.31741,-9.239147,-1.521693,0.461796,,,,,,,,,,,,-1.79496,-9.24355,0.06129,50,0.35201,2.71601,-84.40465,11.29015,-1.23214,16.659,-38.51924,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,d3479010-19ba-11f1-8717-5dc8d33bd605,81.62134,,,4.72937,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:16:01.81,2026-03-06T19:16:01.8109440-05:00,2026-03-07T00:16:01.8109440Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,97f7cd08-9730-4235-9c35-282df18c559d,37.46034,-81.89229,8.3295,1.61665,5.48104,-19.25962,0.45688,2.53019,-0.61607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-06,19:16:24.00,5,3,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,2,1,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.3815,4.448622,0.332118,1332.353463,165.214384,11:30,1.62767,-0.4703,5.54581,-27.511,7.08556,-1.65055,2.13885,-0.39894,56.10113,-3.050526,-0.104286,0.423339,53.52939,67.310411,20.369774,,,,,105.66297,104.00803,28.766252,3.500958,1.91402,6.87618,0.55511,50,0.40571,-0.7159,-90.20236,10.5636,1.55979,14.45462,-26.57045,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,e07a29f0-19ba-11f1-8717-5dc8d33bd605,89.03614,57.30195,,4.28037,,,,2.06859,1.22986,0.38959,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:16:24.00,2026-03-06T19:16:24.0047104-05:00,2026-03-07T00:16:24.0047104Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,480fe96b-35c2-4eae-9f47-dd1b499c2ad3,37.45039,-88.1684,7.22731,1.62909,6.82477,-13.28522,0.46981,-0.49641,0.7799,339.26694,2.06885,28.37983,-0.88868,-0.04119,0.12261,-0.0845,0.03387,-0.00709,0.00058,1.22943,72.44779,-27.57911,3.58707,-0.84342,0.19725,-0.03984,0.00464,-0.00019,0.39064,10.50104,3.33596,-1.30857,0.45092,-0.17017,0.04983,-0.00845,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2026-03-06,19:18:54.74,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.81597,6.378036,-1.419507,1432.416192,353.509603,5:45,1.61325,-0.08343,7.02619,-34.43935,-8.88587,1.09012,2.6073,-0.84892,62.31815,-3.287461,-1.119468,0.363828,,,,,,,,,,,,-1.77961,-12.12674,-0.27432,50,-0.32902,2.68602,-101.66734,17.04223,-1.81325,20.78644,-44.52996,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,3a4a90a0-19bb-11f1-8717-5dc8d33bd605,103.59952,,,5.49782,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:18:54.74,2026-03-06T19:18:54.7444736-05:00,2026-03-07T00:18:54.7444736Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c7dccbf6-d1df-49fa-bf2e-cc3bb06496c3,35.97214,-98.75762,10.39322,1.62029,10.80887,-22.26498,0.08391,2.4322,-0.90663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-06,19:19:27.19,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,5,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.33658,6.413783,-0.622469,1066.301228,17.383473,6:30,1.50496,-0.40952,6.74722,-43.20475,-8.80012,-3.09516,1.82078,-1.04593,53.9196,-5.677778,-1.467933,0.422162,,,,,,,,,,,,3.33095,-12.33024,0.28767,50,-0.48484,0.57177,-89.3135,16.01827,2.56324,18.51871,-41.6625,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,4d9e3a30-19bb-11f1-8717-5dc8d33bd605,89.28421,,,5.41698,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:19:27.19,2026-03-06T19:19:27.1924736-05:00,2026-03-07T00:19:27.1924736Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,58828ba5-d646-40c7-a70f-6bf3c4d63c30,36.25103,-86.4157,9.25936,1.51162,9.49896,-20.83125,0.40852,0.97286,1.28162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
