PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-06,15:52:46.20,1,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Bottom,0,1,0,Curveball,,InPlay,Undefined,SlapHit,Single,0,0,,68.39844,5.50616,-1.157233,1384.814025,46.76848,7:30,1.44054,0.78177,5.69143,-29.22057,-2.04831,-2.99902,2.46609,-0.19317,62.61839,-2.45108,-1.952524,0.375175,48.64784,-72.594213,-12.044965,,,,,4.89653,4.89653,-0.761975,0.037398,2.8952,-3.94882,-1.01584,50,-0.03558,1.67082,-102.46102,14.05597,2.98323,21.77172,-36.24293,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,31936330-19af-11f1-a38a-716f10725885,100.46619,2.56629,,5.78005,,,,4.1093,2.56629,0.10277,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:52:46.20,2026-03-06T15:52:46.2050000-07:00,2026-03-06T22:52:46.2050000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7b4e3e0c-6f07-49b1-9249-adba7baddd9d,37.3058,-99.72718,10.88586,1.44368,9.50502,-18.12147,-0.78252,2.04542,1.49161,,4.1083,21.03867,,,,,,,,2.56953,-68.62148,,,,,,,,0.10298,-4.48917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2026-03-06,15:53:19.83,2,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.0208,4.136861,1.099819,1565.867135,87.077549,9:00,1.49642,0.52787,6.2159,-27.37549,0.54264,-3.1202,1.77365,0.94683,61.20938,-3.429977,0.259028,0.38029,,,,,,,,,,,,3.87996,-0.24941,-0.24855,50,0.27139,-2.32801,-98.9072,11.2684,3.78056,18.18426,-32.41705,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,45a3cd10-19af-11f1-a38a-716f10725885,99.11508,,,4.81142,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:53:19.83,2026-03-06T15:53:19.8330000-07:00,2026-03-06T22:53:19.8330000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,de2e78e5-febc-49bb-b174-3386f83ae055,36.78069,-96.44619,9.09213,1.49955,6.88116,-16.20853,-0.52899,-1.81636,1.89028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-06,15:53:43.18,2,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Triple,0,1,,68.51786,5.730808,-0.758472,1366.33638,17.289794,6:30,1.48187,0.57939,5.84178,-31.14935,-4.58933,-1.63555,2.4733,-0.03007,63.39728,-2.741518,-1.194093,0.370924,65.81935,9.93475,-7.422022,1040.662087,,,,115.53564,115.28283,-10.667984,1.372384,1.59197,-6.70004,-0.73621,50,-0.08916,1.1265,-102.3656,14.88445,1.66374,19.27375,-39.1762,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,538ce5b0-19af-11f1-a38a-716f10725885,101.61761,7.60641,,5.12058,,,,2.71487,2.62615,0.00611,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:53:43.18,2026-03-06T15:53:43.1830000-07:00,2026-03-06T22:53:43.1830000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5c65e239-2e5b-4ebe-8a6a-187a55bcdd86,37.1566,-99.91814,9.63687,1.48507,9.9097,-19.5881,-0.57975,1.33777,0.83187,128.443985,2.71487,94.29066,-12.30364,2.2494,-0.41735,0.06251,-0.00836,0.0015,-0.00015,2.62615,16.65483,-14.20907,0.46962,0.02039,-0.00637,0.00456,-0.00078,2E-05,0.00611,-12.28307,-3.50283,1.13424,-0.31807,0.0679,-0.0137,0.00224,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-06,15:55:21.68,3,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.95031,3.803342,1.459521,1318.040205,17.963176,6:30,1.42778,0.62766,5.86307,-31.29706,-5.20217,-1.90095,1.1951,1.37937,64.01307,-4.720873,0.952119,0.367662,,,,,,,,,,,,2.58398,-6.57366,-0.28547,50,0.29587,-2.89273,-103.29796,11.48354,2.74597,19.85114,-39.15988,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,8e439140-19af-11f1-a38a-716f10725885,102.5192,,,4.93724,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:55:21.68,2026-03-06T15:55:21.6880000-07:00,2026-03-06T22:55:21.6880000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c5519482-9b26-4097-b09e-6e613c03b00d,37.13475,-100.79529,9.92557,1.43241,6.54657,-19.57994,-0.62834,-2.54654,1.37299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-06,15:55:43.65,3,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,FlyBall,Single,0,1,,67.7285,6.053797,1.619208,1328.650831,40.344078,7:15,1.51569,0.99165,6.08412,-29.15726,-2.19016,-2.46091,2.85224,1.79006,62.35097,-1.948361,0.959775,0.373756,49.81586,32.459979,-31.327431,3221.46977,,,,123.71985,123.71985,-39.11252,2.581105,3.31622,-4.10437,-0.60196,50,-0.14758,-3.20262,-101.22026,15.10766,3.36985,19.68337,-36.34483,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,9b6bf1f0-19af-11f1-a38a-716f10725885,100.84759,26.06108,,5.37753,,,,0.95765,2.61524,-1.7177,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:55:43.65,2026-03-06T15:55:43.6550000-07:00,2026-03-06T22:55:43.6550000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6f047435-f6d9-4f9e-a789-6c4f5703579a,36.91314,-98.64256,9.84168,1.51924,10.348,-18.17242,-0.99247,-2.76131,1.68492,144.859717,0.95768,52.65911,-10.10469,2.28702,-0.37357,0.01675,0.0183,-0.007,0.00087,2.61521,39.21521,-17.42622,1.04326,-0.21452,0.07106,-0.02929,0.00793,-0.00086,-1.7177,-32.05266,2.04158,-0.62032,0.11847,-0.02367,0.00459,-0.00073,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-06,15:56:26.34,4,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70555,5.894017,-3.160862,1257.122149,22.368776,6:45,1.42905,0.43838,5.92343,-32.1623,-5.64524,-2.61366,2.4358,-1.74869,63.27595,-2.864903,-3.856421,0.370625,,,,,,,,,,,,1.7989,-7.72272,-1.13303,50,-0.18812,5.31691,-102.59557,15.28534,1.87565,20.41614,-40.22627,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,b4d1b710-19af-11f1-a38a-716f10725885,101.69979,,,5.42959,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:56:26.34,2026-03-06T15:56:26.3450000-07:00,2026-03-06T22:56:26.3450000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f2be4a95-52be-4b98-bfac-f78439b2b6ed,37.0738,-99.99022,10.20807,1.43493,10.15198,-20.11314,-0.43926,5.55627,0.93782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68378,2.297259,1.116058,1.181201,-0.97849,2.30245,1.91112,-1.00011,5.0456,5.66868,84.85566,-0.77196,-0.49645,-0.90524,81.11302,-7.29686,5.06091,8.66016,-11.53293,5.63664,-7.70519,2.15858,High,High,High,,,High,Medium,Medium
100,2026-03-06,15:56:57.59,4,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2143,3.635002,-2.179778,1359.454336,56.976104,8:00,1.4218,0.4701,5.61112,-28.70383,-0.78693,-2.31165,1.31671,-1.09174,62.31344,-4.155514,-2.791778,0.380281,,,,,,,,,,,,1.80213,-1.55921,-0.93388,50,0.37629,3.53409,-100.60691,10.40917,1.81453,19.00432,-33.74396,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,c775bfb0-19af-11f1-a38a-716f10725885,99.1173,,,4.90086,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:56:57.59,2026-03-06T15:56:57.5980000-07:00,2026-03-06T22:56:57.5980000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fdf37d4e-5f01-4a1b-ab9c-bfa31ac81764,37.38537,-98.19513,9.50216,1.42555,6.12684,-16.87198,-0.47077,3.76437,0.90726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-06,15:57:17.16,4,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37565,6.369912,-2.808122,1560.013821,75.673413,8:30,1.37895,0.5706,5.36003,-27.65206,-0.29929,-3.58382,3.12331,-1.50482,63.59375,-1.046043,-3.747066,0.376419,,,,,,,,,,,,3.05043,-1.70646,-1.15285,50,-0.22937,4.52855,-101.55033,15.1904,3.17537,17.11943,-33.95037,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,d31f4890-19af-11f1-a38a-716f10725885,100.13417,,,4.7819,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:57:17.16,2026-03-06T15:57:17.1650000-07:00,2026-03-06T22:57:17.1650000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2d2b7534-1c74-483e-a13b-20f2be60ed65,37.63685,-99.4443,8.55972,1.38245,11.01384,-16.97519,-0.57173,4.91918,1.58768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-06,15:57:37.24,4,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.78522,4.40894,-1.755647,1319.808542,18.651209,6:30,1.43083,0.42597,5.81007,-30.39706,-3.20347,-1.31957,1.65726,-0.7805,62.70717,-3.873096,-2.106943,0.375322,,,,,,,,,,,,0.86575,-4.50422,-0.80899,50,0.17738,2.93644,-101.47631,12.19168,0.88549,19.56756,-36.78087,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,df1320e0-19af-11f1-a38a-716f10725885,100.4268,,,5.07805,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:57:37.24,2026-03-06T15:57:37.2470000-07:00,2026-03-06T22:57:37.2470000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,9e6d77c0-3d47-4b3c-9662-760330d6a9fe,37.18687,-98.97474,9.78378,1.43543,7.4895,-18.39044,-0.42635,3.04964,0.44274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-06,15:57:55.77,4,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.81004,4.944702,-2.078832,1373.61806,11.905217,6:30,1.46632,0.43382,5.69476,-30.89974,-4.45256,-1.07339,1.99833,-0.95833,63.95439,-3.421082,-2.363446,0.370136,,,,,,,,,,,,0.53913,-5.98048,-0.88675,50,0.10171,3.58537,-102.73513,13.35855,0.57028,18.64967,-38.50013,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,ea1aeb80-19af-11f1-a38a-716f10725885,101.83406,,,4.85566,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:57:55.77,2026-03-06T15:57:55.7710000-07:00,2026-03-06T22:57:55.7710000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6f3c86e9-24d4-4244-9dca-56d0ec536594,37.30303,-100.40378,9.32483,1.47082,8.54574,-19.25007,-0.43409,3.65666,0.28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-06,15:58:18.06,4,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.62919,3.670947,-2.724987,1463.084093,48.014514,7:30,1.45192,0.36879,5.72912,-28.47387,-1.14008,-2.01476,1.38203,-1.50562,62.88243,-4.06977,-3.259581,0.376289,,,,,,,,,,,,1.36343,-2.04799,-0.95925,50,0.38167,4.54421,-101.15889,10.60903,1.39293,18.66617,-34.26636,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f76971d0-19af-11f1-a38a-716f10725885,100.16888,,,4.74676,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:58:18.06,2026-03-06T15:58:18.0610000-07:00,2026-03-06T22:58:18.0610000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,73f0ea47-fbb0-48af-a9c7-5efcf3fadb10,37.2683,-98.78166,9.33308,1.45489,6.24505,-17.13318,-0.36923,4.72161,0.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-06,15:58:43.15,4,7,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.34662,3.576365,-2.519445,1435.99498,50.080334,7:45,1.42983,0.60001,5.91449,-28.84242,-2.51516,-3.72292,1.25777,-1.27969,63.93547,-4.283956,-3.512751,0.369296,40.56021,6.14767,82.257014,2216.699192,,,,31.70534,27.9944,78.349445,0.538554,3.42441,-3.51996,-1.13804,50,0.3545,3.97104,-102.16685,10.72788,3.59513,17.89042,-35.86949,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,0663fa70-19b0-11f1-a38a-716f10725885,102.0657,1.80038,,4.41115,,,,0.89191,1.17728,1.52914,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:58:43.15,2026-03-06T15:58:43.1500000-07:00,2026-03-06T22:58:43.1500000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b34516ff-ebf5-47d8-8633-5691798464d5,37.08355,-99.87944,8.94521,1.43295,6.14174,-17.93475,-0.60093,4.4307,1.79756,,0.88448,8.15594,3.90498,,,,,,,1.18475,6.1857,-15.59537,,,,,,,1.53463,58.46798,-6.81159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2026-03-06,15:59:10.29,4,8,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.30069,6.173975,-3.684834,1455.078897,5.417927,6:15,1.41905,0.52783,5.49883,-30.76395,-3.09047,-0.36713,2.76692,-1.82665,62.50546,-2.126506,-3.781277,0.37862,,,,,,,,,,,,-0.92394,-4.96173,-1.33044,50,-0.18065,6.51449,-101.85313,15.22537,-0.94449,20.91633,-37.24622,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,168c2da0-19b0-11f1-a38a-716f10725885,99.55221,,,5.79523,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:59:10.29,2026-03-06T15:59:10.2930000-07:00,2026-03-06T22:59:10.2930000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c3d3c885-5aba-4762-a148-f678b86d9ee1,37.49703,-99.25234,10.45816,1.42457,10.59408,-18.62311,-0.52772,6.39705,-0.47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-06,15:59:42.49,5,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80761,4.088666,-2.58228,1389.220723,13.867451,6:30,1.42741,0.61199,5.7558,-31.24214,-4.91437,-1.37004,1.38753,-1.118,64.07356,-4.382079,-2.946161,0.369299,,,,,,,,,,,,0.72996,-6.53807,-1.17615,50,0.23428,4.4471,-102.88737,11.98624,0.77307,18.98146,-39.09832,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,29b8c730-19b0-11f1-a38a-716f10725885,102.06473,,,4.73405,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:59:42.49,2026-03-06T15:59:42.4910000-07:00,2026-03-06T22:59:42.4910000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8959462e-5423-4cea-a662-b0f980f030a6,37.2429,-100.50629,9.49073,1.43025,7.08165,-19.54916,-0.61221,4.54407,0.38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-06,16:00:03.74,5,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.24619,3.489351,1.631429,1362.475467,26.406978,7:00,1.34347,0.58925,5.88666,-30.37592,-4.6465,-2.61563,0.98967,1.38798,64.54942,-4.783943,0.932731,0.365079,,,,,,,,,,,,3.41528,-5.8324,-0.20191,50,0.28473,-3.31751,-103.66646,10.86922,3.67537,19.124,-38.4506,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,366a9850-19b0-11f1-a38a-716f10725885,103.24472,,,4.69677,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:00:03.74,2026-03-06T16:00:03.7460000-07:00,2026-03-06T23:00:03.7460000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,82385b4c-ca89-440d-8c17-00a14bbd1437,37.11132,-101.2609,9.562,1.34775,6.0326,-19.2253,-0.59013,-2.8552,1.83768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-06,16:00:48.65,5,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.3205,5.372541,-1.12642,1384.53802,16.203646,6:30,1.40512,0.3071,5.59653,-32.77203,-5.58386,-1.83303,2.05913,-0.55323,62.98465,-3.489232,-1.611404,0.375285,,,,,,,,,,,,1.63504,-7.62591,-0.54131,50,-0.05516,1.76714,-102.19542,14.23198,1.69196,20.2183,-40.06543,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,51260260-19b0-11f1-a38a-716f10725885,100.43683,,,5.33584,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:00:48.65,2026-03-06T16:00:48.6540000-07:00,2026-03-06T23:00:48.6540000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,95e43d88-ee87-43e7-821f-6099f3bd7342,37.40156,-99.67178,10.10915,1.40916,9.23105,-20.03271,-0.30756,1.97833,0.84598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-06,16:01:16.92,5,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.21312,2.08656,-1.472625,1339.72336,18.759559,6:45,1.48836,0.65654,5.80719,-30.49533,-3.9224,-1.54772,0.25096,-0.39217,63.82934,-6.197238,-1.88558,0.371015,,,,,,,,,,,,1.26642,-4.64099,-0.9736,50,0.74883,2.41467,-102.24281,8.2095,1.32524,18.65376,-37.03059,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,6202df90-19b0-11f1-a38a-716f10725885,101.59286,,,4.38379,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:01:16.92,2026-03-06T16:01:16.9240000-07:00,2026-03-06T23:01:16.9240000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,746dd741-fce8-4757-87b0-cc05dc51425b,37.19092,-99.87852,9.32688,1.49191,3.516,-18.5153,-0.6569,2.58263,0.66262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-06,16:01:38.48,5,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09896,4.495959,-0.435895,1330.438304,44.780794,7:30,1.38856,0.31238,5.61251,-29.83006,-3.31272,-3.99362,1.73122,-0.29408,63.71978,-3.596116,-1.493984,0.370626,69.97411,-44.17347,109.541517,,,,,2.12148,2.12148,68.36108,0.024112,4.26362,-4.89461,-0.37855,50,0.1424,0.24947,-103.54657,12.43099,4.51982,21.09273,-37.36276,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,6eda3a10-19b0-11f1-a38a-716f10725885,101.69934,1.72875,,5.37917,,,,1.37749,1.72875,0.2951,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:01:38.48,2026-03-06T16:01:38.4800000-07:00,2026-03-06T23:01:38.4800000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0d64df37-2fcc-47bd-98ba-cba605c8fca4,37.38528,-100.94421,10.54637,1.39174,7.82129,-18.68138,-0.31337,0.80711,2.25991,,1.37773,-24.68403,,,,,,,,1.72946,-71.69708,,,,,,,,0.29442,69.54536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
