PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-07,18:14:10.29,7,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.39425,2.557311,1.272064,1364.10972,68.603743,8:15,1.91712,0.38755,3.73643,-26.32033,-0.93343,-4.24736,1.41455,0.87401,68.36328,-4.25741,0.201212,0.36264,,,,,,,,,,,,4.67733,-1.47134,-0.1306,50,1.29439,-2.9255,-111.25929,8.06962,5.71033,24.80075,-33.97033,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,c88df320-1a83-11f1-9b59-a7c7d5f2e34b,103.93888,,,6.03098,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:14:10.29,2026-03-07T18:14:10.2980000-06:00,2026-03-08T00:14:10.2980000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,80a39c4c-a460-436d-b152-acbba4eb4747,39.26001,-108.83891,12.40038,1.92015,4.75436,-16.98517,-0.38892,-2.36821,2.85516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-07,18:14:32.56,7,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.31817,2.144839,-0.130541,1402.26885,49.13789,7:45,1.82662,0.49331,3.65572,-28.35596,-2.17347,-3.36563,0.88409,0.12643,67.59709,-5.166439,-0.977933,0.368279,,,,,,,,,,,,3.33406,-2.67555,-0.50195,50,1.27353,-0.11408,-109.70187,7.39347,3.96233,23.88588,-35.35378,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,d5de7540-1a83-11f1-9b59-a7c7d5f2e34b,102.34754,,,5.72108,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:14:32.56,2026-03-07T18:14:32.5680000-06:00,2026-03-08T00:14:32.5680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ca5c31ce-9ff5-41ad-b025-c1c1d86316cf,39.34188,-107.35616,11.94294,1.82913,3.92155,-17.67689,-0.49405,0.27504,1.98116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-07,18:14:59.98,7,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36122,2.245482,1.819154,1392.441638,84.626173,8:45,1.87898,0.45907,3.52434,-25.25182,0.38161,-3.58047,1.26776,1.36949,68.51435,-4.258499,0.921815,0.364397,,,,,,,,,,,,4.16654,-0.07004,-0.10952,50,1.33298,-3.90556,-111.09533,7.27131,5.09164,24.02091,-32.25965,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,e63cac90-1a83-11f1-9b59-a7c7d5f2e34b,103.43782,,,5.84687,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:14:59.98,2026-03-07T18:14:59.9840000-06:00,2026-03-08T00:14:59.9840000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c40703e7-1356-40de-997d-e04b26a0bea9,39.47238,-108.79524,12.01045,1.88134,4.18234,-16.12982,-0.46015,-3.41802,2.54582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-07,18:15:19.91,7,6,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,74.07381,3.024091,0.853281,1416.754296,68.930449,8:15,1.87808,0.3,3.79663,-26.70348,-1.20736,-5.00296,1.64927,0.44587,68.13192,-3.896704,-0.409984,0.36342,38.27576,-60.2778,-73.378383,,,,,3.59934,3.59934,-23.170701,0.03567,5.31256,-1.93827,-0.1163,50,1.15895,-2.19517,-110.7463,9.02523,6.4381,24.24112,-34.52296,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,f20c5b10-1a83-11f1-9b59-a7c7d5f2e34b,103.71599,1.7542,,5.94188,,,,3.02254,1.7542,-0.45661,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:15:19.91,2026-03-07T18:15:19.9170000-06:00,2026-03-08T00:15:19.9170000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5d3e4417-dadf-4d7f-8461-763de784258c,39.2003,-108.35659,12.12056,1.88091,5.62192,-17.26148,-0.30142,-1.5605,3.21905,,3.02214,8.03121,,,,,,,,1.75665,-49.17864,,,,,,,,-0.45527,-26.90308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
33,2026-03-07,18:17:47.30,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.12696,4.380058,-1.314408,1445.899547,202.600875,12:45,1.66865,0.4942,5.9227,-22.06883,8.38563,3.13292,2.56176,-0.06295,58.72494,-1.753803,-0.477355,0.397189,,,,,,,,,,,,-3.96252,8.20973,-0.81411,50,0.46565,2.60198,-96.2056,10.52096,-3.59806,19.25476,-24.71938,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,4a0d0ad0-1a84-11f1-9b59-a7c7d5f2e34b,94.89809,,,5.40202,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:17:47.30,2026-03-07T18:17:47.3080000-06:00,2026-03-08T00:17:47.3080000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9fee65b4-7a85-4fe1-99c9-e5e1e907ce35,37.07224,-93.58245,9.62738,1.66956,7.15335,-12.35969,-0.49302,2.1118,-1.79903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-07,18:18:01.08,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86737,5.629684,-1.994874,1194.214936,48.900533,7:45,1.6936,0.37448,5.97964,-28.03726,-0.74795,-1.77807,2.86889,-1.01382,61.88998,-2.080844,-2.469801,0.375983,,,,,,,,,,,,1.19465,-2.4013,-0.81396,50,0.16281,3.31109,-101.69834,14.09591,1.20737,22.1108,-34.60089,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,5228b200-1a84-11f1-9b59-a7c7d5f2e34b,100.25051,,,5.97739,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:18:01.08,2026-03-07T18:18:01.0860000-06:00,2026-03-08T00:18:01.0860000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a367b29f-55fd-4c7e-972b-e898653038f5,37.01552,-98.83501,11.0554,1.69809,9.61511,-17.30044,-0.37505,3.46744,0.60368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-07,18:18:15.30,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.4027,4.283749,-1.080133,1311.421328,213.089788,1:00,1.71476,0.15039,5.67358,-24.246,6.46335,3.62169,2.38457,-0.22485,58.80555,-2.397032,-0.119116,0.398847,59.93103,28.135444,19.215978,2285.609695,99.49719,28.69419,46.90747,170.96298,166.40373,28.812883,2.926744,-4.39772,5.93583,-0.41518,50,0.54819,2.26741,-96.69109,10.56348,-4.0138,20.11544,-26.75641,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,5a9a4160-1a84-11f1-9b59-a7c7d5f2e34b,94.50342,30.04808,,5.59715,,,,2.28825,2.50502,0.22547,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:18:15.30,2026-03-07T18:18:15.3080000-06:00,2026-03-08T00:18:15.3080000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,20d747bc-ba96-476a-916d-dbdfbce8699f,37.32189,-94.01657,10.05772,1.7162,7.00598,-13.37821,-0.14919,1.73374,-2.0069,225.645714,2.28815,73.19895,-12.77454,2.89439,-0.79118,0.29937,-0.11439,0.0268,-0.00251,2.5052,41.44106,-16.55416,0.60775,0.26689,-0.25424,0.11606,-0.02519,0.00208,0.22548,25.51102,2.39783,-1.11326,0.35642,-0.09429,0.02365,-0.00406,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-03-07,18:18:40.60,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.46191,4.402925,-0.526068,1328.628109,211.682324,1:00,1.68296,0.46517,5.88934,-21.1219,9.35402,5.18835,2.67126,0.56979,58.48184,-1.49961,0.859395,0.397329,,,,,,,,,,,,-6.00402,9.05134,-0.62251,50,0.48853,1.5458,-97.00509,10.47039,-5.46006,21.60618,-23.94274,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,69cec5c0-1a84-11f1-9b59-a7c7d5f2e34b,94.86466,,,5.98008,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:18:40.60,2026-03-07T18:18:40.6030000-06:00,2026-03-08T00:18:40.6030000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,63e48ff3-7bf8-44fa-9502-bc57c380e55c,37.106,-94.08936,10.80309,1.68349,7.23934,-11.97137,-0.46362,0.80897,-2.73003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-07,18:19:03.35,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.824,1.870278,2.123397,1458.991,175.928435,11:45,1.65756,0.81317,5.51882,-21.4593,10.80363,-0.70449,1.04775,2.09163,57.91169,-4.035458,1.937242,0.408812,,,,,,,,,,,,1.53756,11.63166,-0.34395,50,1.05499,-3.5812,-94.30861,5.95972,1.34626,18.05656,-21.98953,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,7748eff0-1a84-11f1-9b59-a7c7d5f2e34b,92.19999,,,4.91231,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:19:03.35,2026-03-07T18:19:03.3550000-06:00,2026-03-08T00:19:03.3550000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8541bdeb-f066-426b-8101-1dace9b9ad0f,37.4769,-91.87962,9.02828,1.65774,3.00167,-10.99476,-0.81352,-3.4001,0.67313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-07,18:19:17.49,2,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.22487,5.141956,0.063747,1461.91346,184.716882,12:15,1.69811,0.69499,5.47264,-21.0971,10.13079,0.76311,3.18947,0.79876,58.67006,-0.666272,0.265101,0.402201,,,,,,,,,,,,-0.79579,9.59634,-0.68596,50,0.38735,-0.01884,-96.13277,11.51277,-0.72189,19.15241,-23.46878,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,7fbf3a40-1a84-11f1-9b59-a7c7d5f2e34b,93.71551,,,5.55481,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:19:17.49,2026-03-07T18:19:17.4920000-06:00,2026-03-08T00:19:17.4920000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,cff3973c-e810-44db-89f9-728305fe2c38,37.52088,-93.61356,9.5762,1.69866,8.4258,-11.73439,-0.69469,-0.11379,-0.36094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-07,18:19:31.94,2,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82873,6.860559,-0.907669,1443.677224,186.118025,12:15,1.7215,0.75818,5.64059,-22.41115,9.09981,0.8813,4.1789,0.26217,58.15485,0.692481,-0.674332,0.404019,,,,,,,,,,,,-1.28445,7.94272,-0.96417,50,-0.00485,1.61146,-95.24704,14.52618,-1.14444,18.72821,-25.09709,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,8850adb0-1a84-11f1-9b59-a7c7d5f2e34b,93.29363,,,5.67388,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:19:31.94,2026-03-07T18:19:31.9440000-06:00,2026-03-08T00:19:31.9440000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9f8cdbca-03cd-435a-9d6d-07eaab88ebc0,37.35269,-92.72689,9.3641,1.72263,11.149,-12.54854,-0.75769,1.45746,-0.57222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-07,18:19:46.51,2,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29917,6.163431,-0.15191,1387.409267,192.524068,12:30,1.66038,0.70902,5.84505,-22.55348,8.90374,1.79095,3.64029,0.76351,57.9752,-0.075288,0.325257,0.403675,22.65064,-23.69855,-71.210419,3304.562614,,,,8.63851,8.63851,-52.450126,0.20616,-2.06284,8.12579,-0.7572,50,0.05657,0.47875,-94.6669,13.38463,-1.82022,18.17327,-25.0039,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,90fd2330-1a84-11f1-9b59-a7c7d5f2e34b,93.37329,3.37704,,5.32396,,,,3.26507,3.37704,-0.984,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:19:46.51,2026-03-07T18:19:46.5150000-06:00,2026-03-08T00:19:46.5150000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9b8a6dbb-a044-433d-9e25-02ffe0c63f37,37.15134,-92.16733,9.08664,1.66099,9.94558,-12.50195,-0.70857,0.2284,-0.91011,206.858603,3.26508,9.79737,-0.47436,,,,,,,3.37734,-13.37155,-14.61121,,,,,,,-0.98401,-28.79786,1.69813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
41,2026-03-07,18:20:10.75,2,6,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.96832,4.930481,0.377711,1272.715425,74.96149,8:30,1.662,0.78007,5.88339,-27.39718,0.16177,-1.80969,2.45867,0.86461,62.28977,-2.554948,-0.105274,0.377835,67.4224,29.832942,-7.92688,,107.94676,43.54403,-21.15229,206.32435,192.8857,-13.989859,3.640931,2.14551,-0.97035,-0.68044,50,0.29446,-0.90874,-100.0423,12.67428,2.15541,17.45585,-33.14887,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,9f6aae10-1a84-11f1-9b59-a7c7d5f2e34b,99.75887,43.6975,,4.67856,,,,2.60437,2.51666,-0.83405,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:20:10.75,2026-03-07T18:20:10.7500000-06:00,2026-03-08T00:20:10.7500000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,17d1561f-e31c-4d62-8112-3e6fd28ff841,37.11431,-97.76809,8.72793,1.66437,8.35553,-16.57444,-0.78054,-0.62793,1.07771,164.698735,2.60459,84.95652,-17.74449,4.60642,-0.96666,0.19718,-0.04329,0.00755,-0.00059,2.51705,49.17828,-15.19996,-0.13633,0.59103,-0.33854,0.11472,-0.0202,0.0014,-0.83407,-11.82929,-0.52969,0.08395,-0.05341,0.02773,-0.00965,0.00178,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
42,2026-03-07,18:20:37.85,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.17997,4.558122,-0.79305,1392.921638,189.881525,12:15,1.71184,0.25451,6.12249,-19.78918,9.19327,1.46929,2.89005,-0.11391,60.01429,-0.971016,-0.398159,0.387471,,,,,,,,,,,,-1.92913,9.23634,-0.448,50,0.46215,1.54881,-97.68036,10.77787,-1.82026,18.74445,-23.45908,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,af92ba30-1a84-11f1-9b59-a7c7d5f2e34b,97.27816,,,5.16568,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:20:37.85,2026-03-07T18:20:37.8570000-06:00,2026-03-08T00:20:37.8570000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,21b5bfd2-b7e2-4d83-a4b3-a7d38a30bf7f,36.87296,-95.12799,9.37223,1.71225,7.58352,-11.72954,-0.25398,1.30095,-0.91013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-07,18:20:50.72,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29535,3.858746,0.012068,2884.374581,48.509732,7:30,1.76168,0.55982,5.27528,-41.50089,-5.68225,-7.648,0.75224,-0.06986,55.3521,-7.302492,-1.998258,0.430751,,,,,,,,,,,,8.31335,-7.26811,-0.50567,50,0.61229,-0.86456,-90.65217,11.01112,6.64658,18.08599,-37.98495,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,b73f9a00-1a84-11f1-9b59-a7c7d5f2e34b,87.50408,,,4.94325,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:20:50.72,2026-03-07T18:20:50.7230000-06:00,2026-03-08T00:20:50.7230000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c95c80fc-d959-4bb5-904c-7ef95be56256,37.72296,-88.16876,9.043,1.76615,5.79536,-18.99248,-0.56173,0.04809,3.32329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-07,18:21:07.13,3,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80694,2.312985,-1.162429,1377.405117,203.343119,12:45,1.68957,0.22291,5.30952,-22.28485,8.23004,3.20201,1.29794,-0.24629,59.96528,-3.756259,-0.320416,0.397583,,,,,,,,,,,,-3.89484,8.54811,-0.49548,50,1.00201,2.36504,-97.17118,6.91557,-3.64493,18.23921,-24.17444,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,c1023a70-1a84-11f1-9b59-a7c7d5f2e34b,94.80405,,,4.84166,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:21:07.13,2026-03-07T18:21:07.1360000-06:00,2026-03-08T00:21:07.1360000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,42aafa40-a537-49f8-8254-81422bef9b24,37.68727,-94.8319,9.11961,1.69014,3.81507,-12.08722,-0.22213,1.89756,-1.82246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-07,18:21:20.79,3,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.25113,3.909465,-0.136212,1094.668076,38.714046,7:15,1.67588,0.17734,5.82643,-28.3097,-0.81697,-1.21276,1.76034,-0.00873,62.36357,-3.823521,-0.459627,0.377381,79.58785,14.170993,0.708338,2133.818569,109.68709,16.04397,8.28257,189.82196,185.23059,7.093485,2.13034,1.31465,-1.87028,-0.19813,50,0.54089,0.07348,-100.76607,11.02103,1.32844,19.00259,-34.06393,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,c9491050-1a84-11f1-9b59-a7c7d5f2e34b,99.87897,16.13234,,4.88756,,,,3.49917,2.00333,-0.00841,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:21:20.79,2026-03-07T18:21:20.7940000-06:00,2026-03-08T00:21:20.7940000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9b57d3a7-1d5c-489a-8c33-30c929b226ef,37.17132,-98.31706,9.5013,1.67836,6.63095,-17.03196,-0.17762,0.24469,0.66422,235.47654,3.49917,113.16865,-17.29214,3.24092,-0.57645,0.07662,-0.00634,-1E-05,8E-05,2.00335,28.57552,-14.93503,0.46785,0.0225,0.00138,-0.00527,0.00246,-0.00034,-0.00839,1.39668,7.8097,-2.50233,0.63857,-0.11144,0.00877,0.00138,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-07,18:23:52.45,1,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.22851,3.248897,0.903648,1257.505463,35.09836,7:15,1.84689,0.23733,3.76445,-29.34785,-2.91264,-2.63634,1.54829,0.61415,66.63811,-4.361928,0.238612,0.370052,,,,,,,,,,,,2.97028,-3.74988,-0.05657,50,1.08108,-2.0014,-109.68305,9.56541,3.47787,26.40949,-36.56475,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,238c0ef0-1a85-11f1-9b59-a7c7d5f2e34b,101.85716,,,6.59039,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:23:52.45,2026-03-07T18:23:52.4520000-06:00,2026-03-08T00:23:52.4520000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3b8069be-a6e3-4c11-af58-5730498eca2c,39.2314,-107.0588,13.20474,1.85106,5.93204,-18.28238,-0.23828,-1.65581,1.73894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
