PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-03-06,19:18:12.01,1,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,0,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.26593,6.02431,1.399006,1127.20395,76.770035,8:30,1.62103,0.41913,4.84253,-35.11695,-0.98736,-7.95107,2.57315,0.65383,57.44355,-3.300577,-0.660221,0.420472,61.89577,49.107315,0.783768,,109.1258,65.69098,13.8403,171.29948,169.48918,8.870081,4.30623,8.86595,-2.57106,-0.0813,50,0.11519,-3.12477,-92.77116,13.90923,7.60427,15.92921,-34.37925,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,8295d290-19c3-11f1-adfd-6509992f9db8,89.64322,68.85628,,4.82238,,,,2.32965,2.78161,-0.65642,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:18:12.01,2026-03-06T19:18:12.0102912-06:00,2026-03-07T01:18:12.0102912Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,561cb72f-dd02-4e86-a15a-477c8d0d9fb4,38.1552,-90.71457,7.9646,1.62446,9.47057,-17.18962,-0.42136,-2.14299,3.80214,202.842127,2.3302,59.3999,-12.32857,3.18997,-0.29484,-0.16061,0.07607,-0.01294,0.0008,2.77854,68.70269,-20.49861,2.10691,-0.75429,0.27793,-0.05775,0.00552,-0.00019,-0.65643,0.81692,4.16941,-1.41996,0.2504,0.01437,-0.01964,0.00396,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2026-03-06,19:18:43.66,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.36444,5.206202,1.921691,1111.560796,91.964503,9:00,1.60362,0.42785,4.99262,-32.57848,1.2028,-8.63225,2.22464,0.93621,57.4299,-3.50854,-0.323874,0.418321,,,,,,,,,,,,9.76064,0.06567,0.02611,50,0.26679,-4.05269,-93.09511,12.37513,8.39296,16.60649,-32.11759,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,9577ce90-19c3-11f1-adfd-6509992f9db8,90.10412,,,4.93454,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:18:43.66,2026-03-06T19:18:43.6698624-06:00,2026-03-07T01:18:43.6698624Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d03cb2e6-6c58-4d43-9b09-a816318b89e4,38.00393,-90.93006,8.30324,1.60723,8.18782,-16.0588,-0.43093,-2.95846,4.19648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-06,19:19:02.24,2,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23773,7.553503,0.747931,1111.499009,98.057615,9:15,1.56358,0.51693,5.10569,-31.85907,2.21051,-9.0765,3.74611,0.23676,56.87528,-0.987818,-1.617133,0.420102,,,,,,,,,,,,9.78819,0.36102,-0.30711,50,-0.28448,-2.16373,-92.56692,16.09764,8.29702,16.78768,-31.86801,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,a0920fc0-19c3-11f1-adfd-6509992f9db8,89.72211,,,5.36245,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:19:02.24,2026-03-06T19:19:02.2409216-06:00,2026-03-07T01:19:02.2409216Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,77b83772-0f8a-4318-baad-f0e07e1ea01c,37.88965,-90.34392,8.39384,1.56775,11.87774,-15.934,-0.52088,-1.06505,4.14851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-06,19:19:19.76,2,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.63795,5.172058,0.120255,1144.002127,49.632635,7:45,1.5267,0.19293,4.69104,-46.85877,-5.11166,-7.38886,0.96114,-0.34538,52.27294,-7.210497,-1.788628,0.465034,,,,,,,,,,,,7.74083,-6.53386,-0.12729,50,0.15205,-0.86912,-84.68961,12.45225,5.47342,14.41344,-36.79404,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,ab049f40-19c3-11f1-adfd-6509992f9db8,81.05313,,,4.36501,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:19:19.76,2026-03-06T19:19:19.7671936-06:00,2026-03-07T01:19:19.7671936Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,0d32dca4-4ead-48a2-bd0d-9229eca9b1a5,38.30715,-82.67564,7.20672,1.5328,7.31108,-18.39702,-0.1953,-0.10432,2.73671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-06,19:19:39.15,2,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65224,4.723688,2.278946,1193.77868,76.306804,8:30,1.63688,0.54625,4.96848,-34.32703,-0.78768,-7.02154,1.80422,1.41825,57.68294,-4.442209,0.453494,0.41682,,,,,,,,,,,,8.18016,-1.89193,-0.02867,50,0.39632,-4.47851,-93.61572,11.80775,7.09441,17.1261,-33.81485,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,b69018d0-19c3-11f1-adfd-6509992f9db8,90.42855,,,4.9693,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:19:39.15,2026-03-06T19:19:39.1521792-06:00,2026-03-07T01:19:39.1521792Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a4f09f65-6a42-4d9c-aa3d-9c319dab812c,38.02817,-91.39935,8.56305,1.64124,7.43161,-16.90743,-0.54885,-3.56039,3.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-06,19:19:58.69,2,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.75286,5.257254,-1.452458,1212.848413,76.143901,8:30,1.63046,0.26333,4.88947,-35.41966,-1.35004,-9.76662,2.05629,-1.48094,57.07359,-4.21276,-3.983943,0.420102,,,,,,,,,,,,9.56103,-2.84433,-0.51316,50,0.29157,1.3917,-94.01628,12.70313,8.20149,19.76864,-34.61394,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,c230a100-19c3-11f1-adfd-6509992f9db8,89.72206,,,5.67927,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:19:58.69,2026-03-06T19:19:58.6977280-06:00,2026-03-07T01:19:58.6977280Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d1efa4bf-35f9-49b4-8537-1528d6380475,38.10603,-91.48118,9.88432,1.63599,8.26429,-17.30697,-0.26725,2.44345,4.10075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-06,19:20:39.70,3,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.78651,3.95849,3.36807,1175.13703,50.869319,7:45,1.46152,0.614,4.80172,-43.53372,-3.74512,-5.95929,0.38336,2.28206,53.49638,-7.567191,1.826224,0.453995,,,,,,,,,,,,7.45481,-4.78473,0.116,50,0.33662,-5.6722,-86.37552,10.63847,5.49795,14.69853,-35.70281,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,daa6fd10-19c3-11f1-adfd-6509992f9db8,83.02394,,,4.29014,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:20:39.70,2026-03-06T19:20:39.7093376-06:00,2026-03-07T01:20:39.7093376Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,86a6ee17-07e1-43f6-be36-29f87288bcb3,38.19632,-84.34298,7.34927,1.46638,5.70141,-17.8514,-0.61579,-4.91193,2.74898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-06,19:21:00.25,3,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.19242,5.126672,0.011522,1204.361333,92.699092,9:00,1.62761,0.18033,4.93854,-32.69726,1.40457,-10.18233,2.1905,-0.66083,57.23924,-3.617563,-2.634831,0.420301,,,,,,,,,,,,10.668,0.31319,-0.11993,50,0.31734,-1.08689,-92.93481,12.18092,9.11406,16.93176,-31.90647,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,e6e85920-19c3-11f1-adfd-6509992f9db8,89.67967,,,4.95317,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:21:00.25,2026-03-06T19:21:00.2580480-06:00,2026-03-07T01:21:00.2580480Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f175efa8-29b7-4bdb-99f8-2c3a4ed67c17,38.05759,-90.73294,8.46588,1.6316,8.03168,-15.95324,-0.18421,0.09833,4.55703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-06,19:21:20.32,3,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,4,Top,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.10029,6.083601,1.666362,1169.082084,89.893686,9:00,1.56985,0.68833,5.03848,-33.27951,0.94173,-11.22737,2.69315,0.81587,56.8368,-2.835622,-1.25646,0.421036,57.30005,11.977119,-31.776558,1995.96111,,,,96.15252,96.15252,-37.327319,1.319202,12.5282,-0.67721,-0.26926,50,0.03522,-3.91156,-92.70878,13.84888,10.61029,17.33381,-32.74757,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,f2d6da40-19c3-11f1-adfd-6509992f9db8,89.52308,7.71334,,5.26349,,,,1.78726,2.77068,-0.84207,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:21:20.32,2026-03-06T19:21:20.3231744-06:00,2026-03-07T01:21:20.3231744Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,109a5a93-0895-487a-8b65-494fee04c7b2,37.95853,-90.42935,8.6669,1.57322,9.54253,-16.37378,-0.6919,-2.51629,5.30514,111.388271,1.78726,69.88776,-12.24589,2.1248,-0.43052,0.06271,-0.00885,0.00149,-0.00015,2.77068,17.44006,-15.84058,0.8595,-0.08259,0.01698,-5E-05,-0.0001,-3E-05,-0.84207,-43.29268,-0.85011,0.75399,-0.26205,0.06228,-0.01323,0.00212,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-06,19:21:55.64,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52925,7.379246,1.336883,1188.101323,76.043285,8:30,1.61202,0.45193,5.08731,-34.78978,-1.23228,-8.42945,3.44074,0.60119,57.50033,-1.900284,-0.858048,0.416933,,,,,,,,,,,,9.3413,-3.1189,-0.11909,50,-0.21651,-3.08301,-92.92343,16.22482,8.04495,15.87615,-34.86013,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,07ec3100-19c4-11f1-adfd-6509992f9db8,90.40409,,,5.02891,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:21:55.64,2026-03-06T19:21:55.6417024-06:00,2026-03-07T01:21:55.6417024Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,8c09e5bc-365d-4276-9487-6f6eb59e8d0f,37.90976,-90.8343,7.93808,1.61668,11.63761,-17.43007,-0.45513,-2.02438,4.02248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-06,19:22:15.84,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96553,3.456589,0.26961,1132.211159,111.848884,9:45,1.60007,0.29339,4.88337,-30.75384,3.40154,-6.28044,1.25403,-0.05729,57.46511,-4.758284,-1.362512,0.420631,,,,,,,,,,,,6.73319,2.9511,-0.199,50,0.65262,-1.11516,-92.68534,9.24658,5.75816,16.03597,-29.65031,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,13f0f940-19c4-11f1-adfd-6509992f9db8,89.60934,,,4.50041,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:22:15.84,2026-03-06T19:22:15.8489088-06:00,2026-03-07T01:22:15.8489088Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c5d8b856-e9af-45bf-9965-2f70d0c7864e,38.11323,-90.60541,8.01799,1.60254,5.40082,-14.82515,-0.29521,-0.3683,2.87908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-06,19:24:03.44,4,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,4,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.7519,5.239367,1.814105,1130.99033,60.362823,8:00,1.59946,0.37991,4.73246,-36.27856,-2.36004,-5.80048,1.95717,1.0637,57.69867,-4.375418,0.315735,0.41917,,,,,,,,,,,,6.64225,-3.66339,0.02311,50,0.27572,-3.56303,-93.67966,12.7258,5.76724,17.1777,-35.35484,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,5416c9a0-19c4-11f1-adfd-6509992f9db8,89.92169,,,5.05323,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:24:03.44,2026-03-06T19:24:03.4426368-06:00,2026-03-07T01:24:03.4426368Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c33267c2-0ffa-41ad-a694-40819e0eec17,38.26422,-91.50241,8.58885,1.60471,8.24462,-17.67742,-0.38217,-2.83204,2.88362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-06,19:24:25.86,4,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,4,Top,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,1,,62.27411,5.986219,1.791451,1160.259839,47.111695,7:30,1.57017,0.55955,5.05426,-37.79321,-3.86918,-5.18114,2.25309,1.27031,57.16381,-4.102141,0.44228,0.419204,57.35855,-8.345191,-0.138122,,,,,15.49143,15.49143,-4.702144,0.169421,6.13567,-5.70933,-0.1506,50,0.02581,-3.47174,-92.95755,14.23195,5.23756,17.1071,-37.04769,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,616e2990-19c4-11f1-adfd-6509992f9db8,89.91436,2.32494,,5.1103,,,,1.51102,2.32494,-1.25436,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:24:25.86,2026-03-06T19:24:25.8697216-06:00,2026-03-07T01:24:25.8697216Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,37f378bf-c319-44fb-82be-459510ebda9d,37.94331,-90.7116,8.55355,1.575,9.36807,-18.52385,-0.56125,-2.78411,2.61878,185.868263,1.51123,83.21801,-5.95832,,,,,,,2.32493,-12.20897,-8.93507,,,,,,,-1.25438,-0.19924,0.63509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-06,19:25:14.95,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4409,4.548867,2.596306,1173.30518,83.569859,8:45,1.59541,0.40632,5.26826,-32.24458,-0.15894,-9.01819,1.80056,1.30151,58.54637,-4.129396,0.232633,0.407687,,,,,,,,,,,,10.54402,-1.17327,0.20833,50,0.36336,-5.33275,-94.8097,11.61068,9.40803,17.16182,-33.22091,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,7eb91820-19c4-11f1-adfd-6509992f9db8,92.45435,,,4.89453,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:25:14.95,2026-03-06T19:25:14.9519360-06:00,2026-03-07T01:25:14.9519360Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9c7a23bf-fbf2-4bad-b0d7-b3033400f233,37.72879,-92.5618,8.58091,1.59918,7.25931,-16.61045,-0.40947,-4.10046,4.70402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-06,19:25:31.48,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,4,Top,1,1,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,1,,62.60005,6.383443,1.835102,1076.110077,65.043804,8:15,1.56925,0.54149,5.03855,-36.18919,-2.48854,-7.39154,2.64405,1.0964,57.29093,-3.282313,-0.087986,0.417821,17.59812,-18.891615,21.464015,,,,,8.20422,8.20422,6.096785,0.222121,8.50737,-4.42803,-0.11048,50,-0.04654,-3.79776,-93.39269,14.76063,7.31639,17.50874,-35.98219,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,8887c680-19c4-11f1-adfd-6509992f9db8,90.21189,2.60251,,5.30911,,,,3.13236,2.60251,-1.14859,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:25:31.48,2026-03-06T19:25:31.4828288-06:00,2026-03-07T01:25:31.4828288Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4d084df0-3f23-4a9e-9350-26358c2052de,37.95879,-91.10731,8.75437,1.57361,10.06394,-17.99109,-0.54387,-2.84276,3.6582,230.59457,3.13244,22.72152,-0.43828,,,,,,,2.60269,-8.36713,-15.0871,,,,,,,-1.14844,8.92699,0.74535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
153,2026-03-06,19:26:04.33,6,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,4,Top,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.6749,7.363455,-0.360598,1275.721992,87.168796,9:00,1.67287,0.13531,5.06834,-33.20612,0.40984,-10.02548,3.62458,-0.92996,57.37857,-1.519429,-2.969375,0.417296,,,,,,,,,,,,10.5167,-1.62114,-0.15003,50,-0.13864,-0.50547,-93.30303,16.05938,9.05224,17.12134,-33.56944,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,9c1e6c80-19c4-11f1-adfd-6509992f9db8,90.32544,,,5.29633,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:26:04.33,2026-03-06T19:26:04.3372544-06:00,2026-03-07T01:26:04.3372544Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4d1ac5d7-760f-4850-9fe3-f4b2ff0f80fd,37.92853,-91.06095,8.56067,1.67654,11.66337,-16.78472,-0.13861,0.67995,4.52612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-06,19:26:44.41,7,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24552,5.586128,1.011647,1069.825485,65.711921,8:15,1.52152,0.43768,4.98207,-35.55628,-2.54937,-7.70729,2.1389,0.44172,58.0174,-3.905439,-0.993312,0.413498,,,,,,,,,,,,8.4065,-3.98827,-0.18332,50,0.09619,-2.48191,-94.48649,13.43688,7.40432,17.84477,-35.68687,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,b407f1e0-19c4-11f1-adfd-6509992f9db8,91.15503,,,5.22812,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:26:44.41,2026-03-06T19:26:44.4104704-06:00,2026-03-07T01:26:44.4104704Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,2a70186e-e5a2-4a23-bf21-098c8e8b2c36,38.01431,-92.19508,8.92239,1.52738,8.85441,-17.84344,-0.44097,-1.53114,3.70216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-06,19:27:04.06,7,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.9001,4.048127,1.234211,1219.025239,64.430928,8:15,1.46622,0.25992,4.8536,-44.48935,-3.5404,-9.83941,0.35878,0.2313,52.57118,-7.771142,-1.321765,0.460567,,,,,,,,,,,,10.84138,-4.6441,0.05415,50,0.31147,-2.79672,-85.26264,10.73635,7.74932,14.88891,-35.4936,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,bfc1f580-19c4-11f1-adfd-6509992f9db8,81.83919,,,4.32892,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:27:04.06,2026-03-06T19:27:04.0680000-06:00,2026-03-07T01:27:04.0680000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f6975c0f-959c-4484-baa4-cc03c6a3e8a0,38.14453,-83.16663,7.44446,1.4712,5.73967,-17.7468,-0.26277,-1.70579,3.87466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3975,,,0.715015,,,,0.51306,4.86277,-3.37298,42.60433,0.97751,-39.74917,0.51708,61.64084,-3.90594,4.87434,5.17599,-14.92097,-3.38946,-56.641,8.17709,High,High,High,,,High,High,High
