PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-07,15:22:27.02,5,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,3,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.46101,3.863991,-0.611264,1709.468914,183.423166,12:00,1.65657,0.31635,5.67445,-18.32556,12.58473,0.69346,2.55493,-0.00897,58.32357,-1.27485,-0.427146,0.40015,56.46742,6.64259,178.427351,1433.548187,,,,52.23862,25.87179,173.231186,0.673286,-1.01701,12.66406,-0.45629,50,0.62679,1.11823,-97.03398,9.13058,-0.92255,22.03138,-20.68595,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,5c2c2f00-1a63-11f1-9f9a-995f0937b160,94.19574,3.67481,,6.13744,,,,2.29003,2.52575,0.06151,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:22:27.02,2026-03-07T15:22:27.0200000-05:00,2026-03-07T20:22:27.0200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5510ef48-f120-42c5-ba8f-6a1054dfc967,37.31941,-94.11084,11.01569,1.65616,6.38596,-10.34298,-0.31605,0.99582,-0.46128,70.603745,2.3084,-82.59172,3.10316,,,,,,,2.53014,9.49314,-19.69058,,,,,,,0.05174,2.4518,9.84717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2026-03-07,15:22:50.38,5,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7331,3.191793,-2.019546,1579.855255,180.514117,12:00,1.60538,0.36538,5.94108,-21.79867,6.91725,0.05524,1.77765,-0.88685,60.70358,-2.842761,-2.004784,0.385685,54.16138,29.39573,153.519717,1731.82259,,,,,26.38744,,,-0.75039,7.12536,-0.82212,50,0.67363,3.48138,-98.52623,8.69595,-0.72171,18.8042,-25.32118,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,6a16ce40-1a63-11f1-9f9a-995f0937b160,97.72853,14.67942,,5.02952,,,,1.82552,1.82315,0.81866,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:22:50.38,2026-03-07T15:22:50.3800000-05:00,2026-03-07T20:22:50.3800000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,90e124b7-7f7b-4656-a831-08f7be878071,37.05339,-96.02352,9.4021,1.60673,5.32588,-12.66059,-0.36516,3.38532,-0.36086,282.956896,1.82491,-61.93002,4.23058,,,,,,,1.8293,38.79443,-19.60503,,,,,,,0.82802,30.5602,-9.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2026-03-07,15:23:17.26,5,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,3,Top,2,3,2,Riseball,,InPlay,Undefined,Bunt,Single,0,1,,62.71391,3.13276,0.463912,1776.799313,187.242167,12:15,1.6336,0.37968,5.97525,-19.33017,12.40863,1.45925,1.97171,0.7896,57.39207,-2.297553,0.854695,0.405477,,,,,,,,,,,,-1.45547,13.17662,-0.28595,50,0.72848,-0.58057,-94.34405,7.92967,-1.26462,19.15866,-20.72523,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,7a1be910-1a63-11f1-9f9a-995f0937b160,92.95819,,,5.32184,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:23:17.26,2026-03-07T15:23:17.2680000-05:00,2026-03-07T20:23:17.2680000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9130f838-0a90-44d1-ae71-6b9c716614d7,37.01986,-91.67025,9.57933,1.63332,5.03724,-10.36262,-0.37929,-0.75706,-0.63231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-07,15:24:05.04,6,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11724,4.195555,-1.558456,1711.92894,161.5767,11:30,1.67179,0.17815,5.84492,-21.17907,8.33721,-2.51587,2.52952,-1.00384,59.95789,-1.66733,-2.228915,0.391023,,,,,,,,,,,,2.21721,8.28469,-0.50982,50,0.52679,2.33902,-97.51732,10.21234,2.08553,18.65129,-24.38141,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,96a47200-1a63-11f1-9f9a-995f0937b160,96.39447,,,5.15935,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:24:05.04,2026-03-07T15:24:05.0410000-05:00,2026-03-07T20:24:05.0410000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,58d8cfdb-1946-4805-b2cf-e0852bdb3715,37.1491,-95.02765,9.32565,1.67277,6.95779,-12.19071,-0.17902,2.6174,1.04276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,,,6,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,3,Top,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,9f0efc80-1a63-11f1-9f9a-995f0937b160,,,,,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,,,,,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7a1ce4d2-8106-43e2-ba3e-69c4fc575788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-07,15:24:24.37,6,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,3,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.10675,2.506562,-1.295379,1617.572025,177.046933,12:00,1.66197,0.21748,5.89557,-19.22765,9.12461,-0.43287,1.62233,-0.62559,61.21641,-2.827883,-1.411034,0.383235,,,,,,,,,,,,0.04764,9.79347,-0.50589,50,0.90868,2.18493,-99.10784,7.20865,0.0465,18.55469,-22.61232,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,a220d060-1a63-11f1-9f9a-995f0937b160,98.35332,,,4.89034,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:24:24.37,2026-03-07T15:24:24.3740000-05:00,2026-03-07T20:24:24.3740000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,94e1f754-6ec9-4cfa-adff-5b455ad60cc8,37.09887,-96.66236,9.27735,1.66237,4.22838,-11.30616,-0.21752,2.19106,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-07,15:24:40.04,6,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,3,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26331,4.257948,-1.921673,1590.325144,146.27607,11:00,1.64772,0.22523,5.89125,-22.28804,6.14016,-3.59697,2.44924,-1.27206,61.06148,-1.897425,-2.880936,0.383748,,,,,,,,,,,,3.2915,5.85272,-0.63186,50,0.47685,2.86792,-99.22442,10.64863,3.2065,19.25853,-26.47247,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,ab7b1210-1a63-11f1-9f9a-995f0937b160,98.22181,,,5.20183,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:24:40.04,2026-03-07T15:24:40.0450000-05:00,2026-03-07T20:24:40.0450000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f04afb96-e20d-4ccb-848c-e1e6d28adb04,37.10328,-96.68889,9.62927,1.64939,7.16333,-13.23624,-0.22649,3.29008,1.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,15:25:03.26,6,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,3,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66619,3.197358,-2.739913,1581.10085,185.632957,12:15,1.64755,0.18149,6.03225,-18.84989,12.0104,1.09291,2.06496,-1.42881,58.06454,-2.108927,-2.447356,0.399826,,,,,,,,,,,,-2.27697,12.6706,-0.81287,50,0.72557,4.71147,-95.66297,8.10763,-2.02931,20.00942,-20.8817,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,b958e010-1a63-11f1-9f9a-995f0937b160,94.27202,,,5.60165,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:25:03.26,2026-03-07T15:25:03.2680000-05:00,2026-03-07T20:25:03.2680000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9fa7bfc2-510d-4508-bf4f-80cc8af8657b,36.96028,-92.89548,10.00471,1.64721,5.21949,-10.44085,-0.18064,4.4308,-1.01466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,15:25:28.44,6,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.9421,4.339978,-1.646996,1701.868655,165.031906,11:30,1.65419,0.21182,5.88785,-18.86371,10.07512,-2.4715,2.79234,-1.02051,60.25401,-0.925864,-2.306392,0.387179,,,,,,,,,,,,2.07969,10.0119,-0.56541,50,0.49058,2.53647,-98.91236,10.29721,1.99155,20.68213,-22.58657,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,c85d7ad0-1a63-11f1-9f9a-995f0937b160,97.35138,,,5.68809,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:25:28.44,2026-03-07T15:25:28.4450000-05:00,2026-03-07T20:25:28.4450000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,54dbdba3-d49a-4911-a752-d773d7ebd1dd,37.10518,-96.17833,10.34106,1.65446,7.31142,-11.29329,-0.21271,2.79974,0.99577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-07,15:25:48.74,6,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76386,4.826336,-2.846704,1539.43043,154.201434,11:15,1.66508,0.25301,5.71783,-24.58454,6.36473,-2.70351,2.64843,-1.75571,58.98151,-1.908199,-3.562866,0.400402,,,,,,,,,,,,2.03536,5.95233,-0.86607,50,0.36438,4.40251,-95.19278,11.44107,1.83771,16.7946,-26.79967,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,d5f16e90-1a63-11f1-9f9a-995f0937b160,94.13645,,,4.78235,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:25:48.74,2026-03-07T15:25:48.7420000-05:00,2026-03-07T20:25:48.7420000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,649b5a56-baaf-4d9c-b963-54ef4ee4f168,37.27728,-92.92103,8.3973,1.66679,7.81598,-13.39983,-0.25375,4.65109,0.91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,15:26:55.46,6,8,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.47188,2.876998,-1.125166,1586.626341,184.779197,12:15,1.68332,0.29801,6.05557,-18.28418,10.56501,0.81614,1.94544,-0.33176,60.18897,-2.249866,-0.906123,0.386579,,,,,,,,,,,,-1.31181,11.27945,-0.56052,50,0.83969,2.03709,-98.34003,7.70884,-1.24841,19.68723,-21.43962,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,ff04dfb0-1a63-11f1-9f9a-995f0937b160,97.50255,,,5.28291,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:26:55.46,2026-03-07T15:26:55.4670000-05:00,2026-03-07T20:26:55.4670000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e42ef4e6-d29d-445d-a311-796d2f06c0ea,36.93831,-95.68941,9.84362,1.68326,4.82229,-10.71981,-0.29756,1.86901,-0.62421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-07,15:27:14.23,6,9,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,3,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6422,4.192403,-2.14872,1623.110226,189.522259,12:15,1.671,0.34832,6.15994,-20.0847,9.13201,1.41299,2.59571,-0.86301,59.94034,-1.40474,-1.768954,0.389034,,,,,,,,,,,,-2.26543,9.45713,-0.85342,50,0.49616,3.81469,-96.65986,10.13453,-2.11523,16.90785,-23.34392,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,07664270-1a64-11f1-9f9a-995f0937b160,96.88735,,,4.70186,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:27:14.23,2026-03-07T15:27:14.2380000-05:00,2026-03-07T20:27:14.2380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,32c4c83d-fe0f-4050-92fd-f0f978750e53,36.83502,-94.32892,8.45393,1.67149,6.91631,-11.67196,-0.34762,3.52308,-1.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-07,15:27:31.69,6,10,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,3,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06238,3.667441,-3.520788,1592.899648,165.766125,11:30,1.64575,0.2679,5.49214,-23.09182,7.28914,-1.6289,2.03913,-2.08842,59.64643,-2.654935,-3.949383,0.396709,,,,,,,,,,,,0.45177,7.10457,-1.02615,50,0.64389,5.80232,-97.40525,9.37892,0.42084,19.6343,-25.55608,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,11d0e2b0-1a64-11f1-9f9a-995f0937b160,95.01281,,,5.41595,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:27:31.69,2026-03-07T15:27:31.6980000-05:00,2026-03-07T20:27:31.6980000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,75964b41-7a10-4122-b091-f0755ac8ffdf,37.50156,-94.85244,9.81715,1.64731,6.05618,-12.77804,-0.26819,5.85703,0.21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-07,15:27:51.15,6,11,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,3,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,63.82525,4.659438,-0.989494,1670.332831,178.841127,12:00,1.6735,0.27422,6.1407,-19.82458,10.46304,-0.19516,2.91054,-0.35419,58.61374,-0.898004,-1.041963,0.396099,,,,,,,,,,,,-0.13366,10.61528,-0.4997,50,0.39601,1.62712,-95.64728,10.74568,-0.12061,18.33633,-22.59674,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,1d692d80-1a64-11f1-9f9a-995f0937b160,95.15911,,,5.21151,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:27:51.15,2026-03-07T15:27:51.1560000-05:00,2026-03-07T20:27:51.1560000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a2d241b0-aae5-4e66-9ab3-6e0a1b665603,36.85306,-93.0928,9.16816,1.67374,7.59766,-11.29837,-0.27419,1.61032,-0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-07,15:29:45.91,1,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,60.05647,5.442398,0.499836,819.703837,68.511187,8:15,1.57916,0.24527,5.28254,-36.21754,-0.14551,-2.99933,2.01971,0.31202,55.02049,-4.331431,-0.286933,0.432271,72.78828,10.516723,17.480271,1012.991118,,,,102.88827,84.16151,19.850977,1.09296,3.41937,-1.64622,-0.11843,50,0.12223,-1.11053,-89.8901,12.86743,2.71234,16.73391,-33.47989,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,61d4e4f0-1a64-11f1-9f9a-995f0937b160,87.19622,6.70761,,5.03597,,,,3.3133,2.19237,-0.328,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:29:45.91,2026-03-07T15:29:45.9190000-05:00,2026-03-07T20:29:45.9190000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6f6be151-4ff9-439c-9243-1d1809ed76b0,37.71414,-87.5731,8.36696,1.58294,8.23177,-16.73994,-0.24619,-0.73498,1.35617,293.552992,3.3133,100.11552,-15.57271,2.46343,-0.43671,0.03132,0.00012,-0.00051,0.00019,2.19237,19.48536,-22.24109,2.87177,-0.5827,0.1232,-0.02191,0.00399,-0.00049,-0.328,31.5284,2.34585,-2.11647,0.70048,-0.18319,0.03923,-0.00776,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-07,15:30:12.27,2,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.23633,6.015211,-0.044377,1081.456176,216.413974,1:15,1.54552,0.42102,5.63586,-31.78269,4.44815,2.57165,2.68485,0.60748,54.44837,-2.662033,0.636416,0.433222,38.53418,64.208672,-45.923117,2404.927245,,,,67.06168,50.75456,-45.285227,3.00439,-2.85055,3.30264,-0.44969,50,-0.06797,0.36294,-88.50369,13.31358,-2.20852,15.3624,-29.61528,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,7183c970-1a64-11f1-9f9a-995f0937b160,87.00485,38.48593,,4.78796,,,,3.15521,2.75874,-0.58866,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:30:12.27,2026-03-07T15:30:12.2780000-05:00,2026-03-07T20:30:12.2780000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,42c6587b-6e4c-418f-92c1-4b496503c6d6,37.36049,-86.28184,7.6812,1.54782,9.03036,-14.80764,-0.4203,0.04353,-1.10426,182.09876,3.15539,17.09841,-1.56466,0.28057,0.08637,-0.08047,0.02571,-0.00383,0.00021,2.759,50.87188,-19.4944,0.95924,0.43426,-0.57098,0.26719,-0.06041,0.00538,-0.59026,-17.60149,1.26445,0.67545,-1.58464,1.20963,-0.47536,0.09396,-0.00737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2026-03-07,15:30:42.16,2,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.60926,8.57486,-0.040214,783.671337,46.447073,7:30,1.64652,0.25921,5.74281,-54.62633,-4.0024,-5.90406,2.49862,-0.25795,45.78044,-6.313704,-1.60254,0.512094,,,,,,,,,,,,6.27713,-6.51044,-0.2337,50,-0.71733,-0.46476,-75.51419,16.92813,3.46541,12.94955,-35.76826,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,83619be0-1a64-11f1-9f9a-995f0937b160,73.60458,,,4.82882,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:30:42.16,2026-03-07T15:30:42.1650000-05:00,2026-03-07T20:30:42.1650000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6b1ba208-74d6-48be-b63d-9ce51a3ad01b,37.25298,-73.29567,6.47478,1.65788,10.80033,-17.88413,-0.26247,0.12893,1.73271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-07,15:31:00.27,2,3,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.52815,4.544818,0.884771,1025.216265,171.759198,11:45,1.51817,0.277,5.28913,-32.20899,4.15221,-0.46268,1.71942,0.79895,54.99284,-4.162981,0.763326,0.434001,,,,,,,,,,,,0.78622,3.62894,-0.08438,50,0.28171,-1.42264,-88.96671,10.91801,0.61832,14.99919,-29.32013,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,8e242020-1a64-11f1-9f9a-995f0937b160,86.84877,,,4.5353,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:31:00.27,2026-03-07T15:31:00.2740000-05:00,2026-03-07T20:31:00.2740000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,8cee18a6-9023-44cd-8b8a-d345f340029c,37.70537,-86.86919,7.4996,1.52182,6.81782,-14.66007,-0.27728,-1.33618,0.30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
