PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-03-07,13:01:36.49,10,4,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.5897,5.116446,0.998873,860.055456,343.794818,5:30,1.43807,-0.0083,5.57163,-40.91486,-7.24441,2.38331,1.25337,0.81819,56.64537,-5.950648,1.629389,0.417634,,,,,,,,,,,,-2.21748,-9.11516,0.21153,50,-0.01666,-1.33837,-92.31791,13.33696,-1.85628,17.58228,-39.80452,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,72df85b0-1a60-11f1-9c15-eb6ffe274578,90.25235,,,4.94432,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:01:36.49,2026-03-07T13:01:36.4940000-07:00,2026-03-07T20:01:36.4940000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,2fe09b77-74fc-4008-a520-5abf9ccecd2c,37.42624,-89.8913,8.79114,1.44493,7.84335,-19.90226,0.00914,-1.59456,-0.92814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-07,13:01:55.88,10,5,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,2,2,2,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,59.8337,5.792635,-0.044214,949.076933,333.338221,5:00,1.43425,-0.02055,5.67521,-43.29266,-7.81426,4.42292,1.46928,0.32031,55.04747,-5.942523,1.128893,0.4287,47.84637,-3.989157,9.745385,1092.391133,,,,19.012,18.783,7.061965,0.209945,-4.92559,-10.36394,-0.02251,50,-0.22097,0.58697,-89.62251,14.47493,-3.8912,16.41555,-40.36154,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,7e684020-1a60-11f1-9c15-eb6ffe274578,87.92268,1.70346,,4.78624,,,,4.69875,1.70346,-0.26351,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:01:55.88,2026-03-07T13:01:55.8850000-07:00,2026-03-07T20:01:55.8850000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3cac8a13-02be-4c7c-afd7-1c1f6d61b57a,37.32371,-87.2698,8.20778,1.43907,8.69022,-20.18077,0.02165,0.02928,-1.9456,270.57365,4.69904,68.97629,-7.09679,,,,,,,1.70386,-4.90665,-15.29416,,,,,,,-0.26371,11.86271,2.51326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-07,13:04:08.27,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54361,7.291155,0.316726,1322.199045,145.299641,10:45,1.55623,0.62763,4.51176,-30.85384,2.14193,-1.01815,3.72831,0.74772,59.34119,-0.789302,0.055576,0.413428,,,,,,,,,,,,1.1315,0.83445,-0.55832,50,-0.13226,-0.6267,-93.95528,15.62526,1.02078,13.00276,-31.42126,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,cd5c31f0-1a60-11f1-9c15-eb6ffe274578,91.1704,,,4.20243,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:04:08.27,2026-03-07T13:04:08.2770000-07:00,2026-03-07T20:04:08.2770000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,fa15b18c-786a-43fb-8246-de7e6b2ebdde,38.48506,-92.34794,6.50138,1.55918,11.74112,-15.71063,-0.62799,-0.50052,0.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-07,13:04:24.20,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.65135,5.974401,-0.073463,1420.580801,133.151249,10:30,1.69506,1.09359,4.68088,-30.12635,3.42166,-2.89229,3.04647,0.80525,58.54063,-1.983255,-0.819513,0.416874,,,,,,,,,,,,2.98398,2.5091,-1.09216,50,0.25424,-0.18597,-92.96134,13.28269,2.62457,13.26697,-29.96717,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,d6dd3580-1a60-11f1-9c15-eb6ffe274578,90.41688,,,4.11072,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:04:24.20,2026-03-07T13:04:24.2030000-07:00,2026-03-07T20:04:24.2030000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,cd6c27ca-c3b8-40c7-a610-1a3143e10d44,38.31524,-91.27852,6.63348,1.69799,9.48157,-14.98358,-1.09463,0.14694,1.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-07,13:04:41.21,1,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.13971,5.686341,-0.628224,1329.097419,174.763665,11:45,1.58479,0.44731,4.9101,-29.95809,2.12193,-0.1172,2.74015,0.03542,59.04607,-2.313534,-0.658651,0.407651,53.2844,72.378995,18.855783,,,,,,17.76968,,,-0.08539,0.81677,-0.5772,50,0.17593,1.03598,-95.66372,13.18616,-0.07765,17.34322,-31.43136,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,e0f2ff00-1a60-11f1-9c15-eb6ffe274578,92.46244,53.95048,,5.09363,,,,1.64139,2.3165,-0.03681,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:04:41.21,2026-03-07T13:04:41.2170000-07:00,2026-03-07T20:04:41.2170000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,b0afc6d3-2c63-43c3-95da-b06acbc3344f,38.08613,-93.47886,8.67161,1.58768,9.22651,-15.71568,-0.44731,1.0262,-0.03883,185.341325,1.64139,22.38749,-9.7871,2.6117,1.45927,-4.88744,6.33711,-4.05553,1.02832,2.3165,74.48359,-24.04913,2.50834,-0.95197,1.3493,-1.64878,1.05067,-0.2671,-0.03681,7.64579,-1.0415,0.2546,0.12999,-0.42911,0.55431,-0.35424,0.08972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-03-07,13:05:18.34,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49101,5.298416,0.427992,1350.867072,181.511579,12:00,1.62972,0.71606,5.17565,-28.03773,4.24839,0.08933,2.66976,0.99547,58.38258,-2.267461,0.451361,0.408958,,,,,,,,,,,,0.05106,3.21,-0.62568,50,0.27646,-0.69842,-94.85858,12.3351,0.04549,17.50535,-29.314,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,f716df90-1a60-11f1-9c15-eb6ffe274578,92.16693,,,5.10843,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:05:18.34,2026-03-07T13:05:18.3440000-07:00,2026-03-07T20:05:18.3440000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,c2cf0efa-4858-4ce1-aaa2-b98fedf35ead,37.82025,-92.58363,8.75268,1.63196,8.52553,-14.657,-0.71606,-0.69251,0.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,13:05:44.57,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38902,6.2817,0.739725,1328.282465,153.809568,11:15,1.61366,0.57324,5.38434,-29.93009,2.40984,-0.72618,3.10453,0.9801,57.79735,-1.835184,0.548855,0.409299,69.65335,-3.432335,-51.514556,2624.605422,,,,32.88813,28.56561,-51.174163,0.319732,1.05614,0.80213,-0.40866,50,0.00667,-1.30596,-94.73627,14.23686,0.92948,18.73472,-31.46814,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,06bc0010-1a61-11f1-9c15-eb6ffe274578,92.09019,3.37396,,5.59167,,,,1.34145,3.37396,-1.09818,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:05:44.57,2026-03-07T13:05:44.5770000-07:00,2026-03-07T20:05:44.5770000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,6c1a9e60-953f-45a5-b04d-d306262a30cb,37.61104,-92.25374,9.36736,1.61692,10.06704,-15.73407,-0.57355,-1.18279,0.46474,,1.34416,63.34712,-9.60077,,,,,,,3.37544,-6.17741,-13.71217,,,,,,,-1.10058,-79.72215,9.49756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2026-03-07,13:06:08.45,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.30631,4.909923,1.230789,986.135739,27.561701,7:00,1.63194,0.3122,4.88172,-51.98373,-9.76941,-5.79189,0.45353,0.61806,51.59899,-8.891252,-0.275101,0.467629,,,,,,,,,,,,6.53552,-11.38418,-0.02552,50,0.26307,-2.34938,-84.50187,12.52173,4.5275,16.0031,-40.06049,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,14fcfcb0-1a61-11f1-9c15-eb6ffe274578,80.60333,,,4.70732,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:06:08.45,2026-03-07T13:06:08.4570000-07:00,2026-03-07T20:06:08.4570000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,dcfc3f69-71c8-4478-9ead-b3040f147ed6,38.11691,-82.22064,8.00155,1.64102,6.81114,-20.03025,-0.31442,-1.70399,2.26375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,13:06:24.32,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,1,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23591,4.927958,-0.009203,1328.963399,176.038005,11:45,1.74369,1.11915,4.59181,-30.19844,2.8954,-0.14906,2.41663,1.10079,59.01769,-3.043353,-0.047599,0.414042,,,,,,,,,,,,0.15358,2.03654,-1.12012,50,0.5287,-0.00105,-94.10341,11.67216,0.1376,14.41047,-30.34968,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,1e6dfab0-1a61-11f1-9c15-eb6ffe274578,91.0352,,,4.21822,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:06:24.32,2026-03-07T13:06:24.3290000-07:00,2026-03-07T20:06:24.3290000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,18d1f336-b07c-43a2-a354-5073063ac6df,38.40538,-92.3108,7.20523,1.74586,7.89677,-15.17484,-1.11919,0.01607,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,13:06:47.09,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.32946,1.683027,2.345593,992.642971,55.233805,7:45,1.53652,0.56714,4.94021,-41.2838,-5.33059,-9.0689,-0.82622,1.31235,56.31203,-9.253992,-0.020665,0.431559,,,,,,,,,,,,10.66217,-6.16016,-0.01526,50,0.87441,-4.71951,-90.47575,7.45918,8.63881,15.97258,-37.1652,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,2bf51d30-1a61-11f1-9c15-eb6ffe274578,87.34016,,,4.01744,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:06:47.09,2026-03-07T13:06:47.0900000-07:00,2026-03-07T20:06:47.0900000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,830b6b08-fe14-40dd-89f8-e224e48b3887,38.05908,-88.34256,7.98629,1.53916,2.49563,-18.5826,-0.56852,-3.56576,4.31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-07,13:07:09.60,2,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.33224,6.46867,0.907447,931.519825,51.825178,7:45,1.68833,0.30677,4.97867,-51.46814,-6.39831,-9.84497,1.55014,0.06615,49.78939,-7.241198,-1.652724,0.483186,,,,,,,,,,,,10.59457,-8.19819,-0.06395,50,-0.02722,-2.16423,-81.20564,14.3396,6.83775,13.94654,-37.46518,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,39782100-1a61-11f1-9c15-eb6ffe274578,78.00816,,,4.54284,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:07:09.60,2026-03-07T13:07:09.6080000-07:00,2026-03-07T20:07:09.6080000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,3ea92d62-7f6a-436e-aae5-b9117cce9935,38.01951,-79.12132,6.97327,1.69744,8.74039,-18.73259,-0.31103,-1.14232,3.41887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,,,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,6ea34621-1a61-11f1-9c15-eb6ffe274578,,,,,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,,,,,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,6ea34620-1a61-11f1-9c15-eb6ffe274578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-07,13:11:02.71,1,1,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.25953,5.209157,0.398808,936.68315,335.529604,5:15,1.41758,-0.12624,5.6776,-40.70935,-7.9141,4.03248,1.29868,0.45972,57.17142,-5.834744,1.469073,0.412171,48.69981,24.631037,-142.098058,2920.312628,,,,82.5752,30.5407,-145.344831,1.498218,-4.29697,-10.20792,0.18519,50,-0.07909,-0.16732,-93.4027,13.73036,-3.67247,18.32892,-40.89842,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,c45cc500-1a61-11f1-9c15-eb6ffe274578,91.44863,11.2849,,5.08811,,,,3.35399,1.18927,-0.24179,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:11:02.71,2026-03-07T13:11:02.7120000-07:00,2026-03-07T20:11:02.7120000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6ed4bd90-0a24-43cd-a1bf-09330047444c,37.32084,-90.88054,9.16446,1.42306,8.10253,-20.44921,0.1274,-0.67266,-1.83623,43.986188,3.35399,-51.23143,1.38806,1.18227,-0.53322,0.24367,-0.12554,0.05211,-0.00911,1.18927,29.76855,-23.64446,2.82266,-0.54792,0.08858,-0.01426,0.00289,-0.00014,-0.24179,-39.8853,7.7143,-1.73321,0.29329,0.07615,-0.09023,0.04408,-0.00878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2026-03-07,13:11:22.27,1,2,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.4461,6.603042,0.732609,969.261552,340.424084,5:15,1.51694,0.00915,5.77141,-44.47243,-10.40398,4.09843,1.95675,0.80861,55.57503,-5.502973,1.821283,0.420095,50.93371,-17.211467,18.35623,,,,,10.46264,10.46264,8.035371,0.097281,-4.19205,-13.70261,0.12567,50,-0.32626,-0.70792,-92.27389,16.21469,-3.43445,20.07615,-43.40033,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,d003b5d0-1a61-11f1-9c15-eb6ffe274578,89.72362,2.16291,,5.87107,,,,3.73291,2.16291,-0.73638,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:11:22.27,2026-03-07T13:11:22.2790000-07:00,2026-03-07T20:11:22.2790000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3c3448aa-005a-4623-8663-60ad9d0ba8fe,37.2267,-89.45162,10.03807,1.52433,10.11355,-21.70016,-0.00779,-1.19073,-1.71722,,3.72671,68.12248,,,,,,,,2.16493,-22.23369,,,,,,,,-0.73844,22.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2026-03-07,13:11:55.24,2,1,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.333,7.330481,-1.404107,906.998222,329.757824,5:00,1.59665,-0.00966,5.89654,-41.54766,-7.70225,5.10284,2.7266,-0.45915,55.62862,-4.006965,-0.045454,0.418718,,,,,,,,,,,,-6.10646,-10.52316,-0.34019,50,-0.40882,2.8263,-91.75195,17.0307,-5.00013,18.55612,-40.79071,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,e3b13f30-1a61-11f1-9c15-eb6ffe274578,90.01876,,,5.70438,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:11:55.24,2026-03-07T13:11:55.2460000-07:00,2026-03-07T20:11:55.2460000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c334a522-36f1-4438-99c8-f3d96117b42d,37.10053,-89.10494,9.27806,1.60556,11.21197,-20.39535,0.01211,2.11303,-2.50007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-07,13:12:11.03,2,2,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.1277,6.501,1.20066,1365.103492,122.949416,10:00,1.37668,0.23043,5.88501,-53.82578,2.85736,-2.00902,0.96004,0.81119,43.58226,-8.223282,0.665665,0.541874,,,,,,,,,,,,2.64374,1.82532,0.05432,50,-0.58216,-1.65904,-70.39779,13.49126,1.29221,9.92882,-31.28188,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,ed29b740-1a61-11f1-9c15-eb6ffe274578,69.55939,,,3.54544,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:12:11.03,2026-03-07T13:12:11.0360000-07:00,2026-03-07T20:12:11.0360000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,891e0faf-e24c-4336-8c5f-c9eecc77ccba,37.11072,-68.55581,4.96441,1.38241,7.68787,-15.64094,-0.23123,-1.4193,0.64611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-07,13:12:30.87,2,3,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,60.98939,7.213297,0.565294,977.529615,334.759747,5:15,1.48814,0.06943,5.7256,-43.88719,-9.62138,4.99811,2.36944,0.83973,55.81024,-4.67494,1.890299,0.42131,63.34856,19.060334,-0.763904,1393.834206,109.81431,20.74423,-6.3855,171.80276,161.55001,-4.501198,2.615723,-5.28422,-12.66969,0.0205,50,-0.48931,-0.31866,-91.12315,17.02755,-4.31125,17.08849,-42.51091,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,f8e800a0-1a61-11f1-9c15-eb6ffe274578,89.46488,21.4816,,5.17915,,,,1.5999,2.53966,-0.8362,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:12:30.87,2026-03-07T13:12:30.8760000-07:00,2026-03-07T20:12:30.8760000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,053a5f2d-bbc0-4719-b6c7-51d0097f1dab,37.27335,-88.7044,8.54425,1.49497,11.01044,-21.25545,-0.06779,-0.92889,-2.15562,164.255853,1.59991,87.80926,-13.98075,2.9687,-0.49691,0.04034,0.01051,-0.00439,0.00052,2.53965,30.3406,-12.05476,-0.19169,0.08072,0.037,-0.03076,0.0094,-0.00106,-0.8362,-1.1705,-2.30939,0.56091,-0.11809,0.01586,0.00031,-0.00063,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-07,13:12:59.29,3,1,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.91313,6.476536,-1.413158,967.807611,358.900589,6:00,1.53469,-0.27927,5.63625,-39.88715,-7.67103,0.16441,2.29274,-1.15235,57.74357,-4.310297,-1.369657,0.408515,,,,,,,,,,,,-0.67709,-9.96567,-0.03355,50,-0.22314,2.3378,-93.99213,15.7438,-0.59025,17.63586,-40.86159,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,09db7310-1a62-11f1-9c15-eb6ffe274578,92.26693,,,5.16956,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:12:59.29,2026-03-07T13:12:59.2980000-07:00,2026-03-07T20:12:59.2980000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8dbab3e0-e6fe-4e3b-9e6f-3a850d7afe9a,37.36163,-91.59008,8.81793,1.54219,10.17835,-20.4308,0.27939,2.25741,-0.29513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
