PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-03-07,15:26:23.23,4,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.13764,16.367388,2.387771,1017.317491,158.428127,11:15,1.34008,-0.36431,4.0577,-83.6091,11.35186,-3.25606,5.40343,0.92911,34.87816,-5.28272,1.580636,0.701365,,,,,,,,,,,,4.08008,6.09634,0.83336,50,-2.40435,-2.55408,-57.6581,22.25072,1.31014,7.65915,-30.21646,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,4b432dc0-1a6c-11f1-ac82-21d2c4ee3ab0,53.74156,,,5.25948,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:26:23.23,2026-03-07T15:26:23.2308224-06:00,2026-03-07T21:26:23.2308224Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4b25f231-9ea1-4204-a8d4-d2f33a8027b1,38.92723,-56.16797,3.82957,1.35278,16.37192,-15.10823,0.36125,-2.29919,0.65507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-07,15:26:46.14,4,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23683,6.627897,1.371143,1421.03357,187.79834,12:15,1.47595,-0.41465,4.77861,-26.54033,9.5089,1.15705,3.5421,0.56271,55.56694,-0.516437,1.670097,0.432135,,,,,,,,,,,,-0.66831,8.01941,0.6909,50,-0.09094,-2.07361,-91.26414,13.66974,-0.54474,17.62668,-25.6373,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,5923bae0-1a6c-11f1-ac82-21d2c4ee3ab0,87.22373,,,5.66989,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:26:46.14,2026-03-07T15:26:46.1415936-06:00,2026-03-07T21:26:46.1415936Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,556ce27f-83f9-4a89-80dc-8b639cd5485d,38.21322,-88.95853,8.81334,1.47778,10.31632,-12.81865,0.41501,-2.14486,-0.27237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-07,15:27:06.03,4,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.96175,4.643015,-1.258414,1287.680267,142.643734,10:45,1.57395,0.15023,5.33965,-27.5371,4.7791,-3.03087,2.22339,-0.8985,58.30051,-2.812067,-2.054652,0.409149,,,,,,,,,,,,2.86815,4.16575,-0.40086,50,0.34116,1.71309,-94.04577,11.1926,2.53054,16.24208,-28.49866,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,65101920-1a6c-11f1-ac82-21d2c4ee3ab0,92.12399,,,4.66124,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:27:06.03,2026-03-07T15:27:06.0382720-06:00,2026-03-07T21:27:06.0382720Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4e6c0ad4-f526-49e3-8f2c-8f10b0ad823d,37.65633,-91.88925,8.12104,1.57605,7.40871,-14.24933,-0.1511,2.04908,1.26527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-07,15:27:30.65,4,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.44383,3.572261,-1.00327,1298.443113,149.991358,11:00,1.58196,-0.082,5.00998,-26.08777,7.01894,-3.62154,1.69155,-1.02428,58.37896,-3.423343,-1.947002,0.414123,55.46332,56.57961,112.797898,2564.853692,,,,,20.13275,,,3.60012,6.88591,-0.10397,50,0.6226,1.2163,-93.17045,9.07616,3.15367,14.44865,-26.1421,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,7434e610-1a6c-11f1-ac82-21d2c4ee3ab0,91.01748,26.96984,,4.06487,,,,0.6782,1.75553,1.09923,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:27:30.65,2026-03-07T15:27:30.6503168-06:00,2026-03-07T21:27:30.6503168Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8f75f943-8bc1-462f-8d34-e9a2360cef50,37.98694,-91.28848,7.22433,1.58302,5.6711,-13.07105,0.08121,1.62707,1.57683,,0.69334,-17.81901,-5.14518,,,,,,,1.7724,67.39236,-25.59677,,,,,,,1.10679,41.07878,-6.52239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2026-03-07,15:27:58.63,4,6,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.07279,5.567881,2.141164,1528.456853,182.911645,12:00,1.50314,-0.64081,4.99213,-25.28033,9.01375,0.41106,2.96603,0.76151,56.88767,-1.258839,2.247985,0.421484,73.07514,5.212663,-64.470703,3059.574835,,,,61.24234,58.60164,-66.165075,0.606901,0.31823,8.09351,1.08664,50,0.13284,-3.41893,-92.63347,12.12006,0.26952,17.09807,-25.31932,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,83e4b4f0-1a6c-11f1-ac82-21d2c4ee3ab0,89.42797,3.90174,,5.18511,,,,2.42147,2.97851,-0.76288,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:27:58.63,2026-03-07T15:27:58.6331136-06:00,2026-03-07T21:27:58.6331136Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,15da8040-53c4-4d85-a3a0-954451301246,38.00314,-90.392,8.54904,1.50415,8.80083,-12.65966,0.64076,-3.38359,0.13476,,2.42147,45.99919,-17.08832,3.58231,-0.79101,0.13881,-0.02206,0.00318,4E-05,2.97851,9.73729,-26.4625,4.36661,-0.98753,0.22804,-0.04732,0.0102,-0.00153,-0.76288,-96.31253,8.3533,0.7711,-0.49381,0.19451,-0.05178,0.01166,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-07,15:28:26.91,4,7,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.34001,5.27515,2.591109,1012.328151,35.959167,7:15,1.59128,-0.50573,4.72651,-53.67503,-8.01457,-6.8213,0.52483,0.59376,49.93438,-8.905667,0.828673,0.486342,,,,,,,,,,,,8.0976,-9.6441,1.07345,50,0.15101,-4.28439,-81.3245,12.71746,5.22718,14.2489,-38.39951,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,94c7fac0-1a6c-11f1-ac82-21d2c4ee3ab0,77.50196,,,4.40563,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:28:26.91,2026-03-07T15:28:26.9178880-06:00,2026-03-07T21:28:26.9178880Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c50cecd6-a699-41f7-a824-95482285474b,38.27224,-79.24303,7.12445,1.59906,7.10811,-19.19975,0.50337,-3.52081,2.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-07,15:28:50.89,4,8,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Triple,0,1,,62.37773,5.763435,-0.030887,1351.67159,130.47157,10:15,1.55295,-0.28677,4.92187,-29.27269,4.59496,-4.36488,2.81386,-0.67027,57.48532,-2.070879,-1.164264,0.418855,57.11876,-22.524838,-50.251373,,,,,8.26223,4.31682,-33.724489,0.088053,4.6154,3.43221,0.30718,50,0.12678,-0.4247,-93.00425,12.90784,3.97234,16.20857,-29.22007,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,a56e85b0-1a6c-11f1-ac82-21d2c4ee3ab0,89.98917,2.84326,,4.89241,,,,2.48809,2.84326,0.68396,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:28:50.89,2026-03-07T15:28:50.8924416-06:00,2026-03-07T21:28:50.8924416Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3235068d-4a02-40a3-b0d0-f2d520fac0e9,38.07439,-90.90213,8.10429,1.55509,9.11823,-14.61003,0.2855,0.09048,1.98617,180,2.48377,49.78519,,,,,,,,2.84606,-32.29016,,,,,,,,0.68915,-59.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2026-03-07,15:30:08.54,5,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83318,7.173665,1.736518,1393.255119,171.113725,11:45,1.5649,-0.34282,5.25135,-25.66844,7.2139,-1.00362,4.0008,0.67503,57.90001,0.248893,1.473942,0.412717,,,,,,,,,,,,1.60567,6.02737,0.7204,50,-0.19254,-2.93934,-93.28836,15.0307,1.39875,15.53696,-26.92343,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,d271f5b0-1a6c-11f1-ac82-21d2c4ee3ab0,91.32748,,,4.93317,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:30:08.54,2026-03-07T15:30:08.5401600-06:00,2026-03-07T21:30:08.5401600Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d4f65c0d-bf38-4835-88cc-5802c17b9e97,37.74287,-91.22413,7.76848,1.56681,11.45366,-13.46172,0.34223,-2.7535,0.69937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-07,15:30:27.59,5,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72322,6.865141,-0.824447,1165.568696,103.47462,9:30,1.63009,-0.216,4.92126,-31.34214,1.98228,-5.11213,3.43268,-1.16959,58.22071,-1.462976,-2.150029,0.415483,,,,,,,,,,,,5.10953,0.68634,0.07396,50,-0.03999,0.79284,-93.06695,14.9761,4.46849,14.34249,-31.57382,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,dc6c9610-1a6c-11f1-ac82-21d2c4ee3ab0,90.71966,,,4.50251,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:30:27.59,2026-03-07T15:30:27.5922944-06:00,2026-03-07T21:30:27.5922944Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8f809bc4-7dcc-489c-8d00-4a43ff9a86ec,38.07476,-91.21064,7.17125,1.63387,10.8896,-15.78691,0.214,1.37118,2.23425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-07,15:30:51.73,5,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.98367,5.959107,1.632878,1795.456341,199.659262,12:45,1.64629,-0.35711,5.67493,-25.74564,6.87733,2.1989,3.25056,0.84976,57.67002,-1.061671,2.215331,0.411086,54.78278,21.374229,-178.891623,1282.503045,,,,103.64427,29.91485,-177.308398,1.574599,-1.9198,6.40126,0.7033,50,0.08575,-2.36951,-92.17569,13.09305,-1.64742,14.03221,-26.68101,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,ebd2b1c0-1a6c-11f1-ac82-21d2c4ee3ab0,91.68982,13.36553,,4.31365,,,,2.38971,3.17947,-0.83342,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:30:51.73,2026-03-07T15:30:51.7384704-06:00,2026-03-07T21:30:51.7384704Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7a0c3f2e-7240-4230-ae00-085665e9b443,37.31938,-90.22463,7.01611,1.64832,9.38327,-13.34051,0.35792,-2.59857,-0.82371,345.421512,2.40728,-74.92763,4.84661,,,,,,,3.39466,27.39055,-18.8416,,,,,,,-0.80493,-1.70139,-0.56771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2026-03-07,15:31:17.62,5,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.84538,4.923216,-0.20003,1202.328624,118.731051,10:00,1.55167,-0.22163,5.34015,-28.85324,5.00799,-7.38748,2.26919,-0.96379,56.66238,-2.920274,-2.141219,0.418816,,,,,,,,,,,,7.87489,4.13717,0.22642,50,0.25147,-0.50156,-92.61916,11.58347,6.63417,17.7185,-28.6887,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,fb8789b0-1a6c-11f1-ac82-21d2c4ee3ab0,89.99769,,,5.183,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:31:17.62,2026-03-07T15:31:17.6238592-06:00,2026-03-07T21:31:17.6238592Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7a08b581-1d8b-4158-98e8-6bcf22cb05f9,37.65535,-90.22667,8.85925,1.55403,7.70969,-14.34435,0.21917,0.39423,3.31709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-07,15:31:42.16,5,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02749,6.950684,2.078086,1368.838172,167.029902,11:30,1.58097,-0.47959,5.60054,-28.32076,4.19729,-0.82307,3.6105,0.75747,58.14815,-0.693681,1.860793,0.410425,,,,,,,,,,,,1.40768,3.3791,0.94285,50,-0.21353,-3.43116,-91.81602,14.99631,1.21595,12.07803,-29.25517,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,08f3d130-1a6d-11f1-ac82-21d2c4ee3ab0,91.83763,,,3.87934,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:31:42.16,2026-03-07T15:31:42.1646848-06:00,2026-03-07T21:31:42.1646848Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,dc10109e-bf28-4fd9-b091-a87167418b46,37.39592,-90.14276,6.03902,1.58328,10.94337,-14.62759,0.47918,-3.26271,0.60798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-07,15:31:59.55,5,6,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.23153,5.261144,-1.258378,1113.441226,134.026723,10:30,1.51026,-0.28453,4.95748,-28.9795,4.53622,-3.93563,2.46874,-1.41704,58.1185,-2.46853,-2.281015,0.416673,61.94924,54.502941,24.601806,,,,,122.82736,52.53798,33.785963,4.387157,3.84713,3.78213,0.0475,50,0.18184,1.59151,-92.57417,12.08058,3.33811,13.83578,-28.89233,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,13c12ae0-1a6d-11f1-ac82-21d2c4ee3ab0,90.4604,73.91159,,4.11303,,,,1.05297,2.62644,1.45176,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:31:59.55,2026-03-07T15:31:59.5504640-06:00,2026-03-07T21:31:59.5504640Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,21df8ff9-dc9c-4248-94bb-8506ee85513f,38.03951,-90.769,6.91789,1.5121,8.31096,-14.44617,0.28356,2.02703,1.66906,193.433365,1.05323,47.95037,-15.95261,4.66939,-0.72506,-0.05875,0.0582,-0.01094,0.00069,2.62398,74.03146,-22.35373,2.16161,-0.45308,0.09073,-0.00097,-0.00316,0.00034,1.45221,21.9524,-2.81834,0.36163,0.04933,-0.04152,0.00943,-0.00083,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2026-03-07,15:32:42.12,6,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25791,6.606926,0.105585,1228.764161,123.90982,10:15,1.5623,-0.04158,4.88804,-29.16887,4.77414,-5.91634,3.38185,-0.46699,57.64105,-1.166708,-1.428218,0.419321,,,,,,,,,,,,6.23603,3.57803,0.09822,50,-0.03617,-0.80079,-92.48759,14.21267,5.36389,14.69043,-29.09641,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,2cb93a10-1a6d-11f1-ac82-21d2c4ee3ab0,89.88924,,,4.61686,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:32:42.12,2026-03-07T15:32:42.1232640-06:00,2026-03-07T21:32:42.1232640Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a45e2158-a34d-4648-9dd0-70ce5c9f0c3e,38.10773,-90.57897,7.34521,1.56481,10.43238,-14.54821,0.03945,-0.1039,2.68195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-07,15:33:02.01,6,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.52967,3.602396,0.308612,1251.650415,139.936159,10:45,1.53778,-0.30215,5.04564,-27.24879,5.68433,-4.15193,1.56738,-0.45134,58.46801,-3.702392,-0.774814,0.413036,,,,,,,,,,,,4.52378,5.50122,0.3942,50,0.5617,-0.97408,-93.2931,9.27762,3.97647,14.37952,-27.3384,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,38b94760-1a6d-11f1-ac82-21d2c4ee3ab0,91.25701,,,4.06166,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:33:02.01,2026-03-07T15:33:02.0145664-06:00,2026-03-07T21:33:02.0145664Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ee3ab10e-08a8-48bd-8097-63fc236912db,37.95087,-91.41707,7.18976,1.53944,5.71091,-13.6692,0.30095,-0.45529,1.98823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-07,15:33:22.52,6,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.5172,10.404633,0.70554,890.160203,21.922564,6:45,1.62089,-0.25224,5.26024,-54.23294,-10.67839,-4.86122,3.77156,-0.21004,49.84597,-4.064183,-0.560386,0.474994,,,,,,,,,,,,5.3537,-14.34048,0.42875,50,-1.01335,-1.4514,-82.30891,20.66383,3.52411,15.03638,-41.61374,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,44b9c9e0-1a6d-11f1-ac82-21d2c4ee3ab0,79.3535,,,5.67123,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:33:22.52,2026-03-07T15:33:22.5244672-06:00,2026-03-07T21:33:22.5244672Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8a15520b-61d2-4499-8947-3dedbd1a42bd,37.7382,-80.03756,7.51819,1.63329,14.37778,-20.80687,0.24971,-0.91906,1.76206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-07,15:33:44.09,6,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73762,3.22806,5.10054,1114.986022,117.803384,10:00,1.49138,-0.51059,5.32038,-31.03765,2.63488,-3.41658,0.95827,2.44142,57.5,-5.113005,4.208324,0.417647,,,,,,,,,,,,5.26453,2.37351,1.63344,50,0.53833,-8.59933,-91.96713,9.09826,4.46184,14.96675,-30.16243,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,51b5ea70-1a6d-11f1-ac82-21d2c4ee3ab0,90.2495,,,4.23761,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:33:44.09,2026-03-07T15:33:44.0980000-06:00,2026-03-07T21:33:44.0980000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9e03b015-a7da-447c-a21c-c4bb9266b3d9,37.67618,-89.93919,7.48337,1.49423,5.01136,-15.08122,0.50922,-7.99477,2.23092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85101,1.977942,1.278259,0.699683,-0.45346,0.78287,-2.57828,0.99862,4.77794,-1.82461,42.48901,3.02084,-39.87547,1.00684,62.31766,-4.35895,4.78589,7.10072,-13.78227,-1.83866,-58.81664,6.41231,High,High,High,,,High,High,High
