PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-03-07,15:19:08.56,3,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.26904,3.160971,-0.488049,1092.620352,168.228569,11:30,2.09736,0.83004,4.63803,-22.02178,8.21138,-1.55039,2.30261,0.38613,61.37629,-2.724803,-0.888252,0.395743,64.10059,69.816702,38.781385,3601.825919,,,,,26.44075,,,1.46217,7.98764,-0.92025,50,1.29219,0.67065,-99.03993,8.2292,1.43072,18.01116,-24.35821,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,0b1f8d00-1a7c-11f1-b94b-0303b9c736b9,95.24474,69.75005,,4.89274,,,,1.43515,2.30349,-0.38641,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:19:08.56,2026-03-07T15:19:08.5629952-08:00,2026-03-07T23:19:08.5629952Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3fd9a5df-0238-46c0-b853-bb29f87a6537,38.35772,-96.89956,9.00558,2.09811,5.33458,-12.1791,-0.83045,0.84067,0.71536,,1.43515,25.28611,-11.55893,3.9932,-1.00273,0.22767,-0.04993,0.00918,-0.00104,2.30349,88.24098,-24.80955,2.46248,-0.3372,0.02126,0.00288,-0.00157,0.00027,-0.38641,20.31703,-2.20047,0.33698,-0.02116,-0.00521,0.00277,-0.00074,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2026-03-07,15:19:38.04,3,7,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.21021,5.676515,0.116072,1133.229924,159.15722,11:15,1.94821,0.50136,4.53388,-22.73576,8.87189,-3.07776,3.73626,0.31993,60.13513,-0.377037,-0.675236,0.404639,63.56758,65.467652,-52.223855,3141.401056,,,,,38.31136,,,3.23441,7.81615,-0.46076,50,0.63655,-0.52825,-97.10197,12.41729,3.04352,17.25212,-24.81917,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,1cb90370-1a7c-11f1-b94b-0303b9c736b9,93.15084,73.4189,,5.07507,,,,1.85532,3.73885,-0.32507,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:19:38.04,2026-03-07T15:19:38.0401152-08:00,2026-03-07T23:19:38.0401152Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d5867bda-fd7e-454b-b3a8-5e12943b2e5d,38.46186,-95.02988,8.62606,1.94894,9.43635,-12.40959,-0.50226,-0.16271,1.52176,160.478189,1.85533,23.70974,-8.73505,1.99567,1.37749,-3.05399,2.89535,-1.39594,0.27097,3.73884,84.81679,-23.096,2.35088,-0.86787,0.84075,-0.73136,0.34828,-0.06766,-0.32507,-30.59754,2.67808,-0.49238,0.1765,-0.21058,0.1898,-0.09106,0.01779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2026-03-07,15:20:03.56,3,8,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.04208,4.611607,0.860483,839.613663,57.307922,8:00,1.98776,0.70205,4.34865,-46.04888,-3.08595,-6.48244,1.15411,0.72109,52.27214,-7.423047,-0.799368,0.471757,,,,,,,,,,,,6.86941,-3.85638,-0.49907,50,0.78186,-1.82615,-83.57195,11.22675,4.80282,12.4625,-34.87026,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,2bfb9190-1a7c-11f1-b94b-0303b9c736b9,79.89802,,,3.76994,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:20:03.56,2026-03-07T15:20:03.5621376-08:00,2026-03-07T23:20:03.5621376Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d96f25ef-6bd5-4cd4-9bdf-eccb54acdea0,38.64919,-81.86179,6.23125,1.99413,6.44168,-17.43513,-0.70445,-1.16708,2.40141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-07,15:20:34.76,4,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7566,2.163353,-1.063662,1218.287656,166.966294,11:30,2.10323,0.64936,4.87883,-22.4058,7.97591,-1.65705,1.62285,-0.1702,60.79577,-3.867234,-1.494273,0.396714,55.88967,33.498856,-165.320797,2253.75201,,,,,23.48617,,,1.38551,8.15512,-0.86005,50,1.48194,1.64084,-98.47829,6.58172,1.33246,18.65546,-24.33123,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,3e82ea70-1a7c-11f1-b94b-0303b9c736b9,95.01165,16.1962,,4.96083,,,,3.85576,1.72591,0.15056,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:20:34.76,2026-03-07T15:20:34.7672576-08:00,2026-03-07T23:20:34.7672576Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4cd1d57c-106c-4c52-95dc-d512386671f3,38.11644,-96.20076,9.32773,2.10413,3.61128,-12.16562,-0.6498,1.80351,0.66623,23.351978,3.85634,-66.14429,4.20141,,,,,,,1.73519,44.93836,-23.76528,,,,,,,0.14792,-17.23538,3.47157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-03-07,15:20:56.35,4,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76991,3.938596,1.309184,1186.674841,177.252774,12:00,1.95814,0.38465,4.52441,-21.86056,10.41508,-0.45508,2.6886,1.19365,59.24051,-1.930608,1.192177,0.408892,,,,,,,,,,,,0.93823,9.83394,-0.11907,50,1.0066,-2.25877,-96.83975,9.29258,0.86542,19.16237,-23.10341,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,4b654170-1a7c-11f1-b94b-0303b9c736b9,92.18183,,,5.5294,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:20:56.35,2026-03-07T15:20:56.3563520-08:00,2026-03-07T23:20:56.3563520Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4bef0f8c-241c-4a8e-8472-6828ef7b12be,38.46837,-94.53037,9.58119,1.95873,6.50823,-11.55171,-0.38501,-2.15447,0.43271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-07,15:21:16.77,4,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.82228,4.242985,1.506077,1153.933437,178.557124,12:00,2.00988,0.46214,4.50791,-18.51162,13.07099,-0.30437,3.21882,1.41156,59.64309,-0.779738,1.427856,0.404479,,,,,,,,,,,,0.90654,12.23485,-0.15819,50,1.01648,-2.62056,-98.52708,9.60529,0.85546,21.48275,-20.62871,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,579140c0-1a7c-11f1-b94b-0303b9c736b9,93.18772,,,6.17919,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:21:16.77,2026-03-07T15:21:16.7762432-08:00,2026-03-07T23:21:16.7762432Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b4f831a8-f966-4e06-ac71-5d18aa5ac6ba,38.48358,-95.98321,10.74138,2.00926,7.16255,-10.31436,-0.4625,-2.51927,0.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-07,15:23:14.58,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.54458,4.18444,-2.209579,2314.278349,142.03163,10:45,1.81472,1.35218,4.79411,-26.40722,6.17489,-4.21347,2.30771,-0.41841,59.08894,-2.857727,-3.299376,0.410829,47.72494,0.830053,-4.205623,883.865058,,,,28.02042,26.89129,-4.62777,0.394629,3.77567,5.66426,-1.78134,50,0.75191,3.18862,-94.74391,10.16075,3.39984,15.7382,-27.07363,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,9dc66d90-1a7c-11f1-b94b-0303b9c736b9,91.74731,2.36806,,4.45564,,,,1.68322,2.35402,0.39869,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:23:14.58,2026-03-07T15:23:14.5864192-08:00,2026-03-07T23:23:14.5864192Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a78267df-bb5b-4fbe-be12-35a8e1aff21b,38.20231,-92.76346,7.8691,1.81615,6.75388,-13.53681,-1.35317,3.61645,1.69992,67.306655,1.68497,69.74084,-8.21477,,,,,,,2.35838,0.86694,-17.36764,,,,,,,0.4014,-5.22466,-3.87137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-07,15:23:46.37,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.31827,4.375833,-0.642752,1458.820126,140.961168,10:45,1.80508,1.51319,5.20047,-25.41056,6.0452,-4.1928,2.47178,0.75562,59.03585,-2.515466,-1.74082,0.403665,,,,,,,,,,,,4.23323,5.4302,-1.62421,50,0.66669,0.60535,-96.28704,10.63004,3.86711,18.70288,-27.21349,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,b0bbca80-1a7c-11f1-b94b-0303b9c736b9,93.37543,,,5.28242,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:23:46.37,2026-03-07T15:23:46.3783936-08:00,2026-03-07T23:23:46.3783936Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,52c2619a-3ee0-4a55-94e3-b46f2da08398,37.79433,-93.88628,9.35144,1.807,7.13682,-13.60674,-1.51465,1.10175,1.93355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-07,15:24:03.22,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29331,3.992655,-3.263851,1163.480942,117.9388,10:00,1.80679,1.10332,4.74061,-30.61132,2.87425,-3.59902,1.83158,-1.29762,58.06261,-4.164594,-4.19171,0.416486,,,,,,,,,,,,2.53701,2.10445,-1.75331,50,0.77123,5.02395,-94.62774,10.17202,2.23047,18.52656,-30.32389,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,bacd7550-1a7c-11f1-b94b-0303b9c736b9,90.5011,,,5.23071,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:24:03.22,2026-03-07T15:24:03.2242688-08:00,2026-03-07T23:24:03.2242688Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e2d182fd-5038-4fd8-b1d4-a4217663d829,38.25444,-92.29951,9.26328,1.8101,6.36123,-15.16195,-1.10434,5.30426,1.11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-07,15:24:21.67,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.61277,4.840614,-0.763175,1149.778819,140.045046,10:45,1.90027,1.74903,5.05254,-25.79368,5.77268,-4.07532,2.84473,0.9228,59.06702,-2.13039,-1.825702,0.404375,,,,,,,,,,,,4.00945,4.87591,-1.88598,50,0.6801,0.84019,-96.69063,11.4269,3.67885,19.39857,-27.70018,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,c5ca4370-1a7c-11f1-b94b-0303b9c736b9,93.2117,,,5.54576,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:24:21.67,2026-03-07T15:24:21.6721408-08:00,2026-03-07T23:24:21.6721408Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7fe43ad8-3a88-413b-9056-eae502e44bb7,37.94184,-94.24041,9.69929,1.90245,7.92812,-13.85009,-1.75051,1.30486,1.83943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-07,15:24:43.36,2,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94773,4.790449,0.572543,1300.298253,151.870104,11:00,1.7676,1.49489,4.92892,-22.12978,9.22567,-4.46855,2.99541,1.4888,59.50667,-1.19642,-0.589243,0.403021,,,,,,,,,,,,4.98595,8.47867,-1.34729,50,0.59356,-1.48406,-97.17196,10.95743,4.63349,19.20738,-24.29476,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,d2a74340-1a7c-11f1-b94b-0303b9c736b9,93.52472,,,5.44106,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:24:43.36,2026-03-07T15:24:43.3666560-08:00,2026-03-07T23:24:43.3666560Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d123010a-2941-4b2e-b599-b9096c8cc92d,38.06744,-94.78398,9.60369,1.7681,7.93696,-12.14738,-1.49598,-0.908,2.31675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-07,15:25:02.71,2,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.38697,5.494174,-0.947265,1211.528327,136.234147,10:30,1.88365,1.60332,4.928,-26.34017,5.96788,-4.76012,3.21487,0.60057,58.37504,-1.616988,-2.183404,0.409097,55.98282,13.005117,175.778428,1146.885352,,,,,19.78103,,,4.64961,4.57083,-1.77273,50,0.53846,1.07617,-96.42668,12.49721,4.19583,20.78783,-28.04931,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,de35a300-1a7c-11f1-b94b-0303b9c736b9,92.13565,6.51004,,6.01194,,,,3.60933,3.22567,-0.65303,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:25:02.71,2026-03-07T15:25:02.7169280-08:00,2026-03-07T23:25:02.7169280Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9aa84355-9971-4e68-912c-422667e9798f,38.06715,-93.81891,10.39391,1.88549,8.97851,-14.02466,-1.60471,1.60253,2.09792,37.799241,3.61159,-79.88679,1.2349,,,,,,,3.22638,18.4451,-24.72643,,,,,,,-0.65395,5.93065,6.48012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2026-03-07,15:25:27.06,2,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.09376,4.449204,-2.507758,1124.210882,144.312812,10:45,1.84483,1.33079,4.83959,-23.91198,8.74737,-5.57776,2.71392,-0.74327,58.36168,-2.012192,-3.950952,0.411315,,,,,,,,,,,,4.81221,7.98229,-1.81969,50,0.74281,3.62163,-95.92813,10.38276,4.31615,20.01036,-25.01459,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,eccada20-1a7c-11f1-b94b-0303b9c736b9,91.63878,,,5.73208,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:25:27.06,2026-03-07T15:25:27.0620000-08:00,2026-03-07T23:25:27.0620000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fb895e5c-8f29-4cb1-9f76-19026827b454,38.15375,-93.42436,10.00518,1.84613,7.25283,-12.50729,-1.33275,4.16168,2.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01858,,,0.647388,,,,3.46727,5.83397,5.21503,42.38624,2.73064,39.97228,3.48218,64.45204,-6.77006,5.83828,3.00629,-12.07074,5.22646,57.10317,-5.33117,High,High,High,,,High,Medium,Medium
108,2026-03-07,15:26:00.83,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62011,1.187676,-0.738507,1199.683781,164.230148,11:30,1.81511,1.39576,4.83496,-21.84159,9.97583,-2.54559,0.7569,0.70994,59.25742,-4.720234,-1.399642,0.405979,,,,,,,,,,,,2.35788,10.56816,-1.5349,50,1.40326,0.98286,-96.98768,4.72282,2.17116,19.86807,-22.44269,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,00f052a0-1a7d-11f1-b94b-0303b9c736b9,92.84324,,,5.36269,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:26:00.83,2026-03-07T15:26:00.8393216-08:00,2026-03-07T23:26:00.8393216Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,34456173-3938-4746-a39e-d57effac842e,38.15787,-94.53068,9.93404,1.8157,1.94742,-11.22135,-1.39675,1.25136,1.08558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-07,15:26:18.43,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.08664,9.883165,-2.644202,946.673228,39.994068,7:15,1.77838,1.43384,4.84575,-58.52046,-7.77575,-7.89571,3.30911,-0.92078,46.88886,-5.60472,-4.672921,0.512704,,,,,,,,,,,,6.98768,-10.91052,-1.94393,50,-0.66885,2.94058,-77.22441,18.80234,4.03465,13.53726,-38.47374,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,0b7de430-1a7d-11f1-b94b-0303b9c736b9,73.51698,,,5.19778,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:26:18.43,2026-03-07T15:26:18.4312832-08:00,2026-03-07T23:26:18.4312832Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,30f35d05-069c-4a64-9692-89a6adec8be1,38.15183,-75.11874,6.76863,1.79035,12.81791,-19.23687,-1.43773,3.56816,2.01733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-07,15:26:43.35,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,2,2,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.79047,3.362043,-0.720111,1174.584869,156.812359,11:15,1.86621,1.69011,5.17921,-23.07564,8.85166,-3.41292,2.08201,0.94814,58.67095,-2.917252,-1.613938,0.40668,,,,,,,,,,,,3.3628,8.80859,-1.82261,50,0.96087,0.82102,-95.56052,8.58502,3.02991,18.23957,-24.23738,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,1a41cc70-1a7d-11f1-b94b-0303b9c736b9,92.68334,,,5.11953,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:26:43.35,2026-03-07T15:26:43.3537024-08:00,2026-03-07T23:26:43.3537024Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,133feb53-a308-40fc-922d-ad2ac74048da,37.81475,-93.20572,9.11979,1.86724,5.45588,-12.11869,-1.69136,1.2122,1.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-07,15:27:01.51,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.30503,5.042422,-0.385761,1090.512945,137.819392,10:30,1.84945,1.70093,4.96645,-27.12021,5.13425,-3.74681,2.82039,1.14216,58.36841,-2.281009,-1.360421,0.408758,66.36948,41.021932,-21.045059,,99.11323,63.73949,-47.71316,199.59878,194.29421,-26.989725,4.272813,3.78941,3.93851,-1.7601,50,0.59065,0.24445,-96.36452,11.81663,3.41871,20.62346,-28.62082,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,25040290-1a7d-11f1-b94b-0303b9c736b9,92.21205,63.75055,,5.93662,,,,0.83368,2.98592,-1.15661,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:27:01.51,2026-03-07T15:27:01.5172096-08:00,2026-03-07T23:27:01.5172096Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,78ace71c-672f-4355-a3ff-5febb4f1d8c8,38.02816,-93.76737,10.31173,1.85179,8.21235,-14.31041,-1.7022,0.67497,1.70935,158.532043,0.8362,68.47076,-14.26671,2.99509,0.04905,-0.34584,0.12685,-0.01971,0.00115,2.98351,63.94698,-18.82716,1.46712,-0.39523,0.10724,-0.00715,-0.00214,0.00028,-1.15634,-26.3801,1.2769,0.17201,-0.06151,-0.0066,0.00609,-0.00103,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
