PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-06,19:06:18.06,4,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70275,4.793411,-0.13169,1200.710538,172.501621,11:45,1.54393,1.10988,5.87273,-24.42301,3.39292,-0.36008,2.50326,0.9978,61.97607,-1.901555,-0.227775,0.379593,61.64773,-27.240759,-59.424808,,,,,6.60988,6.60988,-51.811944,0.060353,0.3622,2.70441,-1.1366,50,0.23361,0.18015,-99.66237,11.96593,0.36074,17.4824,-29.48069,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,774327d0-19b9-11f1-ac50-6f8f41eecdf9,99.29704,2.50951,,4.72668,,,,1.60704,2.50951,-0.99855,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:06:18.06,2026-03-06T19:06:18.0626944-05:00,2026-03-07T00:06:18.0626944Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,fdda5ebf-9d0e-4d96-a2a3-714f30ddc537,37.1242,-97.37756,8.7412,1.54569,8.11303,-14.74034,-1.10997,0.2273,0.18037,,1.60518,41.08318,,,,,,,,2.5114,-41.58079,,,,,,,,-0.99539,-69.53655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2026-03-06,19:06:48.35,4,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86453,5.875904,-4.144,1260.871451,1.528939,6:00,1.64434,0.44692,5.56874,-30.46033,-1.03106,-0.04768,2.82215,-2.16642,60.75886,-2.354293,-4.156543,0.390446,,,,,,,,,,,,-1.30236,-2.47717,-1.35724,50,0.09301,7.09765,-98.04256,14.2309,-1.24671,17.88849,-34.54538,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,89596f60-19b9-11f1-ac50-6f8f41eecdf9,96.53685,,,5.10567,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:06:48.35,2026-03-06T19:06:48.3558912-05:00,2026-03-07T00:06:48.3558912Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,65b3acf3-fa53-4966-ae02-e81128124b10,37.42745,-95.72113,8.94425,1.64889,9.74787,-17.27269,-0.44666,6.93586,-0.62335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-06,19:07:09.30,4,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.12553,8.439312,-1.310744,958.192692,31.092744,7:00,1.63142,1.04783,5.91047,-51.64416,-6.52524,-4.73303,2.62186,-0.16281,48.42081,-5.645284,-2.568778,0.483449,64.24207,-14.03556,-23.026116,,,,,11.91088,7.15374,-18.30401,0.110329,4.72752,-9.65217,-1.30914,50,-0.73721,1.33073,-79.20848,17.52251,2.90083,13.33405,-38.09669,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,95df7590-19b9-11f1-ac50-6f8f41eecdf9,77.96567,2.53165,,4.70472,,,,1.98799,2.53165,0.22051,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:07:09.30,2026-03-06T19:07:09.3092864-05:00,2026-03-07T00:07:09.3092864Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5f2fb06d-0fcd-4250-aa14-5f372665b566,37.08786,-77.00416,6.66702,1.63894,11.22456,-19.04834,-1.04951,1.81028,1.45041,180,1.98176,84.47661,,,,,,,,2.53334,-22.94629,,,,,,,,0.22315,-35.90365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2026-03-06,19:12:05.64,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.95663,3.876567,-2.827168,1317.398775,29.205469,7:00,1.8506,1.05492,5.317,-35.83848,-3.48996,-2.40677,1.32455,-0.9366,58.5528,-5.737682,-3.458529,0.409354,,,,,,,,,,,,1.69138,-4.60252,-1.64655,50,0.72786,4.36485,-94.11819,10.90811,1.49284,16.41982,-36.2363,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,4674fec0-19ba-11f1-ac50-6f8f41eecdf9,92.07793,,,4.40383,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:12:05.64,2026-03-06T19:12:05.6454144-05:00,2026-03-07T00:12:05.6454144Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f73a3170-587a-4919-9f90-8ee37f6bad1d,37.681,-91.9439,8.20991,1.8546,6.10976,-18.11815,-1.05548,4.56253,0.74642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-06,19:12:50.96,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.86876,4.797676,-0.43989,1971.335224,154.797475,11:15,1.88832,1.05655,5.454,-28.75545,14.04607,-6.04134,2.52452,0.27571,50.25767,-3.116382,-2.031903,0.47087,,,,,,,,,,,,6.29213,14.15304,-1.11485,50,0.58651,0.04191,-82.11448,10.22281,4.16835,13.88528,-22.79808,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,6189fa80-19ba-11f1-ac50-6f8f41eecdf9,80.04851,,,4.6111,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:12:50.96,2026-03-06T19:12:50.9665280-05:00,2026-03-07T00:12:50.9665280Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,220d0d75-9dcb-42af-b72c-2313a383cebf,37.53793,-79.97943,6.94264,1.8889,6.71729,-11.39904,-1.05913,0.68284,2.08418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-06,19:13:07.39,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55126,9.961952,-2.586007,791.157039,3.28591,6:00,1.75996,1.10186,6.34574,-52.64326,-7.35339,-0.49677,3.56856,-0.53105,47.74118,-4.50711,-2.719169,0.484364,,,,,,,,,,,,-0.40095,-10.72949,-1.70109,50,-1.07689,3.47111,-77.96832,19.75361,-0.23935,12.55808,-38.57946,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,6b58a8e0-19ba-11f1-ac50-6f8f41eecdf9,77.81842,,,4.81008,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:13:07.39,2026-03-06T19:13:07.3961472-05:00,2026-03-07T00:13:07.3961472Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3b69e5ed-1675-4cda-88ea-88e3c09db352,36.65244,-75.78799,6.27904,1.77127,13.05545,-19.28973,-1.10204,3.42955,-0.11968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-06,19:13:24.99,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.51006,3.38814,-1.681787,1467.573528,357.252927,6:00,1.7664,1.08462,5.62501,-34.74644,-4.55225,0.255,1.00063,0.05009,60.04208,-6.013569,-1.614152,0.395488,71.52918,-8.394016,-22.583383,,,,,8.58178,6.71133,-17.323947,0.064178,-0.82854,-5.67969,-1.45719,50,0.72264,2.86948,-96.63752,10.40181,-0.77072,17.35212,-37.45741,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,75bbcf10-19ba-11f1-ac50-6f8f41eecdf9,95.30624,0.98405,,4.46798,,,,2.03503,0.98405,0.00557,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:13:24.99,2026-03-06T19:13:24.9932288-05:00,2026-03-07T00:13:24.9932288Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3da34a0f-d034-4eba-8932-e90054145e2b,37.37313,-94.34301,8.67606,1.77061,5.44874,-18.72871,-1.08449,2.76757,-0.38536,180,2.03384,95.94286,,,,,,,,0.98424,-15.33309,,,,,,,,0.00607,-39.90452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2026-03-06,19:13:58.44,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24998,6.971673,-0.839594,1333.123386,23.023137,6:45,1.86545,1.25336,5.7045,-35.42352,-3.87607,-1.98165,3.30134,0.56242,58.40627,-2.620433,-1.364664,0.404253,,,,,,,,,,,,1.88886,-5.80626,-1.42594,50,0.01097,1.14406,-94.17396,16.1758,1.67437,16.02683,-37.32098,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,89b77870-19ba-11f1-ac50-6f8f41eecdf9,93.23966,,,4.84371,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:13:58.44,2026-03-06T19:13:58.4488448-05:00,2026-03-07T00:13:58.4488448Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c07f4c8c-4532-4df0-a7be-ed738ab1d101,37.29272,-91.98598,8.01341,1.87151,11.08074,-18.66049,-1.25415,1.37265,0.83719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-06,19:14:16.12,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40054,4.81062,-4.02044,1295.260103,3.989574,6:15,1.75841,1.14215,5.4562,-36.52722,-4.62681,-0.38142,1.7624,-1.42884,58.6246,-5.016925,-4.120565,0.406508,,,,,,,,,,,,-0.94445,-5.95099,-2.01519,50,0.41817,6.60688,-94.62388,12.60055,-0.83926,17.1147,-37.46231,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,943e2c30-19ba-11f1-ac50-6f8f41eecdf9,92.7224,,,4.77594,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:14:16.12,2026-03-06T19:14:16.1259520-05:00,2026-03-07T00:14:16.1259520Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c1582dbe-6c0a-427c-b1a6-a2c7bac3e449,37.54089,-92.3429,8.55735,1.76481,7.60771,-18.73116,-1.1421,6.49503,-0.41963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-06,19:14:36.64,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,2,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.63122,4.989269,-2.47997,1905.092356,159.264852,11:15,1.83505,1.1138,5.5147,-28.6047,14.97509,-5.1554,2.60307,-0.87798,49.55243,-2.933697,-3.837547,0.475132,,,,,,,,,,,,4.45579,14.92339,-1.62609,50,0.48392,3.0606,-81.83799,10.45063,2.89141,15.13479,-22.49008,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,a08554a0-19ba-11f1-ac50-6f8f41eecdf9,79.33051,,,5.07879,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:14:36.64,2026-03-06T19:14:36.6450688-05:00,2026-03-07T00:14:36.6450688Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6763ef52-739f-4af1-8e3a-62e6d2f0c232,37.47504,-79.48794,7.5674,1.83552,6.95848,-11.24504,-1.116,3.50956,1.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-06,19:14:56.86,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.92554,3.343106,-1.357666,1931.550446,156.351305,11:15,1.85745,1.15414,5.46076,-27.87785,13.31678,-5.29575,1.64497,-0.14328,51.22601,-4.333692,-2.75391,0.461947,,,,,,,,,,,,5.12028,13.86753,-1.41767,50,0.88333,1.46849,-83.88947,8.17513,3.52388,14.96455,-22.63014,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,ac908580-19ba-11f1-ac50-6f8f41eecdf9,81.59479,,,4.69954,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:14:56.86,2026-03-06T19:14:56.8654848-05:00,2026-03-07T00:14:56.8654848Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,57fca6ee-e194-428f-8b9e-685a7957718b,37.53055,-81.63482,7.48228,1.8582,4.76554,-11.31507,-1.15642,1.99942,1.76194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-06,19:15:16.91,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24957,3.18797,0.568294,1409.289448,20.703571,6:45,1.72193,1.24481,5.4936,-35.00029,-4.33185,-1.93445,0.81547,1.44158,59.75753,-6.255294,0.056619,0.398582,,,,,,,,,,,,2.28205,-5.18941,-1.10773,50,0.74193,-1.18736,-96.28619,9.92917,2.10491,17.3871,-36.96067,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,b8762d00-19ba-11f1-ac50-6f8f41eecdf9,94.56642,,,4.49204,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:15:16.91,2026-03-06T19:15:16.9198080-05:00,2026-03-07T00:15:16.9198080Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8a76d181-0212-4a49-8ef0-fb33894edc20,37.50393,-94.0026,8.69355,1.72723,5.07483,-18.48034,-1.24552,-0.9109,1.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-06,19:15:39.68,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.30832,6.112227,-2.126354,1979.664986,148.721442,11:00,1.83823,1.23678,5.5208,-28.7995,13.69635,-7.5567,3.30269,-0.73191,50.22491,-1.840572,-4.115946,0.469186,,,,,,,,,,,,7.1967,13.13764,-1.65706,50,0.23766,2.34431,-82.67301,12.21967,4.78685,15.01448,-23.43561,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,c6189fb0-19ba-11f1-ac50-6f8f41eecdf9,80.33587,,,5.08341,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:15:39.68,2026-03-06T19:15:39.6823040-05:00,2026-03-07T00:15:39.6823040Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,70692cf9-5651-4511-b77c-9cc4d3a1ed28,37.46999,-80.36519,7.50724,1.83907,8.61747,-11.71781,-1.24018,3.08008,2.39343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-06,19:17:38.25,1,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30325,4.636416,0.233499,1169.519878,96.70119,9:15,1.72609,-1.30776,4.97784,-31.32958,1.44528,-4.74886,2.08395,-1.55432,58.31592,-3.752013,-1.002655,0.412042,,,,,,,,,,,,5.03465,0.59488,1.38296,50,0.52511,-0.88905,-94.6123,11.43337,4.46601,17.31159,-31.64636,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,0cbb0d40-19bb-11f1-ac50-6f8f41eecdf9,91.47711,,,4.98732,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:17:38.25,2026-03-06T19:17:38.2524416-05:00,2026-03-07T00:17:38.2524416Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f8b385e6-8feb-4b0a-86d2-040877d2876a,38.01722,-92.39374,8.6558,1.73047,7.37776,-15.82318,1.3057,-0.31672,2.23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-06,19:17:56.59,1,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,5,Top,0,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.12054,5.209995,1.491037,1113.517295,351.443475,5:45,1.71609,-1.09324,5.3311,-40.19006,-7.53406,1.28028,1.67363,-0.04292,57.74678,-5.59794,1.827312,0.411294,,,,,,,,,,,,-0.7824,-9.20394,1.40685,50,0.29715,-2.32388,-94.59562,13.46176,-0.68413,19.12877,-40.22206,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,17a9aa90-19bb-11f1-ac50-6f8f41eecdf9,91.64346,,,5.37376,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:17:56.59,2026-03-06T19:17:56.5981696-05:00,2026-03-07T00:17:56.5981696Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e9c68991-f621-4873-905c-7c66d37896b8,37.66573,-92.06765,9.56438,1.72496,8.1462,-20.11103,1.09376,-2.41429,-0.34206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,19:18:14.92,1,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,5,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.49957,7.454593,0.908959,2579.936127,331.949305,5:00,1.79698,-1.54579,4.93068,-52.46515,-5.53851,3.7115,2.22137,-0.65498,48.74842,-6.510882,1.870665,0.493039,,,,,,,,,,,,-3.46189,-7.47327,1.71697,50,-0.11772,-0.9541,-79.78189,15.49551,-2.15138,13.68689,-36.81826,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,22aae580-19bb-11f1-ac50-6f8f41eecdf9,76.44923,,,4.75115,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:18:14.92,2026-03-06T19:18:14.9238272-05:00,2026-03-07T00:18:14.9238272Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1b13a0d1-a6a5-4dea-ae25-af1dc06b033c,38.06594,-77.70759,6.84345,1.80786,9.91556,-18.40913,1.54766,-1.28015,-1.07569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,19:18:34.82,1,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,5,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.19771,5.398641,-0.947676,1093.371966,326.913129,5:00,1.71773,-1.22376,5.13383,-35.3386,-3.55961,2.90874,2.21794,-1.5843,58.86102,-4.069664,-0.187717,0.405734,54.31316,28.595204,132.128762,2669.256712,,,,,24.43955,,,-3.42536,-5.1628,1.00551,50,0.30888,1.91263,-96.01516,13.40675,-3.1087,18.71625,-36.85958,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,2e6bee00-19bb-11f1-ac50-6f8f41eecdf9,92.89937,12.91736,,5.33669,,,,0.09436,2.04965,1.60434,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:18:34.82,2026-03-06T19:18:34.8224000-05:00,2026-03-07T00:18:34.8224000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,65fe8f1b-1660-4f2a-a172-cc305ac7c9e9,37.86292,-93.61939,9.35812,1.72303,8.68854,-18.42979,1.22487,1.5147,-1.55435,,0.09634,-46.99418,1.0287,,,,,,,2.05404,37.9592,-20.07621,,,,,,,1.61171,51.59095,-12.35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2026-03-06,19:18:58.04,1,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,5,Top,0,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70878,4.89647,2.221963,1031.683079,9.285626,6:15,1.73381,-1.19619,5.27143,-42.37975,-9.79481,-1.78358,1.31529,0.06408,57.6025,-6.499545,1.754169,0.410847,,,,,,,,,,,,2.83658,-11.54414,1.68167,50,0.39153,-3.90188,-95.78177,13.15492,2.4953,22.08187,-42.32929,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,3c48d1a0-19bb-11f1-ac50-6f8f41eecdf9,91.7433,,,6.10628,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:18:58.04,2026-03-06T19:18:58.0468736-05:00,2026-03-07T00:18:58.0468736Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,986f894e-a388-458b-8046-8da3c591550d,37.72462,-92.90867,11.04094,1.74483,7.6474,-21.16465,1.19511,-3.57721,1.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
