PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-03-07,17:58:51.36,1,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Sweet, Tenley",100000004245,Left,UNI_NOT_SB,Undefined,4,Top,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.52872,7.091506,-0.741838,771.904369,71.293132,8:30,2.11845,1.57126,5.67932,-45.15798,-0.49898,-5.19922,2.82234,0.67309,49.01874,-5.20166,-2.11736,0.480979,55.71426,34.534978,0.284698,1993.84077,109.89791,38.20089,-4.73455,167.239,161.0439,-3.321282,3.446389,5.47752,-2.6226,-1.69717,50,0.14768,0.49844,-79.95288,15.00313,3.43629,13.26859,-33.81931,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,5b2e1490-1a92-11f1-a0fa-c5116868483f,78.36609,40.11749,,4.50998,,,,3.50934,3.08849,-0.77096,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:58:51.36,2026-03-07T17:58:51.3631232-08:00,2026-03-08T01:58:51.3631232Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,69248831-6263-426e-a9ef-7c36ce76539e,37.31804,-77.81979,6.6343,2.1226,9.56625,-16.90966,-1.57263,1.05087,1.71814,167.83864,3.50971,67.30192,-10.96969,2.45839,-0.33877,-0.00957,0.01248,-0.00111,-5E-05,3.08835,46.32695,-15.15761,0.3676,0.11335,-0.11503,0.05637,-0.01266,0.00105,-0.77091,0.33264,-1.88193,0.5382,-0.10108,0.00663,0.00203,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-07,17:59:24.41,2,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.0105,7.309814,0.594403,737.555451,68.907779,8:15,2.12119,1.56131,5.64195,-44.2903,-1.12736,-6.72737,3.04104,1.37358,49.42861,-4.796233,-1.184137,0.472854,,,,,,,,,,,,7.44339,-3.39185,-1.39058,50,0.14471,-1.49472,-82.41507,15.41083,4.8467,16.37077,-34.38262,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,6ee4ecc0-1a92-11f1-a0fa-c5116868483f,79.71268,,,5.58189,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:59:24.41,2026-03-07T17:59:24.4191744-08:00,2026-03-08T01:59:24.4191744Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,56732057-5d9f-48aa-a1cc-391753cd8c41,37.35218,-79.86323,8.18538,2.12921,10.05134,-17.19131,-1.56469,-0.73922,2.42335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-07,17:59:46.79,2,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40998,3.130997,-2.433444,933.777451,69.521465,8:15,2.12542,1.44327,5.50445,-33.39518,-0.82224,-4.43693,1.31782,-0.45972,58.0323,-5.895263,-3.604347,0.410771,,,,,,,,,,,,4.06244,-1.53831,-1.94215,50,1.15828,3.43792,-93.48598,9.43338,3.52561,16.63635,-33.50907,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,7c22aa30-1a92-11f1-a0fa-c5116868483f,91.76024,,,4.37768,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:59:46.79,2026-03-07T17:59:46.7919872-08:00,2026-03-08T01:59:46.7919872Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9576455d-53d9-4239-aba9-18763f7fc03d,37.49317,-91.23318,8.31818,2.12846,4.89576,-16.75453,-1.44428,3.91534,1.76281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-07,18:00:09.35,2,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,4,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27045,2.939387,-2.23178,986.401466,49.407659,7:45,2.16242,1.51424,5.2497,-33.05305,-1.06965,-2.1613,1.27505,-0.08185,59.06114,-5.921688,-2.798615,0.407037,,,,,,,,,,,,1.65449,-1.75146,-1.97619,50,1.2652,3.42887,-94.64737,9.08248,1.48186,16.14616,-33.74276,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,89a008b0-1a92-11f1-a0fa-c5116868483f,92.60206,,,4.20931,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:00:09.35,2026-03-07T18:00:09.3536768-08:00,2026-03-08T02:00:09.3536768Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,e86ef0a5-d139-4242-9bc4-33957be0cef6,37.74835,-92.53373,8.07308,2.16505,4.66532,-16.87138,-1.51463,3.62285,0.74093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-07,18:00:34.45,2,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,4,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.98072,4.327543,-1.133319,1738.396166,169.212126,11:45,2.11174,1.56373,5.59771,-25.46816,6.7902,-1.11311,2.71309,0.75908,57.52714,-2.674188,-1.427998,0.408783,,,,,,,,,,,,0.76957,6.35764,-1.80578,50,0.93585,1.74136,-94.4587,10.50906,0.67147,18.98079,-26.62695,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,989428b0-1a92-11f1-a0fa-c5116868483f,92.20653,,,5.45357,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:00:34.45,2026-03-07T18:00:34.4562688-08:00,2026-03-08T02:00:34.4562688Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,cbc7940b-1b54-4248-b17d-db90b0aa43fa,37.39576,-91.89107,9.4904,2.11384,6.90709,-13.31347,-1.56407,1.83219,0.33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-07,18:00:57.46,2,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,4,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46454,4.025913,-1.536278,1402.672317,192.545558,12:30,2.05755,1.60448,5.64531,-26.38017,5.25193,0.96272,2.38948,0.72087,58.06811,-3.218072,-1.281101,0.404795,51.18288,22.291072,-171.891739,1709.88765,,,,91.6942,26.02228,-174.255416,1.536305,-1.64843,4.69532,-1.95062,50,0.93396,2.67293,-95.28518,10.24528,-1.46268,19.39273,-28.00782,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,a64fc8b0-1a92-11f1-a0fa-c5116868483f,93.1148,12.2676,,5.39643,,,,3.57194,2.51158,-0.72799,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:00:57.46,2026-03-07T18:00:57.4645760-08:00,2026-03-08T02:00:57.4645760Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,cb11c897-25d7-446b-8a0d-778015683158,37.35068,-92.675,9.69637,2.05924,6.47554,-14.00391,-1.60411,2.47606,-0.73134,37.047056,3.58931,-68.88832,4.65375,,,,,,,2.7214,26.57787,-18.53166,,,,,,,-0.8034,-9.09718,2.39935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-07,18:01:23.00,2,6,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,4,Top,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.73679,5.018968,0.796516,823.635506,90.649769,9:00,2.00657,1.45406,5.2068,-40.53183,1.15181,-5.06485,1.82389,1.53772,51.60921,-5.872723,-0.529552,0.46468,,,,,,,,,,,,5.70729,0.15799,-1.2512,50,0.61361,-1.66969,-83.29081,11.79498,3.93216,13.19336,-32.06519,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,b59208b0-1a92-11f1-a0fa-c5116868483f,81.11477,,,4.12758,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:01:23.00,2026-03-07T18:01:23.0040000-08:00,2026-03-08T02:01:23.0040000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,6f00a583-b489-4a43-86a3-9592811e55eb,37.79008,-81.33376,6.59668,2.01046,7.03854,-16.03259,-1.45561,-1.08641,1.96608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13759,,,0.962354,,,,4.43032,4.9303,-5.56239,52.56369,-0.43575,-29.79022,4.4352,53.21772,-3.45419,4.93536,8.46991,-14.75614,-5.5649,-26.82192,1.77642,High,High,High,,,High,High,Medium
109,2026-03-07,18:01:53.58,3,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,4,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.66948,4.427841,-2.062314,1498.980618,176.168964,11:45,2.06098,1.59321,5.6024,-26.951,4.40591,-0.23787,2.60304,0.27772,58.57757,-2.936147,-2.125235,0.40303,64.52928,54.07722,-22.179789,,90.22471,62.62098,-62.92434,145.06181,141.82845,-35.80812,4.486521,-0.46658,3.74331,-2.04532,50,0.84813,3.40397,-95.33205,11.00029,-0.4185,18.11961,-28.81655,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,c7b596b0-1a92-11f1-a0fa-c5116868483f,93.52255,77.47507,,5.09191,,,,1.24284,2.70223,-0.2929,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:01:53.58,2026-03-07T18:01:53.5832576-08:00,2026-03-08T02:01:53.5832576Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b5c87fc7-d26e-470f-b52f-effd9b1c0808,37.39354,-92.90507,9.05981,2.06304,7.14054,-14.40827,-1.59313,3.34791,-0.20925,155.709144,1.24472,51.34171,-14.9034,3.3876,0.31514,-0.6147,0.22236,-0.0353,0.00212,2.69316,76.8538,-23.76471,3.63586,-1.63276,0.62191,-0.13371,0.01424,-0.00059,-0.29074,-21.02246,-0.72858,0.35652,0.33916,-0.29187,0.09467,-0.01428,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2026-03-07,18:03:54.93,1,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,64.16828,5.824642,0.087415,2027.702217,247.88974,2:15,1.5932,-0.02808,5.50089,-27.76001,3.38402,6.25016,2.96067,0.54781,58.86542,-1.728501,1.736391,0.40166,62.23431,16.54952,-2.766562,2357.161619,,,,133.39944,133.02173,-0.110483,1.807807,-6.80626,2.06146,0.00297,50,0.08045,0.61141,-95.93524,13.47576,-6.17982,18.40264,-30.30232,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,10162f00-1a93-11f1-a0fa-c5116868483f,93.84157,13.58622,,5.30286,,,,2.04832,2.99924,-0.51359,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:03:54.93,2026-03-07T18:03:54.9355008-08:00,2026-03-08T02:03:54.9355008Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,1b6289ae-63fb-430c-a0ae-16329caa391f,37.49565,-93.50585,9.20132,1.59537,9.47546,-15.15116,0.02984,-0.2044,-3.08991,223.552897,2.0483,87.39543,-11.66309,2.61665,-0.41863,-0.07683,0.12659,-0.05424,0.00852,2.99926,25.99804,-16.60197,0.87472,-0.21535,0.22901,-0.18165,0.07241,-0.01104,-0.5136,-4.22236,2.88646,-0.31832,0.07835,-0.0974,0.08241,-0.0327,0.00497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-07,18:04:25.88,2,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,0,0,0,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,65.09408,4.394032,0.909756,790.02074,297.534034,4:00,1.67056,-0.53671,5.45922,-32.37392,-1.96638,5.49296,1.7489,0.49467,59.58448,-4.38279,2.358577,0.396883,,,,,,,,,,,,-5.65855,-3.44343,0.6962,50,0.44884,-0.88171,-97.73087,11.76428,-5.27614,20.5525,-35.38475,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,22751850-1a93-11f1-a0fa-c5116868483f,94.97127,,,5.50961,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:04:25.88,2026-03-07T18:04:25.8881024-08:00,2026-03-08T02:04:25.8881024Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,c74d34aa-63b2-42c1-9ab3-9ccebfa70ab2,37.53795,-95.07403,10.27625,1.67396,7.19006,-17.69238,0.53814,-1.56377,-2.63807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-07,18:05:00.78,3,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.49505,6.316134,0.221681,1229.111123,274.391975,3:15,1.58468,-0.50802,5.55254,-48.25747,0.59134,11.7793,1.55137,0.61299,47.01188,-6.815347,3.330049,0.503035,55.97232,11.303325,-52.306253,1543.072089,,,,73.08311,57.91328,-53.64025,0.966792,-12.84146,-1.29689,0.47414,50,-0.20906,0.83702,-77.20013,13.61347,-7.41852,13.43053,-32.92326,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,3761b160-1a93-11f1-a0fa-c5116868483f,74.93003,5.2015,,4.48316,,,,4.03453,1.84868,-0.44939,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:05:00.78,2026-03-07T18:05:00.7819264-08:00,2026-03-08T02:05:00.7819264Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,ed68b2da-47ce-4050-a46e-93b480095bf5,37.4447,-74.98408,6.71527,1.58901,8.18108,-16.46163,0.51126,-0.38705,-3.70926,86.738219,4.03453,49.22115,-10.76106,2.3732,-0.51022,0.09335,-0.01868,0.00316,-0.0003,1.84868,16.0904,-19.905,1.56833,-0.29246,0.05202,-0.00814,0.00168,-0.00018,-0.44939,-63.69909,3.72657,-0.34062,-0.00983,0.01805,-0.00516,0.00107,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-07,18:05:28.35,3,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.81051,6.126694,0.123837,2162.130996,241.177501,2:00,1.59321,-0.5702,5.2389,-26.77994,4.02299,5.91544,3.26278,0.00131,59.80045,-1.09199,1.672984,0.399455,,,,,,,,,,,,-6.32559,2.79256,0.55741,50,0.06039,0.49092,-96.59108,13.86803,-5.88652,17.14859,-29.57533,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,47be13f0-1a93-11f1-a0fa-c5116868483f,94.35973,,,5.01006,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:05:28.35,2026-03-07T18:05:28.3536896-08:00,2026-03-08T02:05:28.3536896Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,6734fda2-56a7-4ea0-9bb2-94d9cfeb5d8b,37.75754,-94.39256,8.57429,1.59527,10.07635,-14.78766,0.57198,-0.26376,-2.94326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-07,18:05:50.60,3,3,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7416,3.545137,-2.602812,2863.701459,224.924772,1:30,1.51738,-0.18046,5.68267,-26.21387,4.56162,3.80764,1.55936,-1.49516,59.32063,-3.607362,-1.59311,0.399277,,,,,,,,,,,,-5.00752,4.39488,-0.42484,50,0.49278,4.8096,-95.25885,9.51751,-4.55408,16.03345,-28.17714,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,54fce2d0-1a93-11f1-a0fa-c5116868483f,94.40182,,,4.42097,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:05:50.60,2026-03-07T18:05:50.6011648-08:00,2026-03-08T02:05:50.6011648Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,16874ce4-e236-4751-b86d-04b3021662a7,37.31392,-93.09912,8.01673,1.51917,5.722,-14.08857,0.1817,4.19615,-2.27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,18:06:11.26,3,4,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,64.98336,6.20458,-0.174154,909.15058,214.792854,1:15,1.53598,-0.25168,5.56566,-25.07352,5.10433,3.00795,3.36222,-0.11049,59.77949,-0.629434,0.620864,0.395381,67.441,13.079598,0.902324,965.187822,109.48879,9.07209,10.58878,142.52248,139.74892,7.042634,1.797012,-3.3652,3.91784,0.19156,50,-0.05214,0.67069,-96.98113,13.98727,-3.14159,17.96474,-28.51656,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,614fcb10-1a93-11f1-a0fa-c5116868483f,95.33194,12.3397,,5.20387,,,,2.3583,3.42161,0.12459,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:06:11.26,2026-03-07T18:06:11.2651776-08:00,2026-03-08T02:06:11.2651776Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,5022d206-b71b-4a5c-b48b-7fd9541b1c23,37.43079,-94.62417,8.98237,1.53755,10.24593,-14.25828,0.25251,0.25852,-1.57079,234.36467,2.3583,96.33518,-13.78542,2.41183,-0.43316,0.06769,-0.00961,0.00124,-8E-05,3.42161,22.38463,-14.5133,0.62805,-0.07043,0.02509,-0.00791,0.00227,-0.00029,0.12459,1.51741,6.44899,-1.5377,0.34213,-0.05215,0.00268,0.00102,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-07,18:07:25.78,4,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15618,4.103013,-0.631859,886.175825,218.779707,1:15,1.59889,-0.21498,5.49433,-25.74143,5.07366,3.44981,2.04273,-0.32551,59.40476,-2.904872,0.279284,0.399533,,,,,,,,,,,,-3.95386,4.68988,0.05326,50,0.4796,1.47518,-95.95631,10.34403,-3.62852,17.02438,-27.87006,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,8dbec340-1a93-11f1-a0fa-c5116868483f,94.34114,,,4.75142,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:07:25.78,2026-03-07T18:07:25.7876480-08:00,2026-03-08T02:07:25.7876480Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,820fc1fe-385e-4917-811a-eaac875ca9ac,37.50145,-93.71261,8.51219,1.60083,6.67094,-13.93503,0.21616,0.99697,-1.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,18:07:43.05,4,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,1,Screwball,,InPlay,Undefined,Bunt,Single,0,1,,64.87452,6.253389,-0.314164,894.220541,244.520976,2:15,1.53903,-0.04906,5.54051,-27.17222,3.10536,4.90335,3.22423,0.16193,59.77118,-1.126586,0.980612,0.396033,,,,,,,,,,,,-5.49532,1.72709,-0.0556,50,-0.07213,1.14357,-96.78107,14.30271,-5.11989,17.59706,-30.56495,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,980eaf90-1a93-11f1-a0fa-c5116868483f,95.17493,,,5.10334,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:07:43.05,2026-03-07T18:07:43.0520832-08:00,2026-03-08T02:07:43.0520832Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,5498dbe2-9656-44ff-9a7a-4c90a5b9670b,37.45645,-94.47283,8.79853,1.54103,10.29346,-15.28247,0.05036,0.47199,-2.55994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,18:09:07.38,5,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.42066,5.141374,-1.079923,944.958817,267.295446,3:00,1.56597,-0.43764,5.42008,-28.92738,0.97079,4.06733,2.40974,-0.78039,60.35271,-2.684519,-0.008823,0.393544,,,,,,,,,,,,-4.73189,-0.11319,0.1769,50,0.21093,2.32833,-97.73246,12.63752,-4.49429,17.98982,-32.28156,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,ca594a00-1a93-11f1-a0fa-c5116868483f,95.77686,,,5.06796,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:09:07.38,2026-03-07T18:09:07.3823744-08:00,2026-03-08T02:09:07.3823744Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,9709d3e6-b5b3-486c-909d-cab30ab05082,37.57587,-95.41812,8.99491,1.56958,8.48459,-16.14078,0.43925,1.75015,-2.24715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
