PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-03-06,16:15:29.55,5,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.36679,9.261895,-0.463352,1054.015482,46.453923,7:30,1.5058,0.46799,5.09247,-52.17704,-4.25634,-5.66426,3.10861,-0.29914,48.40477,-4.582436,-1.933718,0.498234,,,,,,,,,,,,5.85713,-6.51449,-0.53123,50,-0.86326,0.10849,-77.37278,17.89279,3.53064,10.16005,-36.10096,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,fc888990-19a9-11f1-adfd-6509992f9db8,75.65215,,,3.96201,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:15:29.55,2026-03-06T16:15:29.5523328-06:00,2026-03-06T22:15:29.5523328Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d88c966d-139f-4ddb-9231-09f149d895be,37.90634,-75.76808,5.08002,1.51248,12.19094,-18.05048,-0.47006,0.66613,1.76532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-06,16:15:46.28,5,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Triple,0,0,,63.9096,5.923881,-1.57289,1059.049029,62.470377,8:00,1.38353,0.76238,4.56972,-33.01415,-0.26673,-2.04,2.47438,-0.42398,59.21313,-2.769959,-2.097088,0.41187,70.97971,28.323202,22.434364,2503.837774,93.36743,45.44729,58.15921,205.68257,148.73157,44.103491,3.882428,1.65665,-1.72807,-1.06805,50,-0.04667,2.38948,-95.06618,13.72665,1.5018,15.85588,-33.74058,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,066c94b0-19aa-11f1-adfd-6509992f9db8,91.5154,46.35283,,4.69647,,,,1.99349,2.56435,0.41095,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:15:46.28,2026-03-06T16:15:46.2811136-06:00,2026-03-06T22:15:46.2811136Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4ab2bd74-801b-450b-ace3-4ced97441980,38.42795,-93.1161,7.92794,1.38636,9.57697,-16.87029,-0.76282,2.57418,0.7509,220.235779,1.99295,84.71747,-22.30999,4.76771,-0.98469,0.20382,-0.04253,0.00636,-0.00041,2.56504,49.37526,-14.568,0.24802,0.12259,-0.05869,0.01849,-0.00262,0.00012,0.41103,34.97433,2.99302,-1.43706,0.27337,0.00297,-0.01297,0.00265,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-03-06,16:16:28.11,6,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75146,7.59143,0.294537,962.636986,64.633731,8:15,1.23276,0.6286,4.45019,-33.11939,-0.97862,-3.61496,3.42185,0.51825,60.01372,-1.064626,-0.630692,0.408037,,,,,,,,,,,,3.79681,-2.67484,-0.55046,50,-0.51383,-0.87099,-95.85386,16.60374,3.52863,14.96595,-34.65996,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,1f601000-19aa-11f1-adfd-6509992f9db8,92.37507,,,4.73774,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:16:28.11,2026-03-06T16:16:28.1139712-06:00,2026-03-06T22:16:28.1139712Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ef5b71d4-ddd2-469c-9394-5c4334967ee9,38.54706,-94.04868,7.48298,1.23677,12.42308,-17.32998,-0.62985,-0.44537,1.76432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,16:16:44.24,6,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.4068,6.102722,-0.569559,1050.208537,76.430497,8:30,1.44318,1.0026,4.80641,-32.67021,0.27035,-2.32492,2.65295,0.44326,58.54554,-2.568929,-1.171105,0.413083,48.59282,41.731831,146.049898,2720.074294,,,,,27.517,,,2.27469,-1.25252,-1.10581,50,-0.05717,0.68349,-94.42538,13.99452,2.025,16.25331,-33.28908,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,28fa40e0-19aa-11f1-adfd-6509992f9db8,91.24675,22.60204,,4.86125,,,,2.13692,2.70708,-0.45548,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:16:44.24,2026-03-06T16:16:44.2488320-06:00,2026-03-06T22:16:44.2488320Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,cdbcae57-05ed-42e9-ad23-9f5f004a43f8,38.19084,-92.37032,8.12666,1.44619,9.78547,-16.64454,-1.00321,0.93953,1.0125,319.685133,2.13692,-44.11914,-1.10339,1.27387,-0.39881,0.0999,-0.02085,0.00629,-0.00113,2.70708,47.4401,-23.33379,2.26277,-0.43786,0.06012,-0.00661,-0.00141,0.00122,-0.45548,29.70287,-6.41038,1.25705,-0.24842,0.02909,-0.00534,-0.00026,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2026-03-06,16:17:02.90,6,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55129,5.611559,-2.153609,1107.376645,19.898633,6:45,1.36159,0.35667,4.71925,-34.4351,-1.41921,-0.82646,2.11663,-1.09849,58.62052,-3.50074,-2.366755,0.413555,,,,,,,,,,,,0.1626,-3.02957,-0.79229,50,-0.03594,3.47149,-94.73277,13.37402,0.14508,16.91397,-34.87734,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,34132280-19aa-11f1-adfd-6509992f9db8,91.14258,,,4.93077,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:17:02.90,2026-03-06T16:17:02.9092864-06:00,2026-03-06T22:17:02.9092864Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c4eb428c-c0b3-42e4-8d86-30d3360c1f64,38.27859,-92.61634,8.45699,1.36449,9.00985,-17.43867,-0.35677,3.48965,0.07254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-06,16:17:30.30,6,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71652,6.09901,1.171399,1654.875614,117.594657,10:00,1.37447,0.64946,4.81405,-30.31545,2.27228,-2.79717,2.77787,1.16821,58.85299,-1.958875,0.44748,0.410864,,,,,,,,,,,,3.31181,0.92744,-0.39114,50,-0.11114,-2.24542,-94.82453,13.78861,2.97889,16.13853,-31.33983,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,446dfe70-19aa-11f1-adfd-6509992f9db8,91.73935,,,4.86353,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:17:30.30,2026-03-06T16:17:30.3000576-06:00,2026-03-06T22:17:30.3000576Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b473ebfe-94b0-4c87-b11b-946e82991e54,38.1826,-92.79149,8.06927,1.37719,9.8406,-15.66992,-0.65036,-1.87016,1.48945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-06,16:17:55.83,6,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.24582,4.57272,-1.692919,993.774842,125.647781,10:15,1.30965,0.51888,4.49528,-30.44147,1.80095,-1.49221,1.74042,-0.70163,59.9859,-3.434196,-2.075967,0.408682,63.01288,32.544325,27.142282,3001.651979,86.55668,41.65439,67.88169,167.20147,121.05579,46.093329,3.514309,1.08284,0.9089,-0.84969,50,0.17752,2.66242,-95.63138,11.24516,1.00067,15.03632,-31.33411,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,53a4f3d0-19aa-11f1-adfd-6509992f9db8,92.22929,42.46489,,4.25992,,,,2.56976,1.9534,0.68194,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:17:55.83,2026-03-06T16:17:55.8364160-06:00,2026-03-06T22:17:55.8364160Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,325adf35-c007-4e8c-94fa-8a9e813ab113,38.50248,-93.80618,7.51816,1.31168,7.44164,-15.66705,-0.51914,2.78389,0.50033,215.956558,2.56974,69.32904,-19.43566,4.45862,-0.98184,0.22426,-0.04573,0.00597,-0.00032,1.95337,49.71599,-16.30548,0.67088,0.03792,-0.06117,0.01864,-0.00204,4E-05,0.68194,35.53964,-0.01357,-0.41,0.22779,-0.09427,0.02664,-0.00427,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-03-06,16:18:38.02,7,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94427,6.787131,1.680935,953.290872,75.979011,8:30,1.32066,0.90008,4.4339,-33.07569,-0.49535,-4.57508,2.98761,1.60902,59.93661,-1.839498,0.510287,0.410818,,,,,,,,,,,,5.12862,-1.72843,-0.53888,50,-0.26582,-3.2613,-94.56957,15.09799,4.70473,12.67121,-33.7596,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,6cd09620-19aa-11f1-adfd-6509992f9db8,91.74978,,,4.00767,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:18:38.02,2026-03-06T16:18:38.0253696-06:00,2026-03-06T22:18:38.0253696Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9541f15a-5d13-4c7a-9399-3219505ae280,38.56408,-93.02467,6.33561,1.32404,10.98195,-16.8798,-0.90154,-2.68769,2.35236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-06,16:18:53.81,7,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,4,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.84214,6.508557,0.162977,1024.193298,28.570107,7:00,1.41764,0.73941,4.53449,-38.92597,-5.9065,-3.67992,2.40063,0.53814,58.91836,-3.702762,-0.782022,0.413577,67.86147,10.583371,-16.245826,1424.963535,,,,118.29026,118.29026,-23.569913,1.445998,3.86662,-7.74882,-0.6863,50,-0.15461,-0.65562,-94.9941,15.25361,3.48374,16.45131,-39.15558,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,763733e0-19aa-11f1-adfd-6509992f9db8,91.13762,8.39559,,4.92378,,,,1.50689,2.46263,-0.55375,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:18:53.81,2026-03-06T16:18:53.8131968-06:00,2026-03-06T22:18:53.8131968Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,7a92ec68-1dce-466a-b7a6-653fc8f5c0bf,38.46385,-92.97478,8.22566,1.42274,10.44744,-19.57779,-0.74053,-0.22801,1.74187,116.37019,1.5069,93.92925,-17.93475,3.49009,-0.31887,-0.29259,0.23784,-0.08545,0.01257,2.46262,18.28205,-14.3295,0.57344,-0.61918,0.74161,-0.483,0.16926,-0.0248,-0.55374,-27.37259,-5.22993,1.49673,0.20535,-0.67851,0.48555,-0.17334,0.02555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-06,16:21:27.16,8,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.7704,5.732348,-0.547849,888.784559,11.185636,6:15,1.44846,0.07886,6.61974,-35.97935,-8.30993,-1.78725,1.96011,-0.4044,60.72286,-4.259426,-1.03463,0.378592,68.38402,10.730192,16.748288,1282.922385,,,,129.14834,129.14834,22.302419,1.544406,1.88752,-11.22056,-0.19262,50,-0.29179,0.68157,-98.59005,15.4709,1.81598,18.96398,-42.96924,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,d19873c0-19aa-11f1-adfd-6509992f9db8,99.55954,8.55177,,5.04754,,,,1.77391,2.05564,0.40121,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:21:27.16,2026-03-06T16:21:27.1678976-06:00,2026-03-06T22:21:27.1678976Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4635e7ec-eab3-4a78-b751-c4155d1a8460,36.37916,-95.93428,9.48199,1.45344,9.45338,-21.48462,-0.07936,0.93589,0.90799,234.231399,1.77391,94.36273,-14.67007,2.45642,-0.46223,0.07511,-0.00838,0,0.00014,2.05564,18.67286,-13.84836,0.67568,-0.10579,0.05047,-0.0242,0.00834,-0.00125,0.40121,28.39587,2.72227,-0.64822,0.13066,0.00522,-0.02081,0.009,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-06,16:22:08.58,9,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.07795,5.872562,1.155206,857.045195,5.197551,6:15,1.46178,-0.21413,5.90187,-38.30041,-9.08343,-0.88953,1.94089,0.43126,60.56012,-4.524273,0.917897,0.389035,67.55133,-16.806692,-18.331186,,,,,9.38064,9.38064,-16.079431,0.072061,1.34713,-11.58713,0.48147,50,-0.2122,-2.07701,-97.12064,15.39256,1.27559,16.43445,-43.14588,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,ea4a2b20-19aa-11f1-adfd-6509992f9db8,96.88694,2.07078,,4.51783,,,,2.50569,2.07078,-0.44192,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:22:08.58,2026-03-06T16:22:08.5888000-06:00,2026-03-06T22:22:08.5888000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c336d998-2295-4096-8647-f68478bf5348,37.09775,-94.91226,8.21722,1.46664,9.59481,-21.57294,0.21389,-1.90561,0.6378,180,2.50243,90.31148,,,,,,,,2.07182,-28.7364,,,,,,,,-0.44084,-29.92221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-06,16:24:56.32,1,1,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.04564,6.230074,2.593404,1077.482223,112.612785,9:45,1.18173,-0.22216,5.30197,-30.4647,1.56126,-2.16799,2.60776,1.24052,59.01127,-1.925046,2.025779,0.407308,,,,,,,,,,,,3.01406,0.51232,0.79455,50,-0.41752,-4.49264,-93.49122,14.16492,2.68684,13.14702,-31.71735,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,4e4b5d60-19ab-11f1-adfd-6509992f9db8,92.54045,,,4.03437,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:24:56.32,2026-03-06T16:24:56.3236864-06:00,2026-03-06T22:24:56.3236864Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,c25aed06-f15f-45b8-bcc9-5279575862c7,37.69545,-91.7446,6.57351,1.18443,9.95118,-15.85868,0.2214,-4.13568,1.34342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-06,16:25:15.66,1,2,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.93955,5.821316,1.200246,1015.261204,92.783745,9:00,1.18595,-0.14455,5.2704,-31.34813,0.89244,-3.71965,2.2766,0.30628,58.71323,-2.583225,0.225379,0.40867,53.14897,53.514335,-121.945885,3348.375638,,,,,19.19354,,,4.35784,-0.23335,0.42747,50,-0.32331,-2.40051,-93.60678,13.56155,3.86633,14.13969,-32.38108,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,59cc0180-19ab-11f1-adfd-6509992f9db8,92.23197,24.08176,,4.22633,,,,0.85465,2.11571,-0.22189,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:25:15.66,2026-03-06T16:25:15.6613632-06:00,2026-03-06T22:25:15.6613632Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,e9bd5954-6b3a-4b6b-8878-933607bce3f0,37.72714,-91.73418,7.06985,1.18875,9.27315,-16.19054,0.14346,-1.88847,1.93316,29.136686,0.86549,-24.86934,-3.55328,,,,,,,2.13073,62.20311,-25.94045,,,,,,,-0.22594,-39.20657,5.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-03-06,16:25:41.09,1,3,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.35405,6.338576,2.531697,1063.942141,111.074989,9:45,1.19113,-0.08187,5.31633,-30.61789,2.20906,-3.89504,2.67221,1.1971,58.15938,-1.87298,1.511369,0.412369,,,,,,,,,,,,4.88894,1.14311,0.65318,50,-0.43415,-4.54464,-92.52181,14.20424,4.24927,13.45529,-31.18051,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,68ffc290-19ab-11f1-adfd-6509992f9db8,91.40454,,,4.19466,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:25:41.09,2026-03-06T16:25:41.0900000-06:00,2026-03-06T22:25:41.0900000Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,6445396e-e736-4f87-be20-d7a7ca7a6ff1,37.68069,-90.71254,6.72764,1.19394,10.01155,-15.59026,0.0805,-3.97326,2.12463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.78559,2.778136,1.869005,0.909131,-0.2561,2.61155,-1.24055,-1.59736,5.81527,0.93212,41.619,5.09228,40.74498,-1.54524,54.39178,-7.68804,5.83211,11.11292,-13.14968,0.94376,46.23351,-2.71868,High,High,High,,,High,High,High
145,2026-03-06,16:26:13.06,2,1,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29849,6.512898,2.286936,1060.307867,108.768582,9:45,1.20954,-0.06734,5.49506,-30.04364,1.83913,-3.07984,2.82916,1.11722,58.41461,-1.61032,1.476075,0.406396,,,,,,,,,,,,4.05173,0.47953,0.58714,50,-0.47249,-4.12328,-94.1928,14.68738,3.59353,16.01678,-31.74876,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,7c0cc630-19ab-11f1-adfd-6509992f9db8,92.74802,,,4.88388,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:26:13.06,2026-03-06T16:26:13.0656768-06:00,2026-03-06T22:26:13.0656768Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,79e2880e-a4e5-40c3-82d4-094075688f38,37.50102,-92.04291,8.00839,1.21295,10.42583,-15.87438,0.06605,-3.64093,1.79677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-06,16:26:32.44,2,2,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3051,6.469012,2.377888,1027.982427,98.473964,9:15,1.18373,-0.1683,5.3866,-31.41053,1.10559,-3.2228,2.67399,1.06623,58.53494,-1.943151,1.531971,0.410412,,,,,,,,,,,,4.07965,0.0661,0.70607,50,-0.49146,-4.21917,-92.2781,14.56286,3.56494,12.00421,-32.11628,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,879a3b90-19ab-11f1-adfd-6509992f9db8,91.84033,,,3.77016,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:26:32.44,2026-03-06T16:26:32.4499456-06:00,2026-03-06T22:26:32.4499456Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,8852376b-5a4b-45d3-a8c1-ab3243a2798d,37.61121,-90.65215,6.0021,1.18645,10.21277,-16.05814,0.16729,-3.73631,1.78247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-06,16:26:54.96,2,3,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.32054,4.216427,2.354238,978.0535,117.922064,10:00,1.16443,-0.111,5.23871,-30.59411,2.13154,-2.71406,1.29665,1.15704,58.52355,-3.980374,1.643491,0.411733,,,,,,,,,,,,3.56099,1.61205,0.6332,50,0.00864,-4.13348,-92.76776,10.74283,3.11726,13.28725,-30.76288,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,95060de0-19ab-11f1-adfd-6509992f9db8,91.54585,,,3.79699,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,22:26:54.96,2026-03-06T16:26:54.9664768-06:00,2026-03-06T22:26:54.9664768Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,7258487d-a04c-4780-b1a3-00d46641968b,37.75876,-90.99754,6.64363,1.16686,6.64439,-15.38144,0.11017,-3.71818,1.55863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
