PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-03-07,17:01:35.17,1,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27676,4.578236,1.190808,1113.877031,207.079537,1:00,1.68719,0.43606,5.07603,-26.16938,8.12355,3.59095,2.43039,1.49417,56.37236,-2.548002,2.127461,0.421477,,,,,,,,,,,,-3.23217,7.38107,-0.20336,50,0.51777,-1.58146,-93.38002,10.63054,-2.72789,19.83413,-25.94458,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,359ec420-1a71-11f1-9916-91c02584f2b3,89.42942,,,5.9044,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:01:35.17,2026-03-07T17:01:35.1793152-05:00,2026-03-07T22:01:35.1793152Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b9b33991-e1b8-49e2-9dfb-76b122db036b,37.91523,-90.7769,9.91707,1.68951,7.22546,-12.97229,-0.43441,-1.93948,-1.36394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-07,17:01:52.28,1,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94683,7.378621,-0.303519,1152.170177,15.166096,6:30,1.80767,0.59999,5.27227,-34.95482,-3.11937,-1.07579,3.59705,0.31799,58.65447,-1.987519,-0.585138,0.406094,,,,,,,,,,,,1.03583,-5.11579,-0.65864,50,-0.04772,0.38483,-95.14205,16.65945,0.93136,17.19258,-36.77384,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,3fd0a120-1a71-11f1-9916-91c02584f2b3,92.81701,,,5.29236,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:01:52.28,2026-03-07T17:01:52.2830336-05:00,2026-03-07T22:01:52.2830336Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,9d886c4c-eafb-4d5b-b674-50903cef9e48,37.72396,-92.89724,8.59629,1.81403,11.85793,-18.38692,-0.60046,0.50644,0.46568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-07,17:02:09.83,1,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,4,Top,0,2,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.69559,4.87478,-1.140149,1054.956275,348.93007,5:45,1.90972,0.5717,5.18348,-33.56632,-3.30366,0.81732,2.21758,-0.08462,60.20902,-4.137739,-0.926233,0.395936,67.48899,21.116557,19.661639,2518.381178,100.54468,23.43952,44.61791,178.55971,167.66049,26.763196,2.586005,-1.29095,-4.8213,-0.81927,50,0.61748,2.05282,-98.38234,12.64224,-1.22713,19.98929,-36.75704,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,4a2bff20-1a71-11f1-9916-91c02584f2b3,95.19829,23.97854,,5.48657,,,,1.0689,2.2691,0.09847,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:02:09.83,2026-03-07T17:02:09.8348544-05:00,2026-03-07T22:02:09.8348544Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ebac97df-a8d9-41cd-a147-d889e6730302,37.8133,-95.87428,9.99465,1.91438,8.03033,-18.37852,-0.57137,1.89886,-0.61357,217.626382,1.06891,86.9526,-16.89081,4.17654,-0.83299,0.13228,-0.01411,0.00014,0.00015,2.26908,35.66159,-14.9435,0.12148,0.1349,-0.02398,-0.00725,0.00443,-0.00059,0.09847,31.06822,0.04122,-0.12686,0.0836,-0.02559,0.00462,-0.00036,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-07,17:02:41.99,2,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.97577,5.695003,-0.786577,1117.104854,27.911938,7:00,1.82636,0.328,5.00797,-35.00329,-4.48977,-2.86961,2.55726,-0.41328,60.08207,-3.65804,-1.533449,0.397573,,,,,,,,,,,,2.66847,-6.11181,-0.47812,50,0.38945,1.04972,-98.70151,14.05705,2.5398,20.85252,-37.99116,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,5d6b3650-1a71-11f1-9916-91c02584f2b3,94.80623,,,5.8937,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:02:41.99,2026-03-07T17:02:41.9999232-05:00,2026-03-07T22:02:41.9999232Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,39acffa4-a0d0-4606-b773-cf116bad0749,37.98719,-96.13009,10.42626,1.83403,9.37218,-18.99558,-0.32937,1.36292,1.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-07,17:02:58.46,2,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.38583,5.211988,-0.483387,1163.124496,345.246461,5:30,1.77722,0.60966,5.1543,-33.55553,-4.04303,1.27335,2.30404,0.40843,61.17274,-3.768253,-0.150423,0.390998,,,,,,,,,,,,-1.52795,-5.67315,-0.72039,50,0.41357,0.98882,-99.23,13.37106,-1.49121,19.01345,-37.71081,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,672f0f40-1a71-11f1-9916-91c02584f2b3,96.40061,,,5.21309,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:02:58.46,2026-03-07T17:02:58.4672256-05:00,2026-03-07T22:02:58.4672256Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,86ac0541-4c6a-49e3-b50f-a6a13e96ce04,37.84326,-96.87265,9.50673,1.78152,8.69554,-18.8554,-0.60926,0.80393,-0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-07,17:03:30.14,2,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03824,5.917448,1.349334,1073.320994,154.435558,11:15,1.70994,0.43713,5.00631,-28.25911,5.89461,-2.39532,3.1472,1.09908,57.07406,-1.672731,0.726199,0.420621,62.51629,58.392817,-156.019733,1854.535473,,,,,27.64181,,,2.99654,4.77048,-0.13939,50,0.24437,-2.43952,-92.47473,13.01589,2.54613,16.20323,-28.12064,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,7a1be0b0-1a71-11f1-9916-91c02584f2b3,89.61149,41.12367,,4.96417,,,,3.05865,3.24984,-1.06659,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:03:30.14,2026-03-07T17:03:30.1472256-05:00,2026-03-07T22:03:30.1472256Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,95364f57-eb83-4eb6-af91-51113b91aade,37.98963,-90.34579,8.10161,1.7118,9.32113,-14.06032,-0.43794,-2.10498,1.27307,19.367526,3.05865,-43.90649,-1.4355,2.68722,-0.92987,0.27348,-0.06975,0.0174,-0.00264,3.24984,78.08916,-32.57154,4.88174,-0.99345,0.1766,-0.03068,0.00463,-0.00012,-1.06659,-19.53031,6.04421,-1.31943,0.27627,-0.04983,0.00947,-0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2026-03-07,17:03:50.66,2,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.77987,5.214198,-1.004108,954.211737,26.848399,7:00,1.81863,0.50481,4.67195,-46.71782,-6.31866,-3.80693,1.29443,-0.45937,53.01409,-7.134079,-1.986603,0.457465,,,,,,,,,,,,3.52579,-7.64441,-0.69039,50,0.45292,1.16942,-86.46633,12.6324,2.57936,15.83567,-37.76648,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,865e9c50-1a71-11f1-9916-91c02584f2b3,82.39419,,,4.76577,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:03:50.66,2026-03-07T17:03:50.6643456-05:00,2026-03-07T22:03:50.6643456Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,43febd7a-8857-4ca7-a1a2-4290c9ec4c0e,38.32526,-84.30108,7.91784,1.82714,7.46849,-18.88324,-0.50638,1.52211,1.28968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-07,17:04:10.24,2,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.80435,3.724219,0.670557,1154.11227,11.242329,6:15,1.76417,0.68571,4.97144,-32.07238,-2.00299,-0.54799,1.47476,1.06855,61.15419,-4.819569,0.527823,0.39467,,,,,,,,,,,,0.78752,-2.74276,-0.54235,50,0.75079,-1.21335,-98.34762,10.41315,0.76151,17.44812,-34.82621,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,91f846b0-1a71-11f1-9916-91c02584f2b3,95.50373,,,4.65017,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:04:10.24,2026-03-07T17:04:10.2440000-05:00,2026-03-07T22:04:10.2440000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,32ee0c67-fd76-4ce7-a966-fe64e73cc203,38.02531,-96.1997,8.72406,1.76879,6.12594,-17.4131,-0.68595,-1.11961,0.38075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6919,2.417133,1.639936,0.777197,-0.91869,1.26589,-1.08988,0.1293,5.92082,3.1718,49.02588,1.67299,33.32988,0.14846,67.32711,-5.7315,5.93116,4.82374,-13.26871,3.17593,39.91868,-1.44623,High,High,High,,,High,High,High
110,2026-03-07,17:04:38.55,3,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.14658,5.953045,-0.002652,1027.241793,170.859532,11:45,1.73219,0.54343,5.43953,-24.38978,6.72465,-0.9563,3.46863,0.46206,59.12633,-0.68222,-0.254586,0.401469,,,,,,,,,,,,1.02429,5.88469,-0.53786,50,0.22407,-0.10676,-95.62489,13.23251,0.93376,16.87642,-26.8096,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,a2f025f0-1a71-11f1-9916-91c02584f2b3,93.88623,,,5.02025,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:04:38.55,2026-03-07T17:04:38.5554432-05:00,2026-03-07T22:04:38.5554432Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,c6a095bc-d0e0-4c6f-8941-1a618d844353,37.55478,-93.40267,8.43821,1.73406,9.70232,-13.4048,-0.54382,0.0162,0.46688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-07,17:05:41.91,3,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02464,5.724901,0.660002,1112.083375,330.150326,5:00,1.76588,0.50538,5.04072,-31.65474,-2.47894,1.86862,2.79172,1.08206,61.68859,-2.72484,1.146776,0.388761,,,,,,,,,,,,-1.73843,-3.94382,-0.37735,50,0.32861,-0.93939,-100.00041,14.03751,-1.72653,19.01519,-36.09089,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,c8a7c1e0-1a71-11f1-9916-91c02584f2b3,96.95529,,,5.33605,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:05:41.91,2026-03-07T17:05:41.9187712-05:00,2026-03-07T22:05:41.9187712Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,094c36b8-4d5e-43d0-8f9d-a03f03160583,37.95541,-97.68327,9.5076,1.77122,9.63957,-18.04545,-0.50464,-1.14978,-0.86326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-07,17:06:08.27,3,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75275,6.358793,-0.00299,978.193297,168.80163,11:45,1.7146,0.52009,5.45221,-24.71493,6.11134,-1.03988,3.68147,0.43155,59.126,-0.381544,-0.276951,0.399606,,,,,,,,,,,,1.10512,4.89508,-0.51447,50,0.11733,-0.11316,-96.65172,14.05817,1.01663,18.91962,-27.67087,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,d85769b0-1a71-11f1-9916-91c02584f2b3,94.32402,,,5.62676,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:06:08.27,2026-03-07T17:06:08.2732544-05:00,2026-03-07T22:06:08.2732544Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f0f7efb7-c7ef-4441-8377-420f811e0764,37.54096,-94.18128,9.45981,1.71709,10.44504,-13.83543,-0.52058,0.01959,0.50832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-07,17:06:27.60,3,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.76792,4.266567,-0.221242,1182.36266,320.27093,4:45,1.85375,0.65843,4.91157,-31.8575,-2.26134,2.56559,1.93483,0.73062,61.42633,-4.227455,0.445826,0.391552,49.80691,-18.595987,-0.07103,,,,,5.47156,5.17637,-8.232997,0.075261,-2.78036,-3.41221,-0.71953,50,0.73714,0.67882,-99.94395,11.43239,-2.7409,19.91688,-35.53782,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,e3e04b30-1a71-11f1-9916-91c02584f2b3,96.26425,1.76201,,5.34159,,,,0.17826,1.76201,-0.77703,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:06:27.60,2026-03-07T17:06:27.6012032-05:00,2026-03-07T22:06:27.6012032Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,de61b604-beb0-4b48-90f3-11d214ddda03,38.08516,-97.54066,9.95844,1.85792,7.14418,-17.76891,-0.65758,0.34809,-1.37045,180,0.17406,69.58315,,,,,,,,1.76343,-23.41191,,,,,,,,-0.77702,-0.08626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-07,17:08:32.10,1,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36274,4.772961,0.942081,1202.451262,17.531777,6:30,1.72749,0.40127,5.57703,-32.88175,-3.34536,-1.28965,1.99418,0.88588,60.6419,-4.121076,0.600828,0.391156,,,,,,,,,,,,1.71551,-4.76949,-0.18505,50,0.39832,-1.76965,-97.7113,12.62617,1.63531,17.40631,-36.72058,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,2e088420-1a72-11f1-9916-91c02584f2b3,96.36166,,,4.72084,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:08:32.10,2026-03-07T17:08:32.1028096-05:00,2026-03-07T22:08:32.1028096Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,944bc61d-0540-48e6-bece-69fa2dd6416d,37.42083,-95.44414,8.70316,1.73139,7.84334,-18.36029,-0.40167,-1.55665,0.81766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,17:08:59.47,1,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,0,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.66224,4.058234,0.823132,1269.522589,11.822437,6:30,1.76711,0.21385,5.61261,-31.23088,-2.97335,-0.7678,1.71687,0.66668,61.99168,-4.39926,0.619618,0.382594,,,,,,,,,,,,1.0913,-3.95799,-0.02735,50,0.61054,-1.5292,-99.70099,11.38582,1.08529,17.82278,-36.11024,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,3e63fc50-1a72-11f1-9916-91c02584f2b3,98.51804,,,4.67056,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:08:59.47,2026-03-07T17:08:59.4706432-05:00,2026-03-07T22:08:59.4706432Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,cd6b7cd3-4a9a-49c9-b989-a1baaece4d9b,37.38438,-97.41969,8.91139,1.7721,6.76374,-18.05512,-0.2142,-1.39029,0.54264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-07,17:09:19.02,1,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.41076,5.25172,0.2049,1367.007399,41.821953,7:30,1.75719,0.25031,5.92371,-28.92257,-0.30728,-0.8111,2.62474,0.31024,61.3058,-2.633861,-0.011755,0.385009,73.40248,21.113334,-64.06402,2794.491499,38.79039,14.88771,-102.93333,152.48992,64.54548,-71.951645,1.830769,0.96953,-1.42469,-0.19727,50,0.29285,-0.45997,-97.45456,13.19345,0.93549,14.83843,-33.54874,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,4a0d3710-1a72-11f1-9916-91c02584f2b3,97.9002,18.22429,,4.10495,,,,1.88401,2.7377,-0.3734,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:09:19.02,2026-03-07T17:09:19.0290432-05:00,2026-03-07T22:09:19.0290432Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,0e3dd5ca-0886-487a-8318-237b969639bc,37.07448,-95.46624,7.41921,1.75956,8.69797,-16.77437,-0.25051,-0.33462,0.46774,,1.88401,43.92487,-14.99779,3.53382,-0.97345,0.48798,-0.29813,0.11531,-0.01819,2.7377,38.77891,-26.91219,3.81656,-0.68335,-0.1807,0.28408,-0.12982,0.02136,-0.37341,-90.31465,9.08299,-2.19056,0.48102,-0.12954,0.04551,-0.01482,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2026-03-07,17:09:45.10,1,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.92182,5.497946,0.902505,911.60947,24.576951,6:45,1.70162,0.158,5.42827,-50.76066,-9.24749,-4.81296,0.95203,0.32647,51.22506,-8.183142,-0.366307,0.463729,,,,,,,,,,,,5.46674,-11.06827,0.06598,50,0.12643,-1.78738,-83.93141,13.54404,3.74217,15.62475,-39.75064,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,599dbe20-1a72-11f1-9916-91c02584f2b3,81.28119,,,4.69676,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:09:45.10,2026-03-07T17:09:45.1091456-05:00,2026-03-07T22:09:45.1091456Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,120ec826-7d1d-420d-a65c-5a1d7e9d6a3c,37.57008,-81.58463,7.81237,1.71233,7.57366,-19.87532,-0.16027,-1.22532,1.87108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,17:10:02.93,1,5,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,0,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.47032,5.441198,0.856107,1234.267746,3.164861,6:00,1.75269,0.36569,5.82163,-32.87703,-4.75114,-0.29996,2.41975,0.87509,61.78257,-3.490415,0.776233,0.381702,,,,,,,,,,,,0.59661,-6.60559,-0.17173,50,0.23521,-1.52341,-99.24419,14.16822,0.58935,17.30223,-38.6991,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,642bc4e0-1a72-11f1-9916-91c02584f2b3,98.74833,,,4.68775,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:10:02.93,2026-03-07T17:10:02.9381632-05:00,2026-03-07T22:10:02.9381632Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,824e99a1-6945-4efb-bc4f-39508d5299f1,37.17686,-96.98284,8.65112,1.75643,9.11036,-19.34955,-0.3658,-1.44638,0.29468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-07,17:10:30.08,1,6,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,0,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58363,4.78606,1.368181,1191.800504,24.946397,6:45,1.74708,0.38067,5.69996,-32.39801,-5.01138,-2.64185,2.05253,1.01755,62.80881,-3.990034,0.666825,0.376652,,,,,,,,,,,,3.37748,-6.80268,-0.05642,50,0.39726,-2.77347,-101.02052,13.12503,3.44908,18.26651,-39.12097,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,74594f40-1a72-11f1-9916-91c02584f2b3,100.07224,,,4.77482,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:10:30.08,2026-03-07T17:10:30.0882432-05:00,2026-03-07T22:10:30.0882432Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,f6538ecf-8600-405d-a8aa-bb6304ee4460,37.29877,-98.69716,9.13325,1.75021,8.14916,-19.56049,-0.38128,-2.33477,1.72454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
