PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-03-07,13:49:20.50,4,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34651,5.58997,1.974358,2527.499976,128.898804,10:15,1.43686,0.60163,6.61491,-20.98139,2.93713,-2.99614,3.11296,1.55741,65.6205,-0.2601,1.158931,0.351997,,,,,,,,,,,,4.01654,2.2213,-0.10488,50,-0.12867,-4.08433,-104.87209,13.88538,4.46539,18.02183,-29.70453,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,5a5dc380-1a56-11f1-acb5-b5fcfe7a754a,107.08179,,,4.72601,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:49:20.50,2026-03-07T13:49:20.5023232-05:00,2026-03-07T18:49:20.5023232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,16d006de-10e3-44a2-8741-1d7a640c8dbe,36.38172,-102.50513,9.01092,1.43881,9.98404,-14.85226,-0.60279,-3.49785,2.23269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-07,13:49:39.80,4,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,4,Top,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88645,7.289639,1.145901,2953.119997,138.811487,10:45,1.44831,0.42932,6.50098,-21.8634,3.43071,-2.51614,4.11497,0.92138,63.97891,1.22517,0.463574,0.361977,,,,,,,,,,,,3.19866,2.28063,-0.13755,50,-0.5151,-2.42083,-102.38919,16.71865,3.38431,17.42993,-29.76105,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,65e59390-1a56-11f1-acb5-b5fcfe7a754a,104.12934,,,4.90754,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:49:39.80,2026-03-07T13:49:39.8059008-05:00,2026-03-07T18:49:39.8059008Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6053efdd-53c1-4abb-937c-4f2ca21f33b5,36.49499,-100.0638,8.71497,1.45054,12.74811,-14.88053,-0.4304,-1.96932,1.69215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-07,13:49:58.81,4,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,4,Top,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.83746,5.178129,0.732675,1430.286374,141.908304,10:45,1.33011,0.52173,6.63597,-20.9943,3.08788,-2.03697,2.74786,0.7989,65.48196,-0.677592,0.17735,0.353199,67.00281,38.223812,-42.931198,3513.047996,65.73956,53.92527,-88.19471,187.39512,79.91572,-58.977173,3.725834,2.57559,2.54965,-0.32749,50,-0.14275,-1.6595,-104.13935,13.08018,2.8395,16.84682,-29.36313,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,71303390-1a56-11f1-acb5-b5fcfe7a754a,106.7174,54.15164,,4.3555,,,,-0.5109,2.87846,-0.83962,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:49:58.81,2026-03-07T13:49:58.8167680-05:00,2026-03-07T18:49:58.8167680Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e7ed0936-8e03-4409-9ed7-63e9bf7fa5c8,36.36157,-101.90915,8.42341,1.33152,9.19307,-14.68157,-0.5223,-1.28361,1.41975,141.637296,-0.51135,56.53879,-17.8244,5.13471,-1.3763,0.38935,-0.09813,0.01555,-0.00104,2.87907,60.78534,-19.57509,0.81584,0.23401,-0.17559,0.05135,-0.00682,0.00032,-0.83945,-52.5887,4.30731,-0.63796,0.08699,-0.03528,0.01494,-0.00309,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2026-03-07,13:50:25.56,4,7,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,4,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.65891,5.273755,1.014648,1448.61136,134.676034,10:30,1.37243,0.54801,6.74855,-20.72631,2.6876,-2.22662,2.86119,0.97941,66.15293,-0.525094,0.405742,0.348264,64.2748,46.308784,-106.967918,3756.047516,,,,,24.75167,,,2.88752,2.05197,-0.28257,50,-0.1348,-2.23191,-105.40301,13.40731,3.25432,17.61057,-29.86144,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,8118ecc0-1a56-11f1-acb5-b5fcfe7a754a,108.22961,24.12484,,4.50598,,,,-0.8391,2.83832,-0.97108,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:50:25.56,2026-03-07T13:50:25.5694848-05:00,2026-03-07T18:50:25.5694848Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8d5d3051-f194-4380-a5a4-5c3a2feea00e,36.24883,-103.07988,8.80529,1.37402,9.46809,-14.93072,-0.54868,-1.80261,1.62716,39.327222,-0.82766,-19.41853,-7.71957,,,,,,,2.85011,67.74063,-28.97996,,,,,,,-0.97418,-62.17498,8.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2026-03-07,13:50:46.40,4,8,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,4,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.55056,6.470822,0.420505,1570.867672,149.653195,11:00,1.40384,0.56241,6.72482,-21.0234,2.90693,-1.35343,3.60565,0.70546,65.05669,0.574141,0.050848,0.352083,,,,,,,,,,,,1.69599,1.70028,-0.44969,50,-0.38588,-0.98215,-105.40085,15.57807,1.8749,20.80185,-30.29437,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,8d91faa0-1a56-11f1-acb5-b5fcfe7a754a,107.0554,,,5.49387,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:50:46.40,2026-03-07T13:50:46.4015872-05:00,2026-03-07T18:50:46.4015872Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ab0ccf47-43af-4b07-9e61-266f2b9863ba,36.27067,-102.65548,10.40093,1.40623,11.57991,-15.14719,-0.56299,-0.7347,0.93745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-07,13:51:15.38,5,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,70.15556,5.63172,-0.883972,3192.718845,107.196656,9:30,1.33386,0.53691,6.27283,-23.45438,1.29091,-2.18445,2.86171,-0.18995,64.8395,-0.858397,-1.472961,0.358029,56.59522,-33.194995,-17.537743,,,,,5.67638,5.67638,-9.612667,0.057828,2.20488,-0.01835,-0.72283,50,-0.21225,1.29152,-104.89867,14.14332,2.41611,20.48386,-32.19414,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,9ec694c0-1a56-11f1-acb5-b5fcfe7a754a,105.27773,2.64356,,5.31606,,,,1.74394,2.64356,0.26968,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:51:15.38,2026-03-07T13:51:15.3812992-05:00,2026-03-07T18:51:15.3812992Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8b22042f-9287-4e09-89b2-68d71aa5fd72,36.7243,-102.27344,10.24193,1.33597,10.01728,-16.09707,-0.53747,1.60116,1.20805,180,1.74029,66.62444,,,,,,,,2.64606,-45.71437,,,,,,,,0.27083,-21.05487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
96,2026-03-07,13:53:39.72,1,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.07738,6.436499,-0.244258,1635.638214,184.522054,12:15,1.68111,0.33049,5.61553,-21.39548,13.08123,0.9578,3.95584,0.25697,55.58078,0.504545,0.009308,0.422605,,,,,,,,,,,,-1.09811,12.38316,-0.38951,50,0.0526,0.48806,-91.13593,13.14705,-0.89555,17.17564,-22.07503,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,f4f67c20-1a56-11f1-acb5-b5fcfe7a754a,89.19078,,,5.4966,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:53:39.72,2026-03-07T13:53:39.7273088-05:00,2026-03-07T18:53:39.7273088Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a7c595b1-9c72-4902-8748-c32651ccd381,37.37306,-88.72433,8.58782,1.68096,10.04753,-11.03752,-0.32981,0.36232,-0.44778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-07,13:53:59.97,1,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.2876,2.984762,0.456478,1467.223661,193.648105,12:30,1.79052,0.35829,5.78287,-20.15222,13.32363,3.00658,1.9779,0.89407,56.29849,-2.638508,1.257288,0.416426,57.30484,30.034662,-22.336292,2647.439723,96.31989,28.23567,-53.12657,157.03596,150.94629,-31.9593,2.973011,-3.19126,14.19182,-0.27978,50,0.92812,-0.36613,-92.10978,7.55889,-2.65527,17.69515,-20.36578,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,00e91bf0-1a57-11f1-acb5-b5fcfe7a754a,90.51424,31.07402,,4.98911,,,,2.88678,2.22894,-0.87768,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:53:59.97,2026-03-07T13:53:59.9730688-05:00,2026-03-07T18:53:59.9730688Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c4200c9a-984b-49b9-b540-26d3322268e8,37.21314,-89.61965,8.84758,1.79018,4.69293,-10.18289,-0.3576,-0.73979,-1.32763,142.483632,2.88657,67.31207,-13.24311,3.04924,-0.77462,0.24921,-0.0815,0.01696,-0.00143,2.22917,42.05688,-16.12573,0.50506,0.16086,-0.14063,0.05757,-0.01071,0.00071,-0.87772,-27.64965,-0.84186,0.63309,-0.18892,0.03105,-0.00221,-0.00022,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-07,13:54:26.62,2,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75705,6.666806,-1.025767,1533.404848,197.090656,12:30,1.67063,0.13448,5.21018,-23.08848,10.15064,2.84819,3.99878,-0.27943,57.39704,0.388552,-0.280519,0.41495,,,,,,,,,,,,-3.34528,9.0654,-0.36924,50,0.04793,1.97659,-93.45676,13.88018,-2.89037,17.11382,-24.34137,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,10db4b00-1a57-11f1-acb5-b5fcfe7a754a,90.83602,,,5.36001,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:54:26.62,2026-03-07T13:54:26.6269696-05:00,2026-03-07T18:54:26.6269696Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,fffda79b-6921-4336-8f76-04f27b51b8de,37.78228,-91.19201,8.55691,1.67162,10.65897,-12.17069,-0.13298,1.5941,-1.44518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-07,13:54:41.68,2,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,66.31702,4.09183,1.194113,1373.770906,55.187121,7:45,1.67993,0.16106,5.1942,-31.89899,-2.67516,-4.8817,1.62544,0.51275,61.67102,-4.448635,-0.084891,0.389081,67.06417,0.161691,-1.219581,1005.363166,,,,37.39612,33.78437,-0.388253,0.393188,5.60752,-3.69709,0.12524,50,0.55913,-2.65609,-99.09266,11.26595,5.51349,17.48202,-35.80912,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,19d432d0-1a57-11f1-acb5-b5fcfe7a754a,96.87554,1.69509,,4.646,,,,0.4492,1.69348,-0.51853,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:54:41.68,2026-03-07T13:54:41.6800256-05:00,2026-03-07T18:54:41.6800256Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ef70c2b2-7db6-44af-9da0-d17f42ebd3e8,37.80353,-96.91707,8.74101,1.68386,6.80959,-17.90456,-0.1626,-1.96995,2.75674,239.742819,0.45371,98.18513,-10.78947,,,,,,,1.69421,0.25368,-11.60901,,,,,,,-0.52283,-1.94709,6.72133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-07,13:56:04.28,3,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5301,5.199234,-0.733377,1448.679759,192.468483,12:30,1.67383,0.44785,6.0972,-20.88899,10.78335,2.19752,3.16236,0.17673,57.38564,-0.644973,-0.143405,0.405053,,,,,,,,,,,,-2.69362,10.78142,-0.63179,50,0.26641,1.46899,-93.60362,11.54369,-2.32941,17.45571,-22.85038,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,4b0a28f0-1a57-11f1-acb5-b5fcfe7a754a,93.0556,,,5.14445,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:56:04.28,2026-03-07T13:56:04.2850816-05:00,2026-03-07T18:56:04.2850816Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c7b274ed-88eb-4f52-a3ca-c19aebb10899,36.8962,-91.12719,8.72785,1.67415,8.30193,-11.42519,-0.44683,1.13851,-1.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-07,13:56:19.65,3,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Bottom,1,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.76642,4.37732,-0.249168,1321.660176,189.751422,12:15,1.80177,0.45967,5.45129,-23.43202,10.23847,1.59799,2.61496,0.4357,56.61824,-2.060366,0.172341,0.417634,59.99246,41.329026,-12.248228,3577.912922,102.01954,47.76472,-41.13353,150.95385,149.71221,-25.483761,3.808673,-1.82398,10.05044,-0.52461,50,0.6418,0.58496,-92.55088,10.12809,-1.53601,17.55756,-23.71041,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,54529050-1a57-11f1-acb5-b5fcfe7a754a,90.25228,53.62641,,5.14817,,,,1.35396,2.86843,-0.4484,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:56:19.65,2026-03-07T13:56:19.6558336-05:00,2026-03-07T18:56:19.6558336Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,b9aeb215-363f-48c4-80da-da95e730ee68,37.54355,-90.15684,8.77878,1.80239,6.89508,-11.85521,-0.45913,0.37552,-0.76801,156.007754,1.3538,64.57546,-16.43016,4.39213,-1.05338,0.27344,-0.06837,0.01122,-0.00078,2.86922,58.08184,-17.67998,0.33654,0.4335,-0.27865,0.08831,-0.01388,0.00085,-0.44837,-14.01804,-2.22154,0.85225,-0.24271,0.05644,-0.01064,0.00138,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-03-07,13:56:46.73,4,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.72137,10.749248,0.86999,947.749006,69.007991,8:15,1.73676,0.496,5.65791,-44.73435,-2.52221,-9.84528,4.82986,0.2211,50.1624,-1.334201,-1.722704,0.467617,,,,,,,,,,,,10.79631,-5.76685,-0.24631,50,-1.03018,-2.19681,-82.40271,20.62419,7.17675,14.33563,-36.00752,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,646c92b0-1a57-11f1-acb5-b5fcfe7a754a,80.60538,,,5.55897,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:56:46.73,2026-03-07T13:56:46.7314688-05:00,2026-03-07T18:56:46.7314688Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,18ce9b83-5639-4657-bd42-2cf84b5634b8,37.33784,-80.16961,7.16782,1.74565,15.0152,-18.00376,-0.50144,-1.07886,3.58837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-07,13:57:02.07,4,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.06448,4.26664,-0.955437,1530.868518,202.082596,12:45,1.66231,0.32791,5.58688,-22.27328,10.65064,3.96961,2.4921,0.05839,57.17816,-1.867987,0.095551,0.412978,,,,,,,,,,,,-4.66122,10.70867,-0.56574,50,0.51804,2.01652,-92.90128,9.92019,-3.98459,16.75466,-23.01991,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,6da14b00-1a57-11f1-acb5-b5fcfe7a754a,91.26979,,,4.88632,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:57:02.07,2026-03-07T13:57:02.0732416-05:00,2026-03-07T18:57:02.0732416Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,709d03c1-0483-4af2-8dd4-d7ae08ce08ef,37.40811,-90.60189,8.37733,1.66269,6.76096,-11.50996,-0.32652,1.46968,-1.99229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-07,13:57:20.84,4,3,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,2,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.71307,4.871788,0.539704,1388.709447,47.520892,7:30,1.74871,0.49054,5.31742,-31.02939,-3.06122,-4.12233,2.25417,0.48864,62.67212,-3.466981,-0.543549,0.38063,74.93787,-72.297163,160.801208,,,,,0.6414,0.6414,-157.280129,0.020649,4.60654,-4.40134,-0.34735,50,0.45381,-1.46365,-101.18018,12.80588,4.70249,18.85877,-36.66706,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,78ad3450-1a57-11f1-acb5-b5fcfe7a754a,99.02637,2.16814,,5.04095,,,,0.06194,2.16814,-0.47531,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:57:20.84,2026-03-07T13:57:20.8437760-05:00,2026-03-07T18:57:20.8437760Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,dd0434e9-5cc1-4f3d-9184-ae3b65690393,37.67992,-98.8572,9.42938,1.75303,8.28931,-18.33353,-0.49196,-0.88441,2.35125,,0.06223,-31.65082,,,,,,,,2.16912,-104.9978,,,,,,,,-0.47541,11.02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2026-03-07,13:59:59.92,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,5,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.31166,4.280099,0.959314,1506.537381,124.506122,10:15,1.39903,0.62326,6.38451,-22.27978,2.82197,-3.19051,2.17707,0.94678,64.1717,-1.925196,0.095361,0.360598,,,,,,,,,,,,3.92319,2.30217,-0.37278,50,0.16788,-2.20317,-103.82696,11.38511,4.21269,20.02878,-29.702,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,d7760930-1a57-11f1-acb5-b5fcfe7a754a,104.52754,,,5.13996,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:59:59.92,2026-03-07T13:59:59.9232512-05:00,2026-03-07T18:59:59.9232512Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bf7979e0-13bf-4bca-b68d-a19d5e3ad939,36.61113,-101.21123,10.01439,1.40146,7.50606,-14.851,-0.62459,-1.653,2.10635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-07,14:00:15.50,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06305,7.241587,0.800744,1313.526247,108.442877,9:30,1.40244,0.58252,6.17344,-23.84883,1.94453,-3.95591,3.91491,0.74777,63.72476,0.68013,-0.262066,0.365532,,,,,,,,,,,,4.66481,0.39772,-0.36773,50,-0.50552,-1.98848,-102.79846,16.78906,4.93025,18.99815,-31.75371,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,e0ed48c0-1a57-11f1-acb5-b5fcfe7a754a,103.11664,,,5.33828,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:00:15.50,2026-03-07T14:00:15.5061248-05:00,2026-03-07T19:00:15.5061248Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e29f328e-1697-4fe0-8b53-e3d8a27dea2d,36.8223,-100.33355,9.49908,1.40551,12.66916,-15.87685,-0.58423,-1.3488,2.46512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
