PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-06,18:19:47.91,4,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25805,3.65414,0.48773,855.890551,352.678085,5:45,1.80658,0.26331,5.92209,-34.65065,-9.24375,1.28579,1.19656,0.67404,64.36339,-5.808924,0.831862,0.362783,,,,,,,,,,,,-1.22461,-11.10918,-0.16249,50,0.68993,-0.72683,-105.78305,11.80847,-1.33386,24.54472,-44.27454,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,1d6f6b20-19cc-11f1-aa64-539f5da66232,103.89796,,,5.89466,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:19:47.91,2026-03-06T18:19:47.9174144-08:00,2026-03-07T02:19:47.9174144Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fcb5558f-59ed-480b-83c2-05525e364d11,37.07534,-102.7404,12.27236,1.81357,6.32004,-22.13727,-0.26284,-0.89218,-0.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-06,18:20:13.71,4,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.43861,4.722527,0.294305,863.541262,23.308127,6:45,1.80426,0.30067,5.93453,-29.52017,-3.82229,-1.93075,2.28926,0.32289,64.2414,-3.343984,-0.221856,0.364855,46.54577,48.253529,112.710441,3758.392889,,,,,13.60827,,,2.25618,-5.45548,-0.219,50,0.46723,-0.80558,-103.97737,13.03908,2.42528,20.37485,-38.03846,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,2ccde5b0-19cc-11f1-aa64-539f5da66232,103.30808,17.17923,,5.19721,,,,1.67694,2.14525,-0.37436,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:20:13.71,2026-03-06T18:20:13.7112064-08:00,2026-03-07T02:20:13.7112064Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,56e16a31-4640-4f47-902f-c92d7d806da8,37.06317,-101.41065,10.18742,1.808,8.2472,-19.01923,-0.30124,-0.50006,1.21264,304.084709,1.67862,-17.61618,-1.97387,,,,,,,2.14651,50.88396,-17.43145,,,,,,,-0.371,41.79601,-6.28769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
31,2026-03-06,18:20:42.68,4,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,67.31677,4.045109,-0.534927,801.80611,30.931312,7:00,1.7175,0.30213,5.78204,-32.6275,-4.91048,-3.40158,1.53045,-0.31559,62.03622,-4.843628,-1.440901,0.378917,60.34966,18.154051,-37.838948,1374.26475,,,,119.64283,119.64283,-43.893903,1.631834,3.57969,-6.49307,-0.3959,50,0.53051,0.49331,-101.05404,11.77272,3.5987,20.73279,-38.70162,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,3e1396d0-19cc-11f1-aa64-539f5da66232,99.47403,12.02096,,5.28055,,,,2.73575,1.7037,0.24565,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:20:42.68,2026-03-06T18:20:42.6866688-08:00,2026-03-07T02:20:42.6866688Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e2c0783b-e3ae-4f13-9b34-d3bfaae9b805,37.21565,-98.39618,10.3664,1.72171,6.81133,-19.35081,-0.30309,0.95465,1.79935,100.135982,2.73577,66.42086,-12.50792,2.57537,-0.56411,0.28675,-0.22106,0.09062,-0.01444,1.70369,27.57877,-19.4126,1.47384,-0.24096,-0.02392,0.06642,-0.03063,0.0051,0.24567,-51.59631,-0.38552,0.72313,-0.2836,0.23993,-0.2014,0.08483,-0.01377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-03-06,18:21:35.52,5,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.53589,6.268714,0.696022,888.43753,34.83843,7:15,1.7584,0.26676,5.88517,-31.8299,-6.59776,-5.07839,3.02759,0.27724,64.68878,-2.39694,-0.657906,0.361533,,,,,,,,,,,,5.81902,-8.94752,-0.07418,50,0.07095,-1.96814,-105.47479,16.28097,6.39052,22.13974,-42.00038,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,5d903270-19cc-11f1-aa64-539f5da66232,104.25716,,,5.84711,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:21:35.52,2026-03-06T18:21:35.5213824-08:00,2026-03-07T02:21:35.5213824Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5a9430ba-39f5-45a7-a796-11500aee44c1,37.11215,-102.73394,11.06987,1.76465,11.08143,-21.00019,-0.26885,-1.17701,3.19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-06,18:21:56.30,5,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.02929,4.818542,2.511348,946.28146,48.778279,7:45,1.69404,0.05175,5.92653,-30.61805,-5.27296,-6.77768,2.15124,1.05083,64.68236,-3.531929,0.702181,0.362342,,,,,,,,,,,,8.34662,-6.99493,0.56615,50,0.33209,-5.53392,-104.77266,13.4266,9.10235,20.82407,-39.80231,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,69f82950-19cc-11f1-aa64-539f5da66232,104.02458,,,5.34693,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:21:56.30,2026-03-06T18:21:56.3001344-08:00,2026-03-07T02:21:56.3001344Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b56f8231-4062-4167-bec0-290c519dd2a1,37.07127,-102.1707,10.41204,1.69903,8.45333,-19.90116,-0.05426,-4.39658,4.55117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-06,18:22:15.35,5,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,69.56547,4.969849,1.292772,861.106928,12.931259,6:30,1.74107,0.18615,5.8335,-32.0501,-6.29552,-1.59662,2.17977,0.85987,64.39852,-3.742655,0.867342,0.365257,68.34508,14.260396,5.209162,4108.329688,,,,130.13125,130.13125,8.978633,1.651473,2.20146,-8.2767,0.11587,50,0.34143,-2.57146,-104.08015,13.81137,2.37418,20.21294,-41.10002,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,754bca00-19cc-11f1-aa64-539f5da66232,103.19427,11.36517,,5.16696,,,,1.37263,2.17823,-0.87566,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:22:15.35,2026-03-06T18:22:15.3538560-08:00,2026-03-07T02:22:15.3538560Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3dac986a-e749-460b-aef8-7f1294300329,37.16483,-101.5569,10.10647,1.74531,8.68072,-20.55001,-0.18664,-2.27508,1.18709,246.02135,1.37263,96.7493,-15.21948,2.65706,-0.50955,0.07218,-0.01058,0.00156,-0.00013,2.17823,24.69186,-17.40972,1.19018,-0.1467,0.02221,-0.00077,6E-05,-4E-05,-0.87566,8.82048,4.37624,-1.82183,0.54123,-0.12534,0.0255,-0.00397,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2026-03-06,18:23:29.25,6,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.68035,4.547448,1.621133,885.496342,7.084078,6:15,1.69827,-0.04818,5.9621,-31.6234,-6.76351,-0.92362,1.89725,0.88299,65.19987,-4.087301,1.374127,0.358857,,,,,,,,,,,,1.58051,-8.53465,0.42178,50,0.39158,-3.12569,-105.93569,13.17116,1.75429,22.01957,-41.64713,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,a15b1600-19cc-11f1-aa64-539f5da66232,105.03477,,,5.48048,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:23:29.25,2026-03-06T18:23:29.2531200-08:00,2026-03-07T02:23:29.2531200Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,631c8074-646c-4625-8fcd-80052556cdd8,37.03525,-103.20569,11.00978,1.70447,8.00771,-20.82357,0.04774,-2.90819,0.87714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-06,18:23:46.43,6,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94215,8.130118,-1.396425,921.678897,353.154022,5:45,1.77742,-0.12622,5.81213,-43.6814,-9.1576,1.22724,3.249,-0.89595,55.23078,-3.733241,-1.070799,0.422893,,,,,,,,,,,,-1.87079,-12.29678,-0.19398,50,-0.4077,2.35285,-90.95428,18.36665,-1.50847,17.98877,-42.08924,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,aba053f0-19cc-11f1-aa64-539f5da66232,89.12993,,,5.71137,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:23:46.43,2026-03-06T18:23:46.4322048-08:00,2026-03-07T02:23:46.4322048Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2d051082-7c23-405f-8cf4-ab7df0aa82a5,37.18538,-88.3835,8.99438,1.78728,12.35166,-21.04462,0.12687,2.13728,-0.75424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-06,18:24:04.33,6,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,1,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,69.70873,4.881447,-0.353073,847.391901,25.740829,6:45,1.73716,-0.01242,5.843,-32.78112,-6.95445,-3.70248,2.05783,-0.5412,64.05948,-4.049118,-1.340376,0.365768,74.13229,10.524897,13.158483,1677.695006,104.49014,10.25373,34.37739,160.76175,160.76175,20.746066,1.944703,3.95933,-8.99312,-0.03962,50,0.35959,0.14278,-104.55949,13.71334,4.25828,22.30932,-41.8462,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b646c4b0-19cc-11f1-aa64-539f5da66232,103.05016,11.23796,,5.64925,,,,0.11762,1.99362,0.55634,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:24:04.33,2026-03-06T18:24:04.3398656-08:00,2026-03-07T02:24:04.3398656Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2d749c54-a80a-44af-b562-b4ab5677ff61,37.15465,-101.78185,11.15466,1.74264,8.50325,-20.9231,0.01116,0.67296,2.12914,221.251515,0.11761,104.09198,-19.43916,3.97251,-0.71166,0.08187,0.00894,-0.00648,0.00094,1.99366,19.85694,-10.47385,-0.19982,-0.14149,0.25399,-0.15158,0.04503,-0.00541,0.55635,24.33419,3.27698,-0.65214,0.11311,0.01599,-0.02168,0.0073,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
38,2026-03-06,18:25:02.89,7,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.22819,4.905842,1.568075,925.409524,13.818406,6:30,1.80379,0.02707,6.03637,-32.07758,-7.15874,-1.91248,2.1829,0.84079,65.188,-3.851663,1.055636,0.359282,,,,,,,,,,,,2.63567,-9.14004,0.34492,50,0.39223,-3.14906,-105.04338,13.93173,2.90542,20.01802,-42.24958,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,d92a5910-19cc-11f1-aa64-539f5da66232,104.91051,,,5.04019,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:25:02.89,2026-03-06T18:25:02.8914176-08:00,2026-03-07T02:25:02.8914176Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,00861c33-0e53-470d-8235-90470fa493b4,36.96203,-102.52865,10.00901,1.80901,8.62418,-21.12479,-0.02775,-2.78407,1.45271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-06,18:25:19.20,7,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,1,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25034,3.017226,0.565054,862.209347,0.718648,6:00,1.69569,0.15634,6.12118,-34.50151,-8.90784,-0.12039,0.68984,0.49605,64.12605,-6.437064,0.532625,0.364114,,,,,,,,,,,,0.33661,-10.61422,-0.02598,50,0.691,-1.04419,-104.15241,10.69279,0.35987,21.84473,-43.52189,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,e2e55860-19cc-11f1-aa64-539f5da66232,103.51814,,,5.12429,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:25:19.20,2026-03-06T18:25:19.2039936-08:00,2026-03-07T02:25:19.2039936Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,19bd50c8-0930-459a-a6b9-12a0a9251466,36.87719,-101.36269,10.92237,1.70164,5.13475,-21.76095,-0.1564,-0.99823,0.17994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-06,18:25:39.07,7,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76131,6.389292,2.386616,859.361989,28.726081,7:00,1.6562,0.03331,5.56299,-39.10923,-7.29693,-4.53894,2.43411,1.15634,57.95197,-4.189497,1.189036,0.405947,,,,,,,,,,,,5.78296,-9.57575,0.51784,50,-0.05315,-4.48573,-95.40476,15.57746,5.12789,19.85653,-40.66511,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,eec72f50-19cc-11f1-aa64-539f5da66232,92.8507,,,5.80934,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:25:39.07,2026-03-06T18:25:39.0705664-08:00,2026-03-07T02:25:39.0705664Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e6cb26a7-03d6-48dc-970e-9db87ec83274,37.43365,-92.75247,9.92827,1.6648,10.14571,-20.33256,-0.03558,-3.80078,2.56395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-06,18:26:11.77,7,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,1,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.53252,4.798776,-0.17707,844.830328,18.578164,6:30,1.71852,0.15254,5.97849,-33.67683,-7.93784,-2.90969,1.90119,-0.19997,63.95539,-4.403818,-0.956097,0.365146,,,,,,,,,,,,3.16063,-10.04343,-0.17101,50,0.33508,-0.07549,-104.33885,13.72755,3.38615,22.15773,-42.93417,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,023bce60-19cd-11f1-aa64-539f5da66232,103.22557,,,5.57713,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:26:11.77,2026-03-06T18:26:11.7726208-08:00,2026-03-07T02:26:11.7726208Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bc7cc259-9ec6-454e-94da-3ffe1c68f0a2,37.01929,-101.54481,11.07886,1.72475,8.31365,-21.46708,-0.15361,0.35149,1.69308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-06,18:26:31.84,7,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,1,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.03075,5.111157,-0.401858,827.497813,19.68206,6:45,1.82518,0.16338,5.85916,-33.85006,-8.17158,-3.19232,2.19973,-0.35321,64.09341,-4.114082,-1.253372,0.364717,,,,,,,,,,,,3.40221,-10.66902,-0.22938,50,0.38265,0.29665,-105.14275,14.37994,3.67781,23.52357,-43.70729,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,0e29da50-19cd-11f1-aa64-539f5da66232,103.34712,,,5.93734,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:26:31.84,2026-03-06T18:26:31.8480384-08:00,2026-03-07T02:26:31.8480384Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ea2e038a-2c09-49fb-aa46-56f31cefb1e5,37.1389,-102.22485,11.76179,1.83012,8.95842,-21.85365,-0.16429,0.75285,1.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-06,18:26:52.32,7,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,1,Bottom,2,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69924,4.575755,3.187339,797.884435,48.961345,7:45,1.60285,0.03757,5.45556,-37.11364,-5.17394,-7.08158,1.40591,1.45929,58.10738,-5.456712,1.322724,0.406759,,,,,,,,,,,,8.808,-6.62158,0.69899,50,0.32035,-6.11082,-95.51356,12.2668,7.82342,19.97995,-38.05548,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,1a6edfe0-19cd-11f1-aa64-539f5da66232,92.66536,,,5.59186,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:26:52.32,2026-03-06T18:26:52.3281920-08:00,2026-03-07T02:26:52.3281920Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,99176432-8546-4d9b-8d06-fa313c4464ab,37.54079,-92.87072,9.98997,1.61002,7.23303,-19.02774,-0.04088,-5.07599,3.91171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-06,18:27:14.82,7,7,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,1,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.54519,3.748562,0.687913,812.152218,35.664882,7:15,1.8128,0.31978,5.82958,-31.6638,-5.10512,-4.17296,1.51684,0.40133,63.37348,-4.880819,-0.425459,0.370915,70.14398,-9.635348,19.907028,,,,,11.86681,6.11897,11.908651,0.084814,4.91414,-6.70032,-0.13268,50,0.69009,-1.81376,-102.87386,11.38874,5.14143,20.83469,-39.18426,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,27c889c0-19cd-11f1-aa64-539f5da66232,101.62006,1.46324,,5.17171,,,,3.50758,1.46324,-0.48593,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:27:14.82,2026-03-06T18:27:14.8261888-08:00,2026-03-07T02:27:14.8261888Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ab8496f4-417f-400d-b5c6-f7db5b5975cc,37.16867,-100.2415,10.41735,1.81625,6.438,-19.59213,-0.32081,-1.16416,2.57072,180,3.50509,95.54833,,,,,,,,1.46369,-17.25232,,,,,,,,-0.48683,34.60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
45,2026-03-06,18:29:40.61,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.81141,3.805552,0.661113,1952.791408,176.34483,12:00,1.5264,0.43516,5.22248,-23.48395,10.11001,-0.59374,1.98819,0.80526,57.40078,-2.569927,0.505458,0.417159,,,,,,,,,,,,0.83492,10.2141,-0.2904,50,0.51341,-1.13069,-92.29375,9.13843,0.71295,15.01893,-23.45199,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,7ec0f140-19cd-11f1-aa64-539f5da66232,90.35502,,,4.41063,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:29:40.61,2026-03-06T18:29:40.6109696-08:00,2026-03-07T02:29:40.6109696Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3e4ae230-40c5-4ee0-b797-eefaf234bd6d,37.77164,-90.28191,7.50947,1.52713,5.99694,-11.726,-0.43546,-1.03519,0.35647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-06,18:29:56.21,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24619,4.437477,1.286775,1187.021685,15.464622,6:30,1.49335,0.37994,5.14847,-39.78766,-11.03654,-3.27162,1.00591,0.92572,62.10719,-6.166142,0.430321,0.385921,,,,,,,,,,,,3.90811,-12.66737,-0.08756,50,0.26702,-2.6444,-100.71992,12.84907,3.91771,20.03733,-44.87249,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,8808e370-19cd-11f1-aa64-539f5da66232,97.66869,,,5.139,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:29:56.21,2026-03-06T18:29:56.2168832-08:00,2026-03-07T02:29:56.2168832Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a00ef83c-e0ad-42de-984a-d6df5cdee4b0,37.85049,-98.27316,10.01867,1.50147,7.36969,-22.43625,-0.38125,-2.16601,1.95886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
