PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-07,15:05:43.94,2,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.59536,2.309283,-1.0399,1656.234612,202.437664,12:45,2.22214,-0.51087,6.90527,-25.39127,9.88721,3.69914,1.50495,-0.83211,53.43926,-4.916594,-0.022508,0.42749,,,,,,,,,,,,-4.66925,11.47422,0.22396,50,1.3599,2.0534,-86.59841,7.22699,-3.46769,14.57487,-23.65255,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,2ba71ae0-1a7a-11f1-943c-ff099c799893,88.17141,,,4.1561,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:05:43.94,2026-03-07T15:05:43.9403008-08:00,2026-03-07T23:05:43.9403008Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,bef246e3-0863-4cda-9ed0-44cc6c04b402,36.09101,-84.22494,7.28743,2.22317,3.37526,-11.82627,0.51237,1.4887,-1.73385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-07,15:06:04.38,2,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.87949,7.023195,1.956698,1053.969182,313.837552,4:30,2.23095,-0.12718,6.67528,-36.58238,-4.99422,6.13091,3.4857,1.5764,56.59228,-3.177131,3.623851,0.404514,,,,,,,,,,,,-6.23489,-7.56119,0.54429,50,0.17593,-2.37241,-92.61641,16.65076,-5.24209,17.95807,-38.53124,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,37cbee40-1a7a-11f1-943c-ff099c799893,93.17952,,,5.28721,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:06:04.38,2026-03-07T15:06:04.3805184-08:00,2026-03-07T23:06:04.3805184Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,a33ef160-127a-4ca5-ba14-760f681690e9,36.3235,-89.92548,8.97903,2.23838,10.87705,-19.26562,0.12994,-3.15791,-2.62105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-07,15:06:47.96,2,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.13408,7.431608,1.020829,1341.926509,223.364921,1:30,2.18791,-0.6676,6.40074,-30.40462,3.40343,2.3937,4.24434,0.15882,55.19874,-1.017347,1.667242,0.418487,,,,,,,,,,,,-2.35595,1.98276,0.887,50,0.12725,-1.29999,-89.63852,15.94149,-1.87723,15.45654,-30.5942,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,51dc7250-1a7a-11f1-943c-ff099c799893,90.06844,,,4.93534,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:06:47.96,2026-03-07T15:06:47.9655424-08:00,2026-03-07T23:06:47.9655424Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,e2f42c9e-3db9-4e1a-801e-d54f7422ea55,36.59638,-87.29672,7.72827,2.19138,11.3062,-15.2971,0.66849,-1.58441,-0.93862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,15:08:22.40,3,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.97954,4.776376,1.655081,1488.354238,205.208906,12:45,2.26031,-0.34843,6.89879,-27.67958,5.05855,1.98138,2.85321,0.81894,55.37589,-3.061898,2.198735,0.411811,58.53051,53.092208,-123.332004,3095.620212,,,,,28.49721,,,-1.74504,4.85398,0.73117,50,0.77873,-2.33021,-89.98153,11.68741,-1.39716,15.91121,-28.28776,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,8a1302b0-1a7a-11f1-943c-ff099c799893,91.52846,32.2569,,4.60364,,,,0.45712,2.41443,-0.99482,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:08:22.40,2026-03-07T15:08:22.4060416-08:00,2026-03-07T23:08:22.4060416Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,f90e9fac-1a5f-4968-b1a2-0431c74f5243,36.09882,-87.48889,7.95561,2.26255,7.25587,-14.14388,0.34897,-2.54909,-0.69858,,0.45712,-28.32739,-6.05642,3.40244,-1.03189,0.27887,-0.06561,0.01582,-0.00187,2.41443,68.64161,-30.27813,4.28266,-0.85166,0.14062,-0.02486,0.00532,-0.00068,-0.99482,-43.07187,8.18562,-0.77182,0.02739,0.04028,-0.0124,0.00436,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
116,2026-03-07,15:08:44.43,3,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.22961,10.410904,0.848257,715.919771,309.899445,4:15,2.25786,-0.11029,6.6048,-51.89826,-4.59575,7.21441,4.36073,1.00884,46.22372,-4.006365,2.799537,0.49501,,,,,,,,,,,,-7.7191,-8.02949,0.25876,50,-0.75181,-0.40086,-76.11542,19.97334,-4.35269,12.71607,-36.70178,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,97450050-1a7a-11f1-943c-ff099c799893,76.14488,,,5.00589,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:08:44.43,2026-03-07T15:08:44.4306432-08:00,2026-03-07T23:08:44.4306432Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,f101a077-ee93-4415-b7f8-e63c3b0be846,36.3938,-73.80734,6.35803,2.26896,13.31162,-18.35089,0.11429,-1.19091,-2.17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,15:09:04.16,3,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.67419,5.953204,1.067884,1492.256555,197.039229,12:30,2.27507,-0.03623,7.03366,-26.52155,6.41288,1.70528,3.66857,0.74993,54.92216,-1.594416,1.537463,0.413044,,,,,,,,,,,,-1.61772,6.14859,0.28208,50,0.49516,-1.43722,-89.34897,13.36245,-1.27791,15.60961,-27.31692,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,a2f93790-1a7a-11f1-943c-ff099c799893,91.25527,,,4.75203,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:09:04.16,2026-03-07T15:09:04.1611776-08:00,2026-03-07T23:09:04.1611776Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,cddb5dc4-aa27-463f-8e9d-44d2a72db3c1,35.96236,-86.86192,7.8048,2.27745,9.01011,-13.65846,0.03687,-1.64083,-0.63896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,15:09:23.20,3,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.52299,4.619151,1.357687,1645.964032,200.969905,12:45,2.25941,-0.67137,6.77385,-25.92045,9.97473,3.46205,2.91274,0.44219,53.03587,-2.740122,2.304329,0.431211,57.89016,53.227859,-128.800641,2309.673054,,,,,28.05155,,,-3.54114,10.61339,0.96609,50,0.84583,-1.60321,-86.30786,10.71084,-2.6039,14.82703,-24.36974,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,ae545250-1a7a-11f1-943c-ff099c799893,87.41072,32.30851,,4.48712,,,,0.61957,2.31373,-0.63153,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:09:23.20,2026-03-07T15:09:23.2078848-08:00,2026-03-07T23:09:23.2078848Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,8ddce08f-9fd4-4a84-9c62-f44e66fe6a2a,36.22277,-83.90766,7.41351,2.26039,6.76587,-12.18487,0.67245,-2.02473,-1.30195,,0.61957,-31.84881,-4.75025,2.28806,0.38369,-3.1031,5.80334,-5.56466,2.20527,2.31373,68.01128,-30.00162,3.67154,-0.1697,-1.79394,3.425,-3.28638,1.30232,-0.63153,-39.61126,9.49674,-1.21813,0.31008,-0.35889,0.61483,-0.58445,0.23137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
119,2026-03-07,15:09:47.36,3,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.23131,4.862109,-1.548619,1335.844812,310.117133,4:15,2.04698,-0.10621,5.91675,-48.32759,-3.34358,5.77945,1.05491,-0.58889,48.38027,-8.416703,-0.003689,0.482726,,,,,,,,,,,,-6.9615,-4.67177,-0.28024,50,0.54175,2.72902,-80.18919,12.11909,-4.28745,15.58152,-35.0513,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,bccb7a20-1a7a-11f1-943c-ff099c799893,78.08252,,,4.85105,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:09:47.36,2026-03-07T15:09:47.3667072-08:00,2026-03-07T23:09:47.3667072Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,458f9536-7096-4c6e-abdd-933b0561bc60,37.08056,-77.63824,7.79076,2.0561,6.38063,-17.52565,0.10908,2.02709,-2.14372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,15:10:06.50,3,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.51534,2.759259,-0.498795,1592.017024,186.986154,12:15,2.0899,-0.34131,6.53712,-25.70576,9.06693,1.00524,1.63698,-0.56266,54.47591,-4.462972,-0.225252,0.424415,,,,,,,,,,,,-1.33949,10.09071,0.21382,50,1.15178,0.89861,-87.8603,7.9203,-1.02935,14.40975,-24.41963,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,c8166840-1a7a-11f1-943c-ff099c799893,88.81032,,,4.03943,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:10:06.50,2026-03-07T15:10:06.5060000-08:00,2026-03-07T23:10:06.5060000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,3824819a-5060-41f3-9409-f2cc117b534f,36.46181,-85.61114,7.20488,2.09056,4.10875,-12.20982,0.34154,0.73794,-0.51468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84146,,,0.711401,,,,0.79579,4.79189,-5.40322,43.07207,4.6468,-39.23635,0.81093,63.10119,-5.23418,4.7939,7.98225,-11.51792,-5.41733,-50.95148,4.8339,High,High,High,,,High,Low,Low
121,2026-03-07,15:10:41.54,4,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2083,5.405824,2.960366,1493.294485,226.675799,1:30,2.25266,-0.4826,6.73011,-30.07982,3.89862,3.22827,3.04879,1.58894,54.75341,-3.040678,3.839468,0.41954,,,,,,,,,,,,-2.71142,3.41362,1.16468,50,0.62085,-4.16527,-88.52372,12.72258,-2.11092,14.86362,-29.51643,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,dd1550d0-1a7a-11f1-943c-ff099c799893,89.84234,,,4.45489,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:10:41.54,2026-03-07T15:10:41.5433728-08:00,2026-03-07T23:10:41.5433728Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,deb95994-b435-4600-806c-37a19c9d8186,36.26656,-86.18696,7.43181,2.25625,8.0822,-14.75822,0.48375,-4.49714,-1.05546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-07,15:10:58.85,4,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,59.42741,4.096777,1.354469,1596.757652,195.526016,12:30,2.36409,-0.6908,7.29714,-25.35009,7.10571,1.74583,2.70815,0.26541,55.03301,-3.18046,1.83944,0.410032,72.40389,20.615197,24.371219,950.023229,96.21331,22.85661,53.3193,185.27024,172.48488,32.537776,2.396186,-1.63906,7.68201,1.01013,50,1.01646,-1.85844,-89.29834,10.42552,-1.29436,15.49778,-26.1076,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,e7567010-1a7a-11f1-943c-ff099c799893,91.92561,23.22709,,4.3944,,,,1.10668,2.70025,-0.28076,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:10:58.85,2026-03-07T15:10:58.8598784-08:00,2026-03-07T23:10:58.8598784Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,076e3a56-1ba7-4cbf-92f5-cd36cb3cb305,35.70087,-86.78124,7.74889,2.36539,6.18521,-13.0538,0.69122,-2.06867,-0.64718,240.870381,1.10667,90.53578,-16.81123,3.82046,-0.80992,0.17243,-0.03702,0.00586,-0.00043,2.70025,37.38883,-18.12267,1.13091,-0.13322,-0.00514,0.00879,-0.00176,0.00012,-0.28076,41.01368,0.95901,-0.57137,0.21663,-0.06849,0.01805,-0.00305,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-07,15:11:39.28,5,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55227,7.431852,3.320207,1353.638216,358.318273,6:00,2.10659,0.07627,6.1954,-39.51282,-7.77678,0.25374,3.43799,2.15052,57.35785,-3.386163,3.388113,0.40546,,,,,,,,,,,,0.87772,-10.5317,0.68725,50,0.02408,-5.37668,-93.2175,17.53198,0.75373,17.15627,-41.21785,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,ff6ad600-1a7a-11f1-943c-ff099c799893,92.96221,,,5.19442,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:11:39.28,2026-03-07T15:11:39.2860000-08:00,2026-03-07T23:11:39.2860000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,76f5fa12-1612-4d1d-bbf3-4707a3059f84,36.80453,-90.75644,8.57814,2.11495,11.6193,-20.60892,-0.07628,-5.26856,0.37686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-07,15:11:56.37,5,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77619,8.55225,5.281162,1291.176635,350.67245,5:45,2.09249,0.00637,6.35967,-38.69726,-5.04465,0.9776,4.18767,3.34394,55.57718,-2.060277,5.542251,0.417523,,,,,,,,,,,,0.74193,-7.87197,1.22093,50,-0.29434,-8.20795,-90.07659,18.82237,0.59541,15.91662,-38.49151,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,09a3b7e0-1a7b-11f1-943c-ff099c799893,90.27622,,,5.19901,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:11:56.37,2026-03-07T15:11:56.3778560-08:00,2026-03-07T23:11:56.3778560Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,5f6ed681-1403-444d-b7ed-660bd848452f,36.63929,-87.68397,7.95831,2.1002,13.03622,-19.24576,-0.00619,-8.11845,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-07,15:12:13.47,5,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53473,8.305697,5.628114,1292.381226,1.043883,6:00,2.22238,-0.02762,6.57318,-40.37254,-6.82748,-0.1413,3.99405,3.41093,55.31705,-2.826528,5.590174,0.416856,,,,,,,,,,,,2.16366,-9.94264,1.36614,50,-0.16783,-8.87076,-89.83812,18.72647,1.72205,16.18482,-40.08739,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,13cc9430-1a7b-11f1-943c-ff099c799893,90.42081,,,5.21768,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:12:13.47,2026-03-07T15:12:13.4724608-08:00,2026-03-07T23:12:13.4724608Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,a908eaa6-b946-4175-8ea3-3a362a5b1a71,36.42645,-87.35855,8.09241,2.23068,12.58495,-20.04369,0.02732,-8.60694,0.86103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-07,15:12:29.33,5,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.07821,8.953492,4.148455,1257.436879,351.941394,5:45,2.17683,0.02664,6.45417,-39.20849,-6.07638,0.98898,4.459,2.65716,55.72842,-1.831133,4.414029,0.414282,,,,,,,,,,,,0.34839,-9.33174,0.94122,50,-0.33029,-6.45133,-90.64091,19.70028,0.28255,16.35248,-39.74227,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,1d4189d0-1a7b-11f1-943c-ff099c799893,90.98258,,,5.34979,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:12:29.33,2026-03-07T15:12:29.3344768-08:00,2026-03-07T23:12:29.3344768Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,e2bcf225-5536-4633-88c5-b6445e849464,36.54529,-88.18015,8.17624,2.18428,13.71977,-19.87113,-0.0264,-6.40881,0.14127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-07,15:13:05.45,6,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76131,5.574213,0.034608,1437.76544,194.737596,12:30,2.10363,-0.5202,6.17722,-28.12891,4.1965,0.87461,3.21527,-0.42593,56.7219,-2.23075,0.269809,0.409207,,,,,,,,,,,,-0.95976,3.40225,0.52161,50,0.54305,0.05141,-92.43711,12.93889,-0.8098,16.96428,-29.30333,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,32d6bef0-1a7b-11f1-943c-ff099c799893,92.11085,,,5.0394,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:13:05.45,2026-03-07T15:13:05.4547456-08:00,2026-03-07T23:13:05.4547456Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,9080e51e-8352-4e20-939a-cd5c93982c37,36.81908,-89.98561,8.48214,2.10687,8.70428,-14.65166,0.52058,-0.06561,-0.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-07,15:13:23.99,6,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,58.52177,4.532213,0.854351,1553.766331,191.133479,12:15,2.22103,-0.24275,6.52105,-26.1432,8.9113,1.57862,2.8222,0.4117,54.11023,-2.820614,1.2832,0.426131,59.80187,-5.334932,31.290641,,,,,13.86094,12.57173,21.560084,0.151635,-1.52945,9.29658,0.43027,50,0.86165,-1.10645,-87.71627,10.66722,-1.16738,14.76089,-25.07824,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,3de2cf50-1a7b-11f1-943c-ff099c799893,88.45269,1.82674,,4.41154,,,,1.83079,1.82674,-1.51044,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:13:23.99,2026-03-07T15:13:23.9976448-08:00,2026-03-07T23:13:23.9976448Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,1cf50891-ddf3-4297-aaec-2ab5595addc3,36.47637,-85.4102,7.38044,2.22212,6.74929,-12.53912,0.24317,-1.28883,-0.58369,24.903262,1.83079,74.62669,-11.11919,,,,,,,1.82754,-8.22436,-25.27787,,,,,,,-1.5102,45.33609,-11.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2026-03-07,15:16:13.67,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82118,3.728794,-0.331898,1499.276686,180.268671,12:00,2.24724,-1.22473,7.02661,-18.25962,10.44512,0.04535,2.9779,-1.42114,58.72778,-1.528696,-0.319383,0.38561,,,,,,,,,,,,-0.17264,11.49174,1.14306,50,1.10499,0.56261,-95.99087,9.31457,-0.15658,18.72447,-21.75125,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,a2f634e0-1a7b-11f1-943c-ff099c799893,97.74757,,,5.0934,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,23:16:13.67,2026-03-07T15:16:13.6750080-08:00,2026-03-07T23:16:13.6750080Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,34d8e2fb-8181-4fb0-a7b7-4d7b35c9207b,35.96942,-93.21382,9.36223,2.24723,6.08862,-10.87562,1.22478,0.53939,-0.07829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
