PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-03-06,16:11:43.88,1,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.81642,5.756838,-0.98941,1273.875083,113.634239,9:45,1.81112,0.59597,5.78629,-28.25608,3.88319,-6.78823,3.06587,-0.58794,57.40943,-2.008303,-2.793616,0.408027,,,,,,,,,,,,6.97796,2.80571,-0.77253,50,0.27181,0.83998,-94.00734,13.23719,6.04953,18.39278,-29.74166,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,144d10e0-19a1-11f1-9b85-b1d437f1c51b,92.37722,,,5.40699,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:11:43.88,2026-03-06T16:11:43.8840000-05:00,2026-03-06T21:11:43.8840000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,f30b2383-4656-44ee-808a-97be70e41334,37.20747,-91.47021,9.19639,1.81481,9.13458,-14.87083,-0.59911,1.67446,3.02476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-06,16:11:58.95,1,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.5301,4.913238,-1.646828,1009.663027,15.785259,6:30,1.82718,0.50969,5.90051,-39.73384,-8.35709,-2.64158,1.58469,-0.73635,57.8792,-5.949344,-2.351872,0.403158,,,,,,,,,,,,2.23024,-10.6441,-0.86187,50,0.38227,2.42797,-95.57426,13.44309,1.96986,20.90328,-41.57546,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,1d370490-19a1-11f1-9b85-b1d437f1c51b,93.49293,,,5.6509,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:11:58.95,2026-03-06T16:11:58.9510000-05:00,2026-03-06T21:11:58.9510000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,fd405261-502a-44ce-b206-cd53130a96a0,37.09688,-92.70925,10.45164,1.83428,7.74474,-20.78773,-0.51059,2.69796,0.98493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-06,16:12:22.70,1,5,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.90713,6.359418,-1.140642,927.145402,26.073395,6:45,1.78918,0.26087,6.09388,-43.11097,-6.78481,-3.8913,2.15271,-0.77003,53.4153,-5.507199,-2.183467,0.433792,44.84256,-30.570602,-58.961224,,,,,5.28322,5.28322,-29.024577,0.067202,3.86894,-9.6628,-0.49223,50,-0.05677,1.31142,-88.51277,15.29154,2.92142,18.29072,-39.47035,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,2b61ba10-19a1-11f1-9b85-b1d437f1c51b,86.89065,2.26614,,5.49183,,,,2.64162,2.26614,0.7237,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:12:22.70,2026-03-06T16:12:22.7050000-05:00,2026-03-06T21:12:22.7050000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,4d2dd425-82b4-4818-835f-e5dfe2a94752,36.90352,-85.76376,9.14536,1.79569,9.35933,-19.73517,-0.26214,1.7505,1.46071,,2.63906,29.43503,,,,,,,,2.26908,-33.72157,,,,,,,,0.72796,-48.91311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2026-03-06,16:12:44.56,1,6,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.54629,4.636708,0.962819,1213.492138,151.232849,11:00,1.73471,0.00644,6.33026,-25.21234,6.74989,-3.27118,2.49322,0.3263,56.99856,-2.396832,0.078832,0.406902,62.59193,20.903997,-11.96983,5233.126247,108.16426,18.19903,-20.01001,160.02513,156.42036,-10.048723,2.385054,4.08579,6.63626,0.24702,50,0.38718,-1.98883,-92.17828,11.15121,3.4549,15.90119,-26.56249,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,3868d720-19a1-11f1-9b85-b1d437f1c51b,92.63273,20.33412,,4.54774,,,,1.47542,2.5816,-0.34775,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:12:44.56,2026-03-06T16:12:44.5640000-05:00,2026-03-06T21:12:44.5640000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,d2f9cb04-d7b2-4317-9c19-f03f086c1e7a,36.6666,-89.84877,7.9506,1.73577,7.25983,-13.28125,-0.00726,-1.48269,1.72745,205.91527,1.47539,83.8959,-11.85524,2.58046,-0.56757,0.15258,-0.04827,0.01153,-0.00111,2.58162,32.75378,-15.86466,0.66454,0.05304,-0.04346,0.01457,0.00037,-0.00064,-0.34774,-17.7867,4.87535,-1.61283,0.44875,-0.12052,0.03517,-0.00796,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-03-06,16:13:12.92,2,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17828,3.966094,-0.576941,931.890872,18.14894,6:30,1.80608,0.49915,5.64079,-41.21553,-9.21528,-3.34142,0.86355,-0.14124,57.90722,-7.20838,-1.464389,0.407144,,,,,,,,,,,,3.42477,-11.13682,-0.60328,50,0.59644,0.5613,-95.08987,11.84603,3.00688,20.15271,-41.95198,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,495062b0-19a1-11f1-9b85-b1d437f1c51b,92.57765,,,5.27106,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:13:12.92,2026-03-06T16:13:12.9240000-05:00,2026-03-06T21:13:12.9240000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,7060e462-f2c9-4325-aab9-b0cd530a9f6e,37.35736,-92.37162,10.07636,1.81264,6.18743,-20.97599,-0.50022,0.96687,1.50344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-06,16:13:30.06,2,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.018,5.73401,-1.104893,928.22705,37.279926,7:15,1.75511,0.45966,5.95774,-45.01262,-7.45744,-6.56666,1.58199,-0.77465,52.91582,-6.596628,-2.859318,0.441069,34.74698,3.536063,32.668592,4014.325548,,,,23.6415,23.08307,31.876098,0.426594,6.858,-10.07516,-0.66058,50,0.05918,0.93753,-87.21,14.26952,5.04518,17.3686,-39.58599,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,538a5600-19a1-11f1-9b85-b1d437f1c51b,85.45707,1.8635,,5.10218,,,,2.89875,1.7202,0.7009,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:13:30.06,2026-03-06T16:13:30.0640000-05:00,2026-03-06T21:13:30.0640000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,ac1d1299-4fd3-427c-9da1-4e41ce4a93f9,37.04036,-84.58961,8.6843,1.76149,8.29721,-19.793,-0.46172,1.69869,2.52259,279.776711,2.90052,42.76173,-5.86779,,,,,,,1.72414,3.02035,-16.57539,,,,,,,0.69925,27.5077,0.28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-06,16:14:09.24,3,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.80572,6.811595,0.471566,992.621644,41.836892,7:30,1.81679,0.43055,6.13167,-38.95888,-6.96111,-7.1778,2.805,0.12419,56.64953,-3.922141,-1.453998,0.407128,,,,,,,,,,,,8.02048,-9.6356,-0.27591,50,-0.08274,-1.6065,-94.29606,16.35214,6.86315,20.94824,-40.41925,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,6aea11f0-19a1-11f1-9b85-b1d437f1c51b,92.58123,,,6.15618,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:14:09.24,2026-03-06T16:14:09.2480000-05:00,2026-03-06T21:14:09.2480000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,3d73fd5e-2d3b-424c-b216-cc14642ba29f,36.86392,-91.33122,10.47412,1.82678,10.63153,-20.20963,-0.43454,-0.63514,3.43157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-06,16:14:24.91,3,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.29952,5.559783,-1.698918,925.255934,349.292117,5:45,1.7823,0.55578,6.01466,-46.79743,-9.65678,2.05102,1.34637,-0.32828,53.08076,-7.269134,-1.149818,0.438628,,,,,,,,,,,,-2.99366,-12.39886,-0.9568,50,0.10868,2.83314,-87.70834,14.27373,-2.22063,17.9086,-41.37125,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,743d00a0-19a1-11f1-9b85-b1d437f1c51b,85.93261,,,5.21876,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:14:24.91,2026-03-06T16:14:24.9160000-05:00,2026-03-06T21:14:24.9160000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,6647bea4-6539-458a-b08a-2560eece0300,36.98354,-85.00905,8.9543,1.79016,8.03803,-20.68562,-0.555,2.49844,-1.11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-06,16:14:45.60,3,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86595,2.723177,-0.670677,1027.982819,11.055884,6:15,1.79453,0.22834,5.95694,-40.87459,-9.87634,-2.13217,0.08297,-0.36638,58.1959,-8.466219,-1.242946,0.400719,,,,,,,,,,,,2.02217,-11.16505,-0.3661,50,0.8474,0.8795,-96.54919,9.8901,1.80356,22.72338,-42.13205,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,8093b970-19a1-11f1-9b85-b1d437f1c51b,94.062,,,5.67006,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:14:45.60,2026-03-06T16:14:45.6030000-05:00,2026-03-06T21:14:45.6030000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,6ce153bf-934b-4951-9d9b-72c881c303ed,37.03953,-93.4491,11.36169,1.80459,4.14214,-21.06603,-0.22933,1.12555,0.90178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-06,16:15:04.98,3,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.06691,5.681517,-1.279969,946.158441,26.040635,6:45,1.88597,0.40783,5.88697,-38.79935,-7.72685,-4.28028,2.20492,-0.74644,57.97899,-4.936229,-2.421878,0.401199,73.18237,25.180788,-9.328744,1346.650589,108.99733,39.7427,-14.81659,237.71825,208.95824,-7.104744,3.633683,4.16162,-10.36174,-0.6658,50,0.2786,1.63511,-96.36591,14.69543,3.71519,22.01773,-41.42427,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,8c1e2190-19a1-11f1-9b85-b1d437f1c51b,93.94957,41.50711,,6.08792,,,,1.39697,2.31198,0.70523,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:15:04.98,2026-03-06T16:15:04.9800000-05:00,2026-03-06T21:15:04.9800000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,aa0f14a5-d32a-4f09-8850-b02ed1006b12,37.10994,-93.37434,11.00887,1.89291,9.06709,-20.71213,-0.40934,2.1399,1.8576,189.665351,1.39675,95.85675,-16.61834,3.93923,-0.88932,0.22541,-0.05547,0.00907,-0.00063,2.31248,45.65174,-13.2959,-0.433,0.51334,-0.25246,0.07822,-0.01271,0.00082,0.70525,-15.74581,4.52931,-1.29023,0.30663,-0.06781,0.01338,-0.00191,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-06,16:15:51.08,4,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32556,7.502746,-2.672514,943.403778,12.35851,6:30,1.77463,0.45875,6.19534,-44.68904,-9.95875,-2.43461,2.71626,-1.39598,54.39116,-4.788853,-3.324801,0.424156,,,,,,,,,,,,1.50917,-13.18528,-1.0587,50,-0.34485,3.94813,-90.40491,17.52262,1.18586,19.36863,-42.53455,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,a7a3e080-19a1-11f1-9b85-b1d437f1c51b,88.86456,,,5.9344,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:15:51.08,2026-03-06T16:15:51.0850000-05:00,2026-03-06T21:15:51.0850000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,c90b0422-41c5-4875-ba50-3b4ef51f2d36,36.80141,-87.53154,9.68431,1.7866,11.21255,-21.26728,-0.45993,4.12405,0.59293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-06,16:16:05.27,4,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90498,5.49634,-1.608391,1216.474129,120.64093,10:00,1.82945,0.37622,5.82854,-27.10143,4.61457,-6.40662,3.01284,-1.16163,57.96887,-1.945486,-3.312607,0.405332,,,,,,,,,,,,6.46079,3.82386,-0.69149,50,0.34631,1.87053,-93.99558,12.73973,5.66021,17.00415,-28.82403,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,b014ac90-19a1-11f1-9b85-b1d437f1c51b,92.99158,,,4.93611,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:16:05.27,2026-03-06T16:16:05.2750000-05:00,2026-03-06T21:16:05.2750000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,99b16333-0125-44e9-afe0-38eced5b3254,37.16622,-91.6445,8.50208,1.83226,8.75437,-14.41201,-0.37876,2.65314,2.83011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-06,16:16:21.66,4,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71536,7.08539,-0.634988,988.097315,63.759463,8:15,1.85327,0.38613,6.08993,-35.38407,-3.05854,-8.41111,3.31661,-0.70817,56.34091,-2.687109,-2.887099,0.409208,,,,,,,,,,,,8.83162,-5.52189,-0.47865,50,-0.07666,0.09016,-94.1087,16.31273,7.49836,21.34493,-36.86235,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,b9da0c20-19a1-11f1-9b85-b1d437f1c51b,92.11067,,,6.37446,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:16:21.66,2026-03-06T16:16:21.6690000-05:00,2026-03-06T21:16:21.6690000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,b6582efc-657a-4481-892b-02906d54c014,36.90373,-91.08989,10.67246,1.86178,11.0993,-18.43118,-0.39091,1.15066,3.74918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-06,16:16:41.46,4,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.53528,5.878597,-1.18257,986.906952,10.81951,6:15,1.86533,0.48153,6.02338,-42.10046,-9.49142,-2.03378,2.01908,-0.422,56.21636,-5.694172,-1.727032,0.410998,,,,,,,,,,,,1.65539,-12.05827,-0.73782,50,0.18549,1.71687,-94.21094,15.00718,1.39882,22.25145,-42.36348,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,c5a7bed0-19a1-11f1-9b85-b1d437f1c51b,91.70944,,,6.31891,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:16:41.46,2026-03-06T16:16:41.4630000-05:00,2026-03-06T21:16:41.4630000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,399efbd5-b272-4855-823d-8dcce3e3c401,36.97209,-91.08196,11.12573,1.87695,9.05004,-21.18174,-0.48256,1.91357,0.69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-06,16:16:58.29,4,5,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.54766,5.952583,-1.869876,954.501719,40.325655,7:15,1.86403,0.41189,5.70104,-39.56746,-6.3267,-6.35729,2.3101,-1.28934,56.19876,-4.847999,-3.553917,0.414961,59.31496,34.684252,3.177389,,109.54868,42.37919,9.9543,178.79278,173.7999,5.38105,3.563816,6.01406,-8.87028,-0.78654,50,0.22647,2.3634,-94.09897,14.70894,5.07054,22.18358,-39.65271,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,cfa8c7d0-19a1-11f1-9b85-b1d437f1c51b,90.83375,43.20075,,6.3489,,,,1.13791,2.42539,1.27199,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:16:58.29,2026-03-06T16:16:58.2940000-05:00,2026-03-06T21:16:58.2940000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,36b04152-798e-4588-8b3f-ed0163ab91e3,37.29466,-91.05447,11.09179,1.87171,9.26695,-19.82636,-0.41443,3.05929,2.53527,188.524566,1.1384,71.41098,-12.27164,2.88686,-0.41033,-0.00839,0.01538,-0.00184,2E-05,2.42525,49.50685,-15.88548,0.45864,0.14542,-0.14041,0.0633,-0.01338,0.00105,1.27198,3.96558,0.62394,-0.29603,0.06981,-0.00622,-0.00215,0.0007,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-06,16:18:44.29,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,65.49586,5.361304,-0.461799,1192.312034,344.913043,5:30,1.80734,0.7643,5.02452,-33.28549,-2.67272,0.94681,2.46458,0.54854,60.21243,-3.5288,-0.215136,0.39822,37.17475,42.146832,-7.291757,2162.000877,,,,81.92706,77.71573,-5.027361,2.483023,-1.1589,-4.15252,-0.86685,50,0.43552,0.89556,-97.8596,13.31235,-1.09794,18.75567,-36.10815,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,0ed9d7f0-19a2-11f1-9b85-b1d437f1c51b,94.65238,23.69815,,5.28343,,,,0.20332,2.51934,-0.5675,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:18:44.29,2026-03-06T16:18:44.2987520-05:00,2026-03-06T21:18:44.2987520Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cb87a539-d187-4b10-8d78-1d8597f0b96d,37.97209,-95.52653,9.37783,1.81211,8.82076,-18.05408,-0.76394,0.75898,-0.54897,190.430968,0.20344,40.0916,-5.37603,1.36947,-0.02297,-0.19856,0.09932,-0.02015,0.00146,2.51928,36.58925,-16.53608,0.74157,-0.08895,-0.06032,0.07307,-0.02671,0.00327,-0.56754,-5.12852,1.49343,-0.26519,-0.02756,0.05878,-0.02142,0.00253,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-06,16:19:08.48,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Bauer, Gaby",100000005027,Right,STE_HAT_SB,Undefined,5,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.21476,5.070261,-0.730785,1219.824395,355.824248,5:45,1.79016,0.65279,5.12487,-32.69226,-3.01484,0.2776,2.30083,0.21088,61.08253,-3.67669,-0.658258,0.392089,61.77475,-6.211879,1.148885,,,,,15.66286,14.9262,0.536449,0.16909,-0.54098,-4.45689,-0.8092,50,0.46709,1.29477,-98.9456,12.96638,-0.52585,18.665,-36.50613,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,1d400fd0-19a2-11f1-9b85-b1d437f1c51b,96.13243,2.24267,,5.13222,,,,0.76082,2.24267,-0.21068,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:19:08.48,2026-03-06T16:19:08.4870000-05:00,2026-03-06T21:19:08.4870000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,33f5dc89-25d1-4f93-b60d-58ffeda3fd6e,37.8723,-96.63076,9.3325,1.79443,8.43889,-18.25306,-0.65266,1.22956,-0.26292,340.714754,0.76097,90.0411,-11.33204,,,,,,,2.24319,-9.84389,-20.26645,,,,,,,-0.21077,1.8129,1.78225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-06,16:19:38.02,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Napoli, Gia",100000005026,Left,STE_HAT_SB,Undefined,5,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95058,4.726947,1.253076,1338.664378,144.439729,10:45,1.72124,0.77791,5.28083,-25.06336,5.46264,-3.34504,2.63515,1.29323,59.96376,-2.060675,0.375337,0.397655,,,,,,,,,,,,3.96551,4.86811,-0.48859,50,0.49934,-2.50726,-96.98796,11.32138,3.71602,17.46267,-27.6122,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,2edfeee0-19a2-11f1-9b85-b1d437f1c51b,94.78681,,,4.98682,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:19:38.02,2026-03-06T16:19:38.0270000-05:00,2026-03-06T21:19:38.0270000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,52f4f706-beee-4c01-b4ee-c8234c9ff785,37.71375,-94.75,8.73134,1.7235,7.78269,-13.8061,-0.7794,-2.03102,1.85801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
