PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-03-06,18:58:05.20,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95694,2.513651,-1.328399,1242.276332,202.349274,12:45,1.53308,-0.74724,5.20738,-22.18899,5.7224,2.04913,1.28132,-1.42001,62.86116,-3.495911,-0.79113,0.380244,,,,,,,,,,,,-2.62012,5.78122,0.45151,50,0.81687,2.60656,-101.76106,7.50379,-2.69594,19.61669,-26.22553,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,5186ed70-19b8-11f1-9e28-69c69262be5e,99.12702,,,5.09579,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:58:05.20,2026-03-06T18:58:05.2061184-05:00,2026-03-06T23:58:05.2061184Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,41322cd7-30c8-4d14-85ec-70a6f11cb82a,37.78738,-99.37893,9.80835,1.53472,4.31912,-13.11277,0.74815,2.27918,-1.34797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-06,18:58:21.83,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.0191,3.576705,-0.811041,1236.94874,178.890774,12:00,1.56754,-0.45302,5.27591,-22.66281,5.71937,-0.09787,1.94865,-0.97515,62.44123,-2.551274,-0.836741,0.383437,,,,,,,,,,,,-0.13492,5.56685,0.27988,50,0.61033,1.40457,-100.06533,9.37748,-0.13596,17.06409,-26.56399,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,5b713a20-19b8-11f1-9e28-69c69262be5e,98.30146,,,4.57787,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:58:21.83,2026-03-06T18:58:21.8315264-05:00,2026-03-06T23:58:21.8315264Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,edd5ba46-ec8c-4b6c-9b80-94f6651377ca,37.71949,-97.94875,8.53205,1.56914,6.08257,-13.282,0.45305,1.38771,-0.06798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-06,18:58:38.19,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.8101,3.63688,-0.963985,1582.922881,192.784564,12:30,1.49926,-0.53301,5.16862,-30.68273,3.82795,0.61595,1.25725,-1.09441,56.16098,-4.685433,-0.802741,0.422813,,,,,,,,,,,,-1.03811,3.33748,0.32495,50,0.49472,1.62508,-92.84574,9.53863,-0.8664,19.56984,-29.38855,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,653958d0-19b8-11f1-9e28-69c69262be5e,89.14682,,,5.64911,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:58:38.19,2026-03-06T18:58:38.1987840-05:00,2026-03-06T23:58:38.1987840Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,09b5d6dd-273f-4b50-ac42-3130ba455918,37.82391,-90.2428,9.78492,1.50347,5.62973,-14.69428,0.53344,1.50984,-0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-06,18:58:56.82,1,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.696,3.914299,-2.262587,1291.800665,204.167245,12:45,1.48361,-0.56953,5.38941,-21.41174,6.50823,2.59547,2.17776,-1.78327,62.51235,-1.915885,-1.57981,0.380302,,,,,,,,,,,,-3.52992,6.22166,0.06323,50,0.45189,4.3174,-101.19146,9.93625,-3.59589,19.21542,-25.83616,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,704e1bc0-19b8-11f1-9e28-69c69262be5e,99.11174,,,5.18365,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:58:56.82,2026-03-06T18:58:56.8254464-05:00,2026-03-06T23:58:56.8254464Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e6b62638-1215-46a2-bd7c-2c3a2297a75d,37.60535,-98.80979,9.60771,1.48499,6.73397,-12.91808,0.57074,3.8717,-1.79794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-06,18:59:14.12,1,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93418,6.67999,-0.745685,1278.530878,207.826566,1:00,1.48975,-0.46906,5.33139,-23.34143,5.52425,2.52717,3.79078,-0.73029,61.52532,0.362026,-0.082185,0.38669,,,,,,,,,,,,-2.93563,4.24685,0.2929,50,-0.14996,1.59705,-99.64688,14.85884,-2.90142,18.55494,-27.9767,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,7aa1b190-19b8-11f1-9e28-69c69262be5e,97.47465,,,5.40886,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:59:14.12,2026-03-06T18:59:14.1290496-05:00,2026-03-06T23:59:14.1290496Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,144b7985-595a-4ccb-b332-3330f9045519,37.66306,-97.32255,9.27747,1.49187,11.35427,-13.98835,0.47019,1.2336,-1.45071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-06,18:59:30.69,1,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.28015,4.138235,-0.521294,1397.762199,227.189988,1:30,1.55039,-0.68289,5.18393,-23.7247,4.8791,4.45272,2.207,-0.64301,62.05214,-2.276275,0.644773,0.384931,55.81465,45.940277,128.62258,3638.777774,,,,,28.38886,,,-4.94933,4.26673,0.54318,50,0.47712,1.45642,-100.65701,10.48099,-4.97513,19.41797,-27.88505,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,847baa90-19b8-11f1-9e28-69c69262be5e,97.91994,26.25179,,5.22802,,,,0.92479,2.1381,0.57631,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:59:30.69,2026-03-06T18:59:30.6951168-05:00,2026-03-06T23:59:30.6951168Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c57be177-98cc-4dc7-94e9-9436b7e09752,37.81208,-98.27769,9.70898,1.55204,7.06419,-13.94252,0.68428,0.84681,-2.48757,317.965183,0.92479,-35.53314,-2.37979,1.90086,-0.65336,0.17756,-0.04444,0.00973,-0.00128,2.1381,58.82682,-26.67132,3.08538,-0.54605,0.07755,-0.01095,0.0011,0,0.57631,44.47563,-10.27786,2.95983,-0.6656,0.13165,-0.02835,0.00678,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-03-06,18:59:49.94,1,7,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01299,4.588436,-1.59047,1278.158529,207.479683,1:00,1.42705,-0.25601,5.02271,-20.31174,10.1419,4.79366,2.66971,-0.87169,59.97584,-0.954344,-0.341369,0.397183,,,,,,,,,,,,-5.5417,9.45886,-0.10126,50,0.29777,3.24492,-98.79519,10.58543,-5.28039,21.00185,-23.16122,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,8fffd120-19b8-11f1-9e28-69c69262be5e,94.89933,,,6.03714,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:59:49.94,2026-03-06T18:59:49.9457536-05:00,2026-03-06T23:59:49.9457536Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,05de05ae-f425-404b-b779-790f05496762,37.96794,-96.20342,10.50093,1.42772,7.72718,-11.58061,0.25898,2.59329,-2.64019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-06,19:00:09.23,1,8,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.59848,3.896154,-1.094797,1306.666376,203.774783,12:45,1.42426,-0.59957,5.03225,-20.04178,8.6791,3.47012,2.2439,-1.00889,62.00204,-1.545853,-0.189762,0.385718,,,,,,,,,,,,-4.07343,8.26843,0.34848,50,0.4433,2.34292,-101.22038,9.58654,-4.11137,20.69959,-23.82863,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,9b741930-19b8-11f1-9e28-69c69262be5e,97.72013,,,5.59644,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:00:09.23,2026-03-06T19:00:09.2361216-05:00,2026-03-07T00:00:09.2361216Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5c258a4e-edb8-450a-8cf5-5b8e4d4fbff0,37.96287,-98.7281,10.34979,1.42482,6.71752,-11.91431,0.60078,1.8479,-2.05569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-06,19:00:30.21,1,9,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.93998,3.332958,0.552886,1366.643389,194.797254,12:30,1.46776,-0.52384,5.29062,-18.09477,9.72501,2.37835,2.07353,0.02458,62.75581,-1.616038,1.177811,0.379619,65.67087,53.214217,1.390266,,108.06225,71.36168,20.55596,157.39096,156.04678,12.867586,4.535847,-2.38815,9.79847,0.62628,50,0.59431,-0.68239,-101.73732,8.49429,-2.45409,19.73224,-22.10497,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,a7ef7100-19b8-11f1-9e28-69c69262be5e,99.29011,79.86109,,5.18417,,,,1.76551,2.29463,-0.03067,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:00:30.21,2026-03-06T19:00:30.2198272-05:00,2026-03-07T00:00:30.2198272Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bb60ac71-ddc7-4839-bfc5-21a84a5de166,37.70524,-99.32409,9.86612,1.46784,5.79088,-11.05248,0.52447,-0.98252,-1.22704,197.500974,1.76967,57.55402,-14.97491,3.7903,-0.09922,-0.31414,0.11549,-0.0176,0.001,2.29392,77.14368,-22.13182,1.48925,0.27259,-0.32198,0.12416,-0.02256,0.00155,-0.03162,1.4241,4.10257,-1.19681,0.13601,0.04404,-0.02167,0.00354,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-03-06,19:01:04.41,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52192,4.225777,-1.576414,1333.120822,206.927125,1:00,1.48399,-0.37102,4.88101,-19.0991,9.07922,4.21918,2.60528,-1.0295,62.88476,-0.939746,-0.480947,0.382058,,,,,,,,,,,,-4.95843,8.52426,0.0203,50,0.45559,3.30333,-102.43408,10.13118,-5.14164,20.71278,-23.33482,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,bc5b8f70-19b8-11f1-9e28-69c69262be5e,98.65642,,,5.63716,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:01:04.41,2026-03-06T19:01:04.4100096-05:00,2026-03-07T00:01:04.4100096Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4eae6ae6-c2b9-47c6-8982-18567759c862,38.11335,-100.00165,10.35639,1.48445,7.39083,-11.66741,0.37277,2.69951,-2.57082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-06,19:01:20.52,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.47782,3.266401,1.412835,1156.23562,194.916506,12:30,1.5545,-0.70168,4.77751,-23.35501,5.62339,1.2991,1.70945,0.31435,62.46109,-2.978127,1.749253,0.387444,76.30126,33.156868,-17.988285,,101.158,55.65879,-43.20935,240.08501,227.06911,-29.104831,4.051541,-0.9163,5.21473,0.98401,50,0.70712,-2.33481,-100.90947,8.77386,-0.92856,19.05342,-26.88954,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,c5eebb70-19b8-11f1-9e28-69c69262be5e,97.28492,58.86484,,5.01672,,,,2.21161,1.84095,-0.31693,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:01:20.52,2026-03-06T19:01:20.5249024-05:00,2026-03-07T00:01:20.5249024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2cf60043-dc8c-4e86-9b33-787f50941ae9,38.2194,-98.66002,9.52671,1.55557,5.59927,-13.44477,0.70189,-2.44443,-0.46428,148.909794,2.21132,89.11664,-20.54679,5.46848,-1.31218,0.31948,-0.07066,0.0103,-0.00065,1.84197,61.1783,-17.30554,0.08615,0.50752,-0.26928,0.0759,-0.0108,0.0006,-0.31684,-28.93517,-0.97705,0.72997,-0.24953,0.0568,-0.00871,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-03-06,19:02:28.21,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.70753,4.541333,-0.098546,1318.720262,228.077396,1:30,1.55686,-0.49957,5.45441,-22.46241,4.44299,4.21055,2.55464,-0.21083,63.64689,-1.562444,1.012269,0.373329,57.83525,45.191462,152.067306,2911.768108,,,,,33.64434,,,-4.60378,3.81244,0.44891,50,0.37397,0.72127,-102.66363,11.37841,-4.84882,19.08281,-28.15869,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,ee476810-19b8-11f1-9e28-69c69262be5e,100.96318,29.44385,,5.06064,,,,2.21414,2.53166,0.18046,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:02:28.21,2026-03-06T19:02:28.2111488-05:00,2026-03-07T00:02:28.2111488Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,00a848cc-c4e1-4e8b-81e2-af0dae4c09e9,37.54173,-100.32119,9.5414,1.55853,7.92191,-14.07935,0.50092,0.12608,-2.42441,330.472923,2.21414,-52.81509,0.64366,1.44368,-0.62191,0.19129,-0.05219,0.01315,-0.00207,2.53166,60.18036,-29.32822,4.01398,-0.75142,0.1216,-0.02094,0.00373,-0.00067,0.18046,28.00275,-7.93062,3.03436,-0.7746,0.16869,-0.03673,0.00712,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2026-03-06,19:02:47.77,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.13707,1.733253,-0.117824,1929.413984,243.436682,2:00,1.44643,-0.27492,4.97263,-30.78265,1.88886,2.06508,-0.01094,-0.17811,58.74778,-6.488237,0.42096,0.411392,,,,,,,,,,,,-2.22878,1.94276,0.23752,50,0.85304,0.42399,-94.59918,6.60615,-1.98344,16.8456,-30.44514,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,f9f780a0-19b8-11f1-9e28-69c69262be5e,91.62168,,,4.38928,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:02:47.77,2026-03-06T19:02:47.7755392-05:00,2026-03-07T00:02:47.7755392Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c6f0aa41-f12e-4a42-a8f4-9fc36b75442c,38.02373,-92.44193,8.4228,1.44939,2.70734,-15.22257,0.27555,0.16999,-0.99172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-06,19:03:08.73,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70838,3.07352,-1.187605,1295.0029,192.859001,12:30,1.51489,-0.81589,5.20635,-19.57863,7.66591,1.59272,1.837,-1.43728,63.6608,-2.24177,-0.770123,0.375674,,,,,,,,,,,,-2.07209,7.68406,0.55294,50,0.6954,2.32484,-102.74912,8.27127,-2.18401,19.25904,-24.07498,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,0674ad30-19b9-11f1-9e28-69c69262be5e,100.3328,,,5.04758,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:03:08.73,2026-03-06T19:03:08.7393792-05:00,2026-03-07T00:03:08.7393792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b3daff01-9cc5-4645-a7c9-9fa5b979602e,37.78831,-100.43411,9.62952,1.51571,5.37736,-12.03749,0.81662,2.06232,-1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-06,19:03:26.77,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.34588,1.222063,0.134962,1335.722347,207.838971,1:00,1.52322,-0.54183,4.90881,-22.67891,6.88079,3.24366,0.41567,-0.18514,61.84652,-4.857206,0.97937,0.39131,,,,,,,,,,,,-3.37646,7.36957,0.55031,50,1.09394,0.14097,-99.2686,5.05892,-3.33161,17.54493,-24.90237,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,1133fd20-19b9-11f1-9e28-69c69262be5e,96.32364,,,4.49937,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:03:26.77,2026-03-06T19:03:26.7798016-05:00,2026-03-07T00:03:26.7798016Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,16268670-3751-4453-bf35-15f7c6fc8d56,38.08666,-97.1402,8.77247,1.52441,2.03798,-12.45118,0.5429,-0.26319,-1.66581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-06,19:03:45.12,3,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.01958,2.955518,0.515192,1161.97105,222.753897,1:30,1.41484,-0.27735,5.19857,-21.94167,5.85004,4.76134,1.46496,0.4466,63.09896,-2.980493,1.763297,0.379428,69.78988,-14.734338,-1.924718,,,,,7.87943,7.70837,-5.572939,0.062486,-4.96784,5.7352,0.35498,50,0.60426,-0.31871,-101.81571,8.28658,-5.13472,19.11096,-26.24616,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,1c1db870-19b9-11f1-9e28-69c69262be5e,99.34019,1.63044,,4.92062,,,,1.64597,1.63044,-0.55697,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:03:45.12,2026-03-06T19:03:45.1299328-05:00,2026-03-07T00:03:45.1299328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a3d572a4-dd08-413d-b4be-19044705d4db,37.7979,-99.499,9.55548,1.41594,5.10491,-13.12308,0.27862,-0.94116,-2.56736,180,1.64371,99.16127,,,,,,,,1.63103,-26.09272,,,,,,,,-0.55689,-3.33235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
116,2026-03-06,19:04:12.66,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.93531,5.488153,0.300809,1353.612315,221.345247,1:30,1.52398,-0.21394,5.08482,-23.53604,6.5604,5.07587,3.06949,0.40067,60.61333,-0.866508,1.625294,0.394847,49.28079,82.404939,110.788516,3363.915493,,,,,43.31838,,,-5.30658,5.5665,0.24553,50,0.17439,0.07502,-98.44333,12.53778,-5.09631,18.73814,-26.82813,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,2c8c4370-19b9-11f1-9e28-69c69262be5e,95.46087,29.94446,,5.32199,,,,1.30918,3.15181,-0.3976,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:04:12.66,2026-03-06T19:04:12.6612480-05:00,2026-03-07T00:04:12.6612480Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4f273905-4fb3-4b56-9711-9aa41b9b993c,37.91088,-96.11469,9.36907,1.52532,9.20377,-13.41407,0.2155,-0.55832,-2.54816,353.96261,1.32,-3.7249,-4.53122,,,,,,,3.16449,71.25697,-23.51974,,,,,,,-0.40097,9.03604,0.94468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2026-03-06,19:04:38.33,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43105,6.610749,0.530517,3122.696993,230.552721,1:45,1.44404,-0.35306,5.13434,-23.50489,5.19406,5.44335,3.7097,0.43805,62.11217,0.287069,1.951786,0.385571,,,,,,,,,,,,-5.57366,3.89429,0.43304,50,-0.15052,-0.29306,-100.33309,14.77762,-5.5985,18.44794,-28.26238,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,3bd958e0-19b9-11f1-9e28-69c69262be5e,97.75743,,,5.31888,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:04:38.33,2026-03-06T19:04:38.3300608-05:00,2026-03-07T00:04:38.3300608Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1e733296-f83f-4cb4-a811-37d30598f315,37.86048,-98.07564,9.22397,1.44619,11.31919,-14.13119,0.35526,-0.97815,-2.79925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
