PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-02-25,17:21:07.83,1,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,5,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.07275,4.271335,-1.426748,2433.303594,294.599166,3:45,1.62956,-0.03974,5.49544,-38.12632,-1.41323,5.38075,1.14852,-0.49018,54.36868,-6.06282,-0.005594,0.436096,,,,,,,,,,,,-6.33949,-2.42831,-0.30708,50,0.38583,2.78926,-88.57968,11.16868,-4.88621,16.17819,-34.04567,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,493ed6e0-1298-11f1-af86-ab9e99937da4,86.43156,,,4.70407,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:21:07.83,2026-02-25T17:21:07.8372864-05:00,2026-02-25T22:21:07.8372864Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2c7212e6-395c-4588-a576-1bd27475cfc8,37.50109,-86.26668,8.08909,1.63467,6.30116,-17.02284,0.04177,2.09068,-2.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-25,17:21:24.62,1,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,5,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50658,4.308499,1.638035,1457.26795,226.313758,1:30,1.79564,-0.68045,6.16517,-23.94352,4.75276,4.15969,2.46983,0.67904,60.25542,-2.347295,2.756153,0.385553,73.95093,18.690653,-40.412698,1061.703473,79.45121,20.1127,-76.07552,184.75601,184.75601,-46.211158,2.240868,-4.11673,4.25835,1.02276,50,0.56539,-2.24636,-98.29666,10.98009,-3.91491,19.64949,-28.12445,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,5337a280-1298-11f1-af86-ab9e99937da4,97.76203,20.49245,,5.25116,,,,1.94842,2.56933,-0.56333,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:21:24.62,2026-02-25T17:21:24.6200832-05:00,2026-02-25T22:21:24.6200832Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,73cf64be-2006-4dda-b9bf-f88a337dc658,36.83102,-95.62796,9.82474,1.79727,7.16035,-14.06222,0.68156,-2.77806,-1.95746,120.017118,1.94842,78.22659,-15.62614,3.95152,-0.87409,0.16744,-0.03014,0.00409,-0.00024,2.56933,34.75734,-17.65742,0.81251,-0.02358,-0.01704,0.00553,-0.00014,-6E-05,-0.56333,-66.60601,4.11463,-0.34267,-0.06527,0.03859,-0.00943,0.00124,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-25,17:21:49.58,1,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,5,Top,0,2,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.66779,4.811961,-2.26217,2495.547328,297.163815,4:00,1.7363,-0.30863,5.65639,-36.40459,-1.91504,5.61205,1.72937,-1.26018,55.82838,-5.087616,-0.775008,0.422683,,,,,,,,,,,,-6.87973,-3.06973,-0.22861,50,0.36627,4.2173,-90.82321,12.19123,-5.59577,16.55361,-34.67087,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,6290c5e0-1298-11f1-af86-ab9e99937da4,89.17418,,,4.83941,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:21:49.58,2026-02-25T17:21:49.5883264-05:00,2026-02-25T22:21:49.5883264Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ee59f41b-ed96-4849-a6f7-8098c3a5fa3d,37.33986,-88.48567,8.2768,1.74213,7.29534,-17.33544,0.31113,3.42712,-2.79789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-25,17:22:08.44,1,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,5,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.41587,4.066399,-2.19121,1427.087643,230.500689,1:45,1.73879,-0.18752,6.10003,-21.68903,4.65024,4.78457,2.45578,-1.14649,63.00186,-1.949466,-0.907049,0.36938,54.34532,33.621476,155.980244,2663.945882,,,,,28.65306,,,-6.16126,4.22453,-0.3526,50,0.59309,4.59895,-102.57386,10.65987,-6.40506,20.80035,-27.78233,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,6d8110e0-1298-11f1-af86-ab9e99937da4,102.04243,17.29519,,5.41401,,,,1.01361,2.40682,1.10912,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:22:08.44,2026-02-25T17:22:08.4453376-05:00,2026-02-25T22:22:08.4453376Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f175670a-e1ce-4e80-bd5c-cf6025292f47,36.89633,-99.88131,10.40017,1.74021,7.06351,-13.89117,0.18906,3.76983,-3.20253,323.251931,1.01651,-60.713,3.65156,,,,,,,2.42248,43.67214,-24.51649,,,,,,,1.11726,26.77704,-6.60913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2026-02-25,17:22:33.05,1,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,5,Top,0,2,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.78949,3.532109,-1.255034,1120.935389,303.748464,4:00,1.61051,-0.39544,5.7446,-38.32045,-3.11756,6.13563,0.62983,-0.66929,55.27289,-6.903938,0.378516,0.427032,,,,,,,,,,,,-7.2176,-4.13977,0.07143,50,0.49294,2.67783,-89.78849,10.35234,-5.72483,16.43966,-35.4576,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,7becee10-1298-11f1-af86-ab9e99937da4,88.26601,,,4.5166,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:22:33.05,2026-02-25T17:22:33.0560000-05:00,2026-02-25T22:22:33.0560000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9061097b-8115-45d2-b620-6b20aa5c970e,37.25292,-87.42343,8.21983,1.61533,5.25131,-17.7288,0.39743,1.85424,-2.86242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47444,,,0.803223,,,,3.07808,5.34703,-1.29957,42.24677,5.51407,40.11565,3.08925,51.89286,-3.93458,5.36361,12.53454,-15.40777,-1.28722,54.97011,-4.28781,High,High,High,,,High,High,High
162,2026-02-25,17:23:02.85,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65492,4.251989,-2.439148,1447.720329,241.381682,2:00,1.75131,-0.15147,6.05867,-23.42793,3.4641,5.09575,2.44256,-1.24007,62.5766,-2.214319,-1.073622,0.373236,,,,,,,,,,,,-6.45638,2.99815,-0.44358,50,0.55393,5.00068,-101.20407,11.08359,-6.58721,19.0235,-29.11515,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,8df86030-1298-11f1-af86-ab9e99937da4,100.98831,,,5.07832,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:23:02.85,2026-02-25T17:23:02.8557312-05:00,2026-02-25T22:23:02.8557312Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cbcead20-2fe2-4e2b-9ab6-4332b2bac33f,36.93686,-98.71804,9.51175,1.75375,7.27875,-14.55758,0.15367,4.13985,-3.29361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-25,17:23:20.60,2,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52885,2.145468,-0.524036,1478.436205,219.698347,1:15,1.76495,-0.34842,6.29485,-20.3034,6.4539,4.72276,1.39507,-0.27761,62.07833,-3.548407,0.75306,0.3723,,,,,,,,,,,,-5.48666,7.03406,0.19017,50,1.05911,1.5764,-101.63514,6.98999,-5.55852,21.5344,-25.04785,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,984eb520-1298-11f1-af86-ab9e99937da4,101.24223,,,5.45052,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:23:20.60,2026-02-25T17:23:20.6092288-05:00,2026-02-25T22:23:20.6092288Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5605d37a-4f77-4711-90cb-0444e9a5eb93,36.69934,-98.7768,10.7672,1.76627,3.66531,-12.52392,0.35045,0.83861,-2.77926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-25,17:23:38.40,2,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,5,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6261,3.289268,1.123372,1446.949208,263.35641,2:45,1.67528,-0.33337,5.74136,-26.97462,1.38709,5.14429,1.48769,0.79815,61.36984,-4.09468,2.491639,0.383299,,,,,,,,,,,,-5.22654,0.86894,0.54696,50,0.7071,-1.30797,-100.02214,9.54489,-5.14608,20.35346,-31.31849,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,a2f8cf60-1298-11f1-af86-ab9e99937da4,98.33694,,,5.25627,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:23:38.40,2026-02-25T17:23:38.4050176-05:00,2026-02-25T22:23:38.4050176Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6950113c-ff51-4d68-a165-45b1652bae15,37.25434,-97.394,10.17673,1.67849,5.50089,-15.65925,0.33517,-1.97245,-2.57304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-25,17:23:57.19,2,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,5,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.41146,6.281463,0.610424,1514.032627,252.601483,2:30,1.75082,-0.21453,6.2186,-24.86616,3.27658,7.87607,3.57158,0.8186,60.53432,-0.632764,2.729419,0.381816,,,,,,,,,,,,-8.50103,1.88402,0.2978,50,0.05457,-0.03618,-99.47291,14.64786,-8.22409,21.07509,-30.35141,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,ae188ed0-1298-11f1-af86-ab9e99937da4,98.71875,,,5.87714,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:23:57.19,2026-02-25T17:23:57.1936768-05:00,2026-02-25T22:23:57.1936768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,78983389-7a47-4bd2-a710-c9f2a1e309bd,36.77568,-96.6305,10.53754,1.75409,10.55434,-15.17571,0.21812,-1.14537,-4.11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-25,17:24:26.85,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Metz, Aimee",100000002456,Right,BOS_UNI_SB,Undefined,5,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.42055,3.917736,1.489754,1438.673611,292.502577,3:45,1.76777,-0.49728,6.21348,-30.30387,-1.77536,6.07225,1.66555,0.9286,60.59198,-4.444842,3.125127,0.384425,67.00223,-49.155904,-10.767795,,,,,2.32949,2.32949,-31.907509,0.021492,-6.36555,-2.89799,0.79051,50,0.56882,-1.7222,-98.161,11.19841,-6.07255,18.76513,-34.93865,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,bfd5e0f0-1298-11f1-af86-ab9e99937da4,98.049,1.60187,,4.82858,,,,0.61705,1.60187,-0.97252,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:24:26.85,2026-02-25T17:24:26.8599808-05:00,2026-02-25T22:24:26.8599808Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cb233ba0-1c19-44da-86bb-c970d599bfb3,36.78389,-95.60113,9.38257,1.77137,6.43222,-17.46932,0.49907,-2.55059,-3.03627,,0.61649,63.30026,,,,,,,,1.60253,-74.53239,,,,,,,,-0.97242,-12.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2026-02-25,17:26:39.75,4,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"McHugh, Kieren",100000002452,Left,BOS_UNI_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4777,5.132552,-2.582334,1189.660096,320.972826,4:45,1.94866,0.71211,6.09989,-31.51557,-2.7154,2.82189,2.51274,-0.65306,60.37236,-3.524676,-1.826019,0.38625,,,,,,,,,,,,-4.02244,-4.20929,-1.32445,50,0.47908,4.78743,-97.96067,13.3334,-3.82468,18.57596,-36.17641,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,0efe2930-1299-11f1-af86-ab9e99937da4,97.58551,,,5.10534,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:26:39.75,2026-02-25T17:26:39.7514752-05:00,2026-02-25T22:26:39.7514752Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b33a4f5b-9a5b-41a1-82e7-9bf50633e19b,36.8968,-95.44362,9.28798,1.95366,8.43147,-18.08821,-0.71086,4.26918,-1.91234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-25,17:26:55.80,4,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"McHugh, Kieren",100000002452,Left,BOS_UNI_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09173,5.008995,-2.938508,1165.739846,25.585605,6:45,1.98212,0.88506,6.05126,-35.71309,-6.27181,-3.40575,2.12441,-1.22267,59.74735,-4.776866,-3.84915,0.390526,,,,,,,,,,,,2.73555,-8.5791,-1.52751,50,0.50901,4.55939,-97.63992,13.621,2.55247,20.16178,-40.17898,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,18dd0430-1299-11f1-af86-ab9e99937da4,96.51719,,,5.34439,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:26:55.80,2026-02-25T17:26:55.8003712-05:00,2026-02-25T22:26:55.8003712Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,08649a5e-527d-4b38-a230-f2afcfca6f1e,36.94686,-94.90629,10.08089,1.9865,8.17336,-20.08949,-0.88587,4.90547,1.27623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-25,17:27:14.56,4,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"McHugh, Kieren",100000002452,Left,BOS_UNI_SB,Undefined,5,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67234,4.712991,1.265087,1317.375136,9.26469,6:15,1.94965,0.72455,6.22734,-32.18848,-3.67902,-0.73161,2.18286,1.44437,60.30946,-4.17672,1.067961,0.384296,,,,,,,,,,,,1.27933,-5.19961,-0.42693,50,0.56007,-2.27273,-98.57631,12.78045,1.22094,20.06101,-37.1364,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,23bd97c0-1299-11f1-af86-ab9e99937da4,98.0818,,,5.36288,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:27:14.56,2026-02-25T17:27:14.5614848-05:00,2026-02-25T22:27:14.5614848Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,57b83fa3-0c4d-44dd-bac2-09c436104386,36.7688,-95.84584,10.0305,1.95561,7.72588,-18.5682,-0.72496,-2.10656,0.61047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-25,17:27:34.15,4,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"McHugh, Kieren",100000002452,Left,BOS_UNI_SB,Undefined,5,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43355,4.01864,-2.989291,1139.617507,324.272158,4:45,1.95563,0.64831,6.15635,-30.10218,-2.29732,2.17823,1.93939,-1.02019,61.4428,-4.265576,-2.404442,0.379517,,,,,,,,,,,,-3.45343,-3.40614,-1.35246,50,0.7462,5.49072,-99.50966,11.44037,-3.39064,19.069,-35.51823,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,2f659a00-1299-11f1-af86-ab9e99937da4,99.31677,,,4.99074,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:27:34.15,2026-02-25T17:27:34.1554176-05:00,2026-02-25T22:27:34.1554176Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4d27712a-f90e-4f4f-a9b3-fc22e8318020,36.8404,-96.95509,9.5345,1.96009,6.6822,-17.75912,-0.64733,5.0365,-1.69532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-25,17:27:52.11,4,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"McHugh, Kieren",100000002452,Left,BOS_UNI_SB,Undefined,5,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.23039,4.396936,-0.447924,1202.696939,314.096822,4:30,1.9736,0.97003,6.19387,-29.87978,-1.86421,2.72756,2.20487,0.92066,60.90987,-3.859965,0.286707,0.380953,,,,,,,,,,,,-3.20858,-3.0954,-1.09414,50,0.67818,1.14059,-99.42773,12.02878,-3.12137,20.12975,-35.18529,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,3a3564b0-1299-11f1-af86-ab9e99937da4,98.9426,,,5.32052,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:27:52.11,2026-02-25T17:27:52.1182208-05:00,2026-02-25T22:27:52.1182208Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,23f6f0d8-e2d0-4f31-94dc-ff1520d77e62,36.80221,-96.71885,10.06488,1.97831,7.29387,-17.59264,-0.96891,0.72054,-1.56068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-25,17:28:08.04,4,6,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"McHugh, Kieren",100000002452,Left,BOS_UNI_SB,Undefined,5,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90385,4.03648,-2.591648,1150.960047,319.085541,4:45,1.97416,0.60459,6.16323,-30.38399,-2.00228,2.42437,1.9442,-0.79662,60.62818,-4.345446,-1.940184,0.383434,,,,,,,,,,,,-3.68378,-3.28205,-1.22008,50,0.75556,4.80666,-98.92506,11.44148,-3.54311,20.10239,-35.3308,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,43939e00-1299-11f1-af86-ab9e99937da4,98.30226,,,5.27568,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:28:08.04,2026-02-25T17:28:08.0439296-05:00,2026-02-25T22:28:08.0439296Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fa15c13a-15c4-4676-bdea-5cf2ef97f6f9,36.83379,-96.21238,10.05119,1.97783,6.67384,-17.6654,-0.60371,4.32854,-1.77155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-25,17:28:32.51,4,7,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"McHugh, Kieren",100000002452,Left,BOS_UNI_SB,Undefined,5,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54384,5.936302,-1.854232,1188.232736,347.390978,5:30,1.93702,1.00318,6.28265,-31.25762,-2.93677,0.8126,3.00473,-0.07193,60.6968,-2.674333,-1.635321,0.383023,43.36546,22.295241,-179.329999,2414.233215,,,,67.83321,26.91467,-179.930767,1.253592,-1.50059,-4.64233,-1.43975,50,0.25102,3.27812,-97.85219,14.81908,-1.43598,17.31781,-36.6165,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,52926c60-1299-11f1-af86-ab9e99937da4,98.40786,9.3845,,4.84704,,,,-1.24685,2.89739,-0.04756,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:28:32.51,2026-02-25T17:28:32.5158912-05:00,2026-02-25T22:28:32.5158912Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,dfc8c324-8c17-4a76-a183-bb0f384cb331,36.71446,-95.47197,8.65891,1.94195,9.7864,-18.30825,-1.00276,3.08075,-0.71799,6.317765,-1.20348,-59.29514,4.87153,,,,,,,3.05092,22.42407,-19.91572,,,,,,,-0.05811,-0.56903,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2026-02-25,17:28:54.64,4,8,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"McHugh, Kieren",100000002452,Left,BOS_UNI_SB,Undefined,5,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,66.21702,4.136583,-1.319569,1202.797591,58.342444,8:00,1.97948,0.92428,6.09231,-31.87317,-3.74532,-7.30087,1.89088,-0.50165,61.15261,-4.622649,-3.279267,0.381715,62.90389,8.467083,27.386789,702.169937,,,,79.60773,73.05187,29.100413,0.952926,7.76075,-5.27252,-1.1667,50,0.73443,1.29573,-99.41426,11.84616,7.56035,19.88441,-37.3104,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,5f851710-1299-11f1-af86-ab9e99937da4,98.74493,4.68049,,5.06442,,,,1.68363,1.94208,0.48085,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,22:28:54.64,2026-02-25T17:28:54.6488832-05:00,2026-02-25T22:28:54.6488832Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8637e7c8-86a5-4310-89ca-a44864f4b879,36.90552,-96.75972,9.94221,1.98341,6.86528,-18.6552,-0.92636,2.30502,3.78018,259.672257,1.68364,81.02509,-12.49243,2.53101,0.23719,-1.1343,1.12076,-0.57289,0.12258,1.94207,13.58525,-17.25924,1.35438,-1.20534,1.66206,-1.51254,0.76142,-0.16189,0.48085,41.97622,-2.37339,0.55974,-0.22305,0.24113,-0.21355,0.10643,-0.02247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
