PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-25,18:54:09.56,4,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.15417,10.146426,2.805602,996.829596,44.40328,7:30,1.99766,-0.43174,4.99678,-51.13841,-3.80882,-4.91079,4.29164,0.952,48.65221,-3.368036,1.537803,0.495151,,,,,,,,,,,,5.98122,-6.26343,1.04645,50,-0.52331,-4.26659,-78.28422,19.11288,3.66962,10.9297,-36.01681,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,476bffc0-12a5-11f1-ae09-cbce144ccb40,76.1231,,,4.50196,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:54:09.56,2026-02-25T18:54:09.5657472-05:00,2026-02-25T23:54:09.5657472Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d64accc0-55f3-4968-a1a9-8797fbb8b99f,38.00095,-76.59065,5.46485,2.00588,13.53202,-18.00841,0.42939,-3.69798,1.83481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-25,18:54:27.19,4,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,59.24454,6.930458,1.259175,928.345649,357.651317,6:00,1.85873,-0.22844,5.00651,-42.14648,-4.12681,0.21661,2.79362,0.59358,53.87439,-4.324153,1.315448,0.443788,,,,,,,,,,,,0.25567,-6.44615,0.49107,50,0.09558,-1.92251,-88.45617,15.4097,0.19529,16.84073,-37.09771,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,51ea9d30-12a5-11f1-ae09-cbce144ccb40,84.93341,,,5.37014,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:54:27.19,2026-02-25T18:54:27.1910912-05:00,2026-02-25T23:54:27.1910912Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,80eef043-f5cc-49e9-a1bd-3568d179310e,37.99045,-86.13939,8.42037,1.86444,10.30617,-18.54886,0.22844,-1.89564,0.09765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-25,18:54:58.32,5,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.64795,4.768504,0.134223,2090.1759,47.272664,7:30,1.95184,-0.33507,4.82497,-39.13305,-1.94382,-3.18496,1.75711,-0.51437,55.12766,-5.627101,-0.691544,0.438915,39.82915,-1.998094,-28.974745,1574.214655,,,,17.51986,17.51588,-22.93045,0.266324,3.41524,-3.20969,0.38214,50,0.68416,-0.53769,-89.16158,11.80388,2.69105,15.35028,-34.70314,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,646c29b0-12a5-11f1-ae09-cbce144ccb40,85.87649,1.88062,,4.52029,,,,2.96024,1.88062,0.51923,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:54:58.32,2026-02-25T18:54:58.3251456-05:00,2026-02-25T23:54:58.3251456Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3c8be1bd-2622-454a-9563-7778a7fc554c,38.17263,-87.10155,7.67514,1.95575,7.14667,-17.35157,0.33421,-0.17655,1.34553,11.855476,2.96034,51.06792,-6.00031,,,,,,,1.8821,-2.11035,-18.63252,,,,,,,0.51928,-28.28365,2.64041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-02-25,18:55:27.24,6,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.4729,6.184725,4.398771,974.098792,48.112067,7:30,1.97398,-0.16464,5.35835,-50.96396,-2.09965,-3.77335,1.66411,2.3075,47.71604,-7.4813,3.412581,0.503115,,,,,,,,,,,,5.48866,-3.39831,1.13923,50,0.22515,-6.23736,-76.5642,13.53814,3.20041,11.01291,-34.1556,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,75beac10-12a5-11f1-ae09-cbce144ccb40,74.91814,,,3.75686,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:55:27.24,2026-02-25T18:55:27.2426496-05:00,2026-02-25T23:55:27.2426496Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6676325e-9da9-4cb5-859f-5ef0c4113b65,37.639,-74.76507,5.50645,1.98104,7.95829,-17.0778,0.16297,-5.71452,1.60021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-25,18:55:42.69,6,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.13658,6.526362,3.146787,997.713134,20.077252,6:45,1.94845,-0.4095,5.43449,-50.74975,-3.49268,-1.71646,1.86104,1.43482,48.38569,-7.110438,2.696351,0.494772,,,,,,,,,,,,2.86291,-5.04,1.10435,50,0.11258,-4.4296,-77.60313,14.22003,1.71904,11.10285,-35.20033,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,7ee95240-12a5-11f1-ae09-cbce144ccb40,76.18146,,,3.75089,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:55:42.69,2026-02-25T18:55:42.6936320-05:00,2026-02-25T23:55:42.6936320Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9e0de67c-b926-4e5f-b03b-49c825045429,37.56346,-75.80293,5.55142,1.95551,8.51269,-17.60016,0.40874,-4.15088,0.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-25,18:56:00.43,6,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.65469,4.034515,3.955595,1528.88855,322.883234,4:45,1.92991,0.00801,4.94455,-38.5423,-0.63976,1.45386,1.30844,2.66267,54.04836,-6.29098,4.332131,0.443104,,,,,,,,,,,,0.21004,-1.49358,0.81074,50,0.82267,-6.04939,-89.45646,10.47833,0.16153,19.00804,-33.32271,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,898514a0-12a5-11f1-ae09-cbce144ccb40,85.06455,,,5.60633,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:56:00.43,2026-02-25T18:56:00.4377088-05:00,2026-02-25T23:56:00.4377088Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cfd154bf-4699-4063-ba37-a2f6ce9abf45,38.04876,-86.87991,9.50402,1.93688,5.96142,-16.66136,-0.00777,-6.02749,0.08076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-25,18:56:17.49,6,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.5235,5.095937,1.625979,857.429987,13.326953,6:30,1.91911,-0.35515,5.26675,-39.37746,-2.56563,-0.86453,1.87754,0.6037,54.52814,-5.508494,1.399359,0.436682,55.98873,47.859164,-86.471683,4004.714753,,,,,13.78133,,,1.53827,-4.05488,0.7088,50,0.5218,-2.62219,-89.15749,12.5206,1.19694,16.79322,-35.3292,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,93a6c500-12a5-11f1-ae09-cbce144ccb40,86.31557,15.08063,,4.99536,,,,1.67406,1.84364,-0.58987,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:56:17.49,2026-02-25T18:56:17.4981632-05:00,2026-02-25T23:56:17.4981632Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bd85c549-a72a-4b5a-8359-29f853a3d8a8,37.72989,-86.8156,8.39661,1.92432,7.59379,-17.6646,0.35476,-2.45527,0.59847,136.894574,1.67599,3.28334,-7.87177,,,,,,,1.84519,60.80358,-23.66202,,,,,,,-0.58961,-55.00696,2.80854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
36,2026-02-25,18:56:42.12,6,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.71765,7.755891,2.729783,1039.144088,26.050847,6:45,2.01663,-0.23654,5.38078,-50.07113,-3.21563,-2.20146,2.78039,1.30614,48.37456,-5.703037,2.153531,0.492665,55.73252,9.408933,14.059964,910.206659,,,,62.69958,62.69958,14.011149,0.822989,3.34,-5.57662,0.8417,50,-0.07644,-3.95126,-78.40615,15.966,2.02889,12.14695,-35.56159,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,a25c7c70-12a5-11f1-ae09-cbce144ccb40,76.50723,4.98665,,4.34308,,,,2.83497,2.89743,-1.2788,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:56:42.12,2026-02-25T18:56:42.1211136-05:00,2026-02-25T23:56:42.1211136Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,92d38c51-568b-4188-88c5-d2b0110f6c42,37.61715,-76.4637,6.07347,2.02204,10.27924,-17.78079,0.23578,-3.62681,1.01445,321.405477,2.83497,78.22537,-10.02821,0.89139,-0.19967,0.02202,-0.00317,0.0008,-6E-05,2.89743,13.36298,-21.96454,2.02085,-0.375,0.08166,-0.01277,0.00226,-0.00031,-1.2788,19.59076,0.81096,-0.43899,0.08438,-0.02193,0.00399,-0.00081,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2026-02-25,18:58:38.05,7,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.5063,5.68425,-0.953594,1019.708398,53.269253,7:45,1.50934,-0.10937,6.22468,-35.18805,-3.58591,-6.01177,2.09694,-1.19889,57.28274,-4.03309,-2.571632,0.404604,,,,,,,,,,,,6.35638,-5.47146,-0.06498,50,-0.13563,0.80955,-93.74148,14.17478,5.47403,18.41611,-36.88599,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,e769f220-12a5-11f1-ae09-cbce144ccb40,93.15892,,,5.22356,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:58:38.05,2026-02-25T18:58:38.0500480-05:00,2026-02-25T23:58:38.0500480Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3d359a14-27c8-4546-8b4b-442edfc88561,36.77191,-91.10568,9.20805,1.51533,8.89549,-18.443,0.10696,1.59302,2.73701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-25,18:58:53.15,7,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.94484,8.915299,-1.791937,904.984214,23.591501,6:45,1.65231,0.07625,5.95388,-53.83991,-8.48867,-4.27807,2.75757,-1.39493,48.29359,-5.750744,-2.929003,0.484692,,,,,,,,,,,,4.00807,-11.65123,-0.4524,50,-0.84481,2.04185,-78.80663,18.31609,2.44103,12.95777,-39.26999,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,f0729160-12a5-11f1-ae09-cbce144ccb40,77.76572,,,4.65125,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:58:53.15,2026-02-25T18:58:53.1505152-05:00,2026-02-25T23:58:53.1505152Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6f756f79-4308-428c-a148-837f5e16ffcc,37.04504,-76.64692,6.47888,1.66253,11.77084,-19.635,-0.07818,2.4487,1.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-25,18:59:12.51,7,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.43272,8.907686,-1.032374,795.388497,21.982442,6:45,1.56421,0.0994,6.08231,-53.49306,-7.79607,-3.65583,2.67156,-0.845,47.9999,-5.711529,-2.008227,0.486536,,,,,,,,,,,,3.66744,-10.87024,-0.30882,50,-0.96805,1.03577,-78.01081,18.24231,2.20075,12.21191,-38.69702,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,fc0b5160-12a5-11f1-ae09-cbce144ccb40,77.47095,,,4.43282,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:59:12.51,2026-02-25T18:59:12.5155328-05:00,2026-02-25T23:59:12.5155328Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,22789891-cbb3-4be0-a0ce-b9b597865b5a,36.91675,-75.93513,6.10595,1.57364,11.6649,-19.34851,-0.10098,1.40984,1.10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-25,18:59:29.43,7,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.85085,5.658522,0.690009,1186.075505,27.258923,7:00,1.49709,0.38927,5.97998,-37.15282,-6.40343,-3.76551,1.92894,0.50427,58.38701,-4.516971,-0.317179,0.399107,,,,,,,,,,,,4.49418,-8.94497,-0.20333,50,-0.12357,-1.63765,-95.81353,14.5886,4.03078,19.65179,-40.19664,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,05fe77b0-12a6-11f1-ae09-cbce144ccb40,94.44187,,,5.46385,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:59:29.43,2026-02-25T18:59:29.4316544-05:00,2026-02-25T23:59:29.4316544Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,318cd4cc-f3db-4919-a226-f87f6652694e,37.01809,-93.11281,9.8259,1.50173,9.06444,-20.09832,-0.39033,-1.08371,2.01539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-25,18:59:52.30,7,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89675,4.579577,-1.878151,1118.334747,33.281377,7:00,1.46032,-0.30786,5.95519,-36.94774,-6.363,-4.73906,1.23666,-1.87109,58.84053,-5.521276,-3.144554,0.398037,,,,,,,,,,,,4.54225,-8.1104,-0.08242,50,0.09942,2.55533,-95.89109,12.68707,4.10098,19.0174,-39.49653,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,13a5cc60-12a6-11f1-ae09-cbce144ccb40,94.69572,,,5.05622,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:59:52.30,2026-02-25T18:59:52.3098624-05:00,2026-02-25T23:59:52.3098624Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4896bfbf-2f4f-4d1f-aa2d-7734273c1b3e,37.04234,-93.2859,9.5087,1.46682,7.27645,-19.74827,0.30612,3.11712,2.05049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-25,19:00:08.83,7,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.80024,7.854147,-0.720448,827.126474,25.415271,6:45,1.57123,0.62267,6.40415,-53.09956,-9.00871,-4.86949,1.99948,-0.22549,48.46092,-6.80611,-2.034862,0.477909,,,,,,,,,,,,5.19244,-12.04953,-0.75376,50,-0.78333,0.47466,-78.9173,17.13191,3.1743,12.90714,-39.5403,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,1d9d3870-12a6-11f1-ae09-cbce144ccb40,78.86941,,,4.33932,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:00:08.83,2026-02-25T19:00:08.8379904-05:00,2026-02-26T00:00:08.8379904Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,df777230-6348-4b5d-988f-6dd781ba2d2a,36.59538,-76.69361,6.45357,1.58141,10.31975,-19.77015,-0.62487,1.02155,1.58715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-25,19:02:34.27,1,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.49213,10.49211,-0.119919,1451.490309,122.745223,10:00,1.82068,0.13066,6.07979,-31.5497,4.27614,-5.20626,5.76669,-0.3775,54.08006,1.860749,-1.510208,0.430794,,,,,,,,,,,,5.58284,1.99488,-0.12521,50,-0.90079,-0.38088,-87.8313,20.3801,4.27175,14.81576,-30.64766,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,74411750-12a6-11f1-ae09-cbce144ccb40,87.4953,,,5.41207,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:02:34.27,2026-02-25T19:02:34.2709248-05:00,2026-02-26T00:02:34.2709248Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ef9faaff-9598-4a06-a247-ebc2f208813d,36.91218,-85.59512,7.40788,1.82614,15.75438,-15.32383,-0.13404,0.26386,2.13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-25,19:02:53.52,1,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.34253,6.079388,0.889768,1526.576481,127.043761,10:15,1.76809,0.07896,5.92214,-32.21836,4.26646,-4.48642,2.88179,0.25894,54.03331,-2.75936,-0.307208,0.434738,51.48061,50.200378,158.156163,1617.989877,,,,,27.03821,,,5.24811,3.45752,0.15571,50,0.08717,-1.87073,-86.9881,13.42135,3.9748,13.51884,-29.55543,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,7fb2ee60-12a6-11f1-ae09-cbce144ccb40,86.70151,29.66732,,4.30923,,,,1.67774,2.92011,-0.30257,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:02:53.52,2026-02-25T19:02:53.5214080-05:00,2026-02-26T00:02:53.5214080Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6af32f84-e753-4baf-a6f4-926d77c31052,37.07366,-84.95546,6.75942,1.77107,8.97752,-14.77771,-0.08064,-1.2731,1.9874,329.340357,1.67774,-44.86086,0.12462,1.22572,-0.32908,0.10267,-0.01954,0.00663,-0.00221,2.92011,58.00939,-24.71277,2.48145,-0.49349,0.07979,-0.00597,0.00073,0.00072,-0.30257,17.98289,-4.73202,0.56333,-0.10323,0.00347,-0.00032,-0.00063,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
45,2026-02-25,19:03:14.37,1,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84777,8.303163,1.403998,1550.224816,29.27314,7:00,1.72578,0.28432,5.53906,-37.02754,-4.68689,-3.06484,3.90207,0.91234,58.00169,-1.636642,0.596978,0.409304,,,,,,,,,,,,3.72366,-6.95079,0.04333,50,-0.40897,-2.63789,-93.15222,18.33162,3.24787,14.95195,-38.23668,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,8c20d8b0-12a6-11f1-ae09-cbce144ccb40,92.08919,,,4.84608,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:03:14.37,2026-02-25T19:03:14.3766016-05:00,2026-02-26T00:03:14.3766016Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,09492cdb-79c4-4376-9aaa-ec94057dfc8b,37.45874,-91.11698,7.47597,1.73208,13.12688,-19.11834,-0.28565,-2.19579,1.62394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-25,19:03:30.56,1,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.44847,7.93291,-0.167553,1134.234595,8.844231,6:15,1.7855,0.12232,5.42066,-45.94093,-5.45008,-1.01075,2.99628,-0.06766,51.97158,-4.40339,-0.432932,0.457983,,,,,,,,,,,,1.02614,-7.65079,-0.15227,50,-0.30916,0.14325,-83.89805,16.84492,0.71967,13.04725,-37.53986,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,95cbab60-12a6-11f1-ae09-cbce144ccb40,82.30088,,,4.47688,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:03:30.56,2026-02-25T19:03:30.5600512-05:00,2026-02-26T00:03:30.5600512Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,272a60e2-d81d-4d6d-b5fd-ab25d5ac5b7d,37.57735,-81.94339,6.52362,1.79317,11.22094,-18.76993,-0.12274,0.25106,0.35983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
