PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-05,18:38:07.21,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,48.27541,6.637357,5.270604,1108.946598,1.750011,6:00,1.77079,-1.54689,12.35536,-39.78494,-3.94299,-0.14445,1.87093,1.13735,45.24333,-6.498696,5.223986,0.430891,63.76482,12.263773,-8.496841,1368.236799,,,,124.14836,81.61729,-12.766682,1.533882,2.0228,-8.2576,3.33671,50,-1.7569,-6.74605,-72.77014,17.97336,1.06265,10.15594,-36.51209,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,5d2154d0-18ec-11f1-aa09-adfdd8997f8c,87.47564,9.00793,,3.03208,,,,2.92863,2.08871,-0.98192,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:38:07.21,2026-03-05T18:38:07.2120000-05:00,2026-03-05T23:38:07.2120000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,eb0699ec-7570-4f96-afeb-6c85ee64f45b,30.64423,-70.01672,5.07797,1.77407,8.07442,-18.25605,1.54682,-6.45795,0.53133,127.057882,2.92863,90.38436,-11.19238,2.10617,-0.39261,0.05834,-0.00798,0.00155,-0.00016,2.08871,19.86516,-14.59273,0.47562,0.00956,-0.00453,0.00435,-0.00067,-0,-0.98192,-13.50294,-3.5643,1.07072,-0.29071,0.06032,-0.01192,0.00191,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
30,2026-03-05,18:38:23.14,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,47.25397,8.989863,1.88436,1075.658973,357.655159,6:00,1.72895,-1.61102,12.21833,-43.64565,-5.79422,0.27134,2.73996,-0.6223,43.99528,-5.356808,1.971873,0.442805,41.13999,17.510038,6.546837,1252.76649,,,,71.32079,71.20753,4.167453,1.341559,0.18134,-11.73371,2.23563,50,-2.65771,-2.27849,-71.03854,21.17816,0.09099,9.50047,-38.06244,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,66abf550-18ec-11f1-aa09-adfdd8997f8c,85.12194,8.09813,,3.25869,,,,1.3391,2.80799,0.62251,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:38:23.14,2026-03-05T18:38:23.1490000-05:00,2026-03-05T23:38:23.1490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e2948a31-0d5c-438e-8ace-249fe6c937c3,30.78182,-68.4201,4.75023,1.73359,10.68772,-19.03122,1.61111,-2.25341,0.0455,123.405862,1.3391,57.16754,-4.87733,1.00286,-0.19823,-0.00668,0.05504,-0.03925,0.01086,2.80799,18.15427,-15.95165,0.68607,-0.10194,0.12045,-0.11753,0.0733,-0.0183,0.62251,6.56079,-3.11471,0.80485,-0.21079,0.00747,0.03452,-0.02663,0.00753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2026-03-05,18:38:44.95,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.61824,9.939567,0.662391,1055.061988,9.040822,6:15,1.74646,-1.60539,11.7647,-41.98573,-4.75607,-0.89697,3.47341,-1.33539,44.8204,-3.658295,0.377603,0.439153,,,,,,,,,,,,1.61697,-9.8419,1.84411,50,-2.707,-1.0237,-72.961,21.9107,0.85064,10.50941,-37.35157,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,73b05340-18ec-11f1-aa09-adfdd8997f8c,85.8298,,,3.79783,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:38:44.95,2026-03-05T18:38:44.9550000-05:00,2026-03-05T23:38:44.9550000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0380f65d-20a0-4141-aeb6-a8803aba8053,31.23443,-70.20597,5.25471,1.75344,12.11901,-18.67578,1.60498,-0.80071,0.42532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-05,18:38:50.43,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.71536,6.018393,4.834873,1100.559734,356.969673,6:00,1.89674,-1.49355,11.88196,-37.81419,-1.53547,0.12402,1.88812,1.02909,45.63937,-6.302899,4.874334,0.433508,,,,,,,,,,,,1.4489,-4.06248,3.08726,50,-1.21521,-6.18983,-73.49974,16.39369,0.77574,10.43677,-34.34915,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,76ed55d0-18ec-11f1-aa09-adfdd8997f8c,86.94742,,,3.07599,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:38:50.43,2026-03-05T18:38:50.4350000-05:00,2026-03-05T23:38:50.4350000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c2e2833e-af49-40c7-8280-a8f3ec20f471,31.11707,-70.76764,5.21839,1.89935,7.40188,-17.17457,1.49349,-5.98676,0.38787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-05,18:38:55.58,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,49.36665,8.480473,1.852769,1099.737038,347.26439,5:30,1.79529,-1.53958,11.41691,-40.85845,-4.20717,1.14126,2.89067,-0.46864,45.81481,-4.626741,2.211332,0.435728,69.53934,57.924112,3.994678,,109.26034,80.72768,12.73429,145.41374,136.75571,7.75498,5.030596,-1.13721,-8.84945,2.1072,50,-2.04761,-2.16726,-74.24907,19.90132,-0.62119,10.67122,-37.00801,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,79f9d280-18ec-11f1-aa09-adfdd8997f8c,86.50442,98.92436,,3.55183,,,,2.25336,3.20564,0.54512,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:38:55.58,2026-03-05T18:38:55.5850000-05:00,2026-03-05T23:38:55.5850000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b1538523-f103-496b-90e6-d09029017bb2,31.58245,-71.55312,5.33561,1.79918,10.55171,-18.504,1.53985,-2.3242,-0.31059,180.13078,2.2525,54.02702,-16.32436,4.90557,-0.82059,-0.02087,0.04793,-0.00955,0.00062,3.18556,86.83287,-24.79748,4.70469,-2.37388,0.92579,-0.2045,0.02245,-0.00095,0.54205,3.83732,-1.3786,1.06754,-0.53967,0.1925,-0.04048,0.00438,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
34,2026-03-05,18:39:09.71,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.13258,5.208431,5.455293,1106.341082,1.889585,6:00,1.83631,-1.57229,12.02177,-39.82388,-3.11961,-0.12906,1.22462,1.24014,45.37319,-7.790325,5.414055,0.436043,,,,,,,,,,,,2.01402,-5.76599,3.39233,50,-1.08189,-6.96152,-72.607,15.65223,1.05579,9.92797,-35.19668,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,827ee9e0-18ec-11f1-aa09-adfdd8997f8c,86.44197,,,2.75938,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:39:09.71,2026-03-05T18:39:09.7180000-05:00,2026-03-05T23:39:09.7180000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,31946a06-e2e8-4e20-bd66-e4abe3b6d36f,30.97731,-69.95758,4.96398,1.84184,6.2595,-17.59834,1.57215,-6.67977,0.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-05,18:39:14.52,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,49.23855,5.919147,3.009122,1069.095447,17.265023,6:30,1.78013,-1.55471,11.86648,-38.20195,-2.8439,-1.12827,1.68187,-0.08659,46.15932,-6.539364,2.648578,0.427972,77.27333,17.369983,-6.47832,2512.657822,109.43541,25.01185,-11.12811,227.36937,219.78211,-5.766699,2.897839,2.8241,-6.01111,2.57713,50,-1.29448,-4.16166,-74.44802,16.50118,1.5529,10.62476,-35.47942,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,853f4260-18ec-11f1-aa09-adfdd8997f8c,88.07217,25.63453,,3.07923,,,,2.88672,1.94405,0.1675,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:39:14.52,2026-03-05T18:39:14.5290000-05:00,2026-03-05T23:39:14.5290000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,37fc6207-4239-4881-ac4a-4ff6c07a6cfa,31.13274,-71.70486,5.31238,1.78336,7.34092,-17.73971,1.55441,-3.76073,0.77645,185.673971,2.88676,107.47349,-17.84468,3.98349,-0.72261,0.09314,-0.00272,-0.00168,0.00025,1.94399,33.83744,-11.77374,-0.48448,0.23057,-0.01945,-0.01279,0.00521,-0.0006,0.1675,-12.20391,3.01777,-0.92025,0.21719,-0.04352,0.00694,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-03-05,18:42:25.80,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Bunt,Undefined,0,0,,47.56496,9.308084,1.427379,1018.660598,356.396036,6:00,1.97,-1.45475,12.30989,-41.45175,-4.2652,0.31992,3.31513,-0.69866,44.18552,-4.365705,1.530868,0.438899,,,,,,,,,,,,-0.05622,-9.66938,1.92645,50,-2.50883,-1.7091,-71.46262,21.38411,-0.02855,9.63626,-37.08314,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,f741d030-18ec-11f1-aa09-adfdd8997f8c,85.87953,,,3.37944,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:42:25.80,2026-03-05T18:42:25.8090000-05:00,2026-03-05T23:42:25.8090000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f976db03-b302-40f6-a545-ef5c4c6c0566,30.68979,-68.80952,4.81813,1.97323,11.1742,-18.54157,1.45481,-1.71696,-0.01427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-05,18:44:08.55,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,49.74226,7.716496,2.56734,1117.085139,346.920148,5:30,1.74118,-1.57363,11.31967,-42.86061,-6.66473,1.74008,2.27428,-0.07164,46.37792,-5.973403,3.112446,0.433013,56.03906,-49.815074,26.953993,,,,,3.39133,3.39133,16.005869,0.034396,-1.80028,-12.18016,2.3534,50,-1.86248,-3.00459,-74.90897,19.34154,-1.00198,10.77762,-38.9531,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,3487b220-18ed-11f1-aa09-adfdd8997f8c,87.04691,2.17061,,3.36434,,,,1.62568,2.17061,0.10411,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:44:08.55,2026-03-05T18:44:08.5570000-05:00,2026-03-05T23:44:08.5570000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a43edd2f-768a-489e-a7fc-d8bf6769136d,31.68049,-72.22515,5.38881,1.74617,9.64152,-19.47655,1.57414,-3.2541,-0.50099,180,1.62437,47.51018,,,,,,,,2.17236,-63.10586,,,,,,,,0.10344,24.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
38,2026-03-05,18:44:23.85,,,,,Undefined,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,49.45175,7.210432,1.181175,1131.423269,341.836458,5:30,1.86662,-1.49147,12.33562,-37.99175,-4.02717,1.56032,2.40169,-0.75841,46.27389,-5.366618,1.687926,0.419454,72.27072,-22.093803,-3.535822,,,,,7.14999,7.14999,3.818685,0.056641,-2.18016,-8.43146,1.84441,50,-1.78162,-1.17699,-74.68841,18.70523,-1.2097,10.48119,-36.85237,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,3db1bc10-18ed-11f1-aa09-adfdd8997f8c,89.86064,2.265,,3.17786,,,,1.56499,2.265,0.8203,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:44:23.85,2026-03-05T18:44:23.8500000-05:00,2026-03-05T23:44:23.8500000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,661efc7f-8f05-4403-a799-c6c490f1d633,30.66392,-71.92377,5.24059,1.87028,8.98461,-18.42618,1.49186,-1.49608,-0.60485,180,1.56228,98.32338,,,,,,,,2.2661,-39.98872,,,,,,,,0.82047,-6.07542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-03-05,18:44:46.86,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,49.84809,7.439635,2.520961,1150.608973,347.078999,5:30,1.85119,-1.58188,11.54635,-39.28171,-3.80079,1.05658,2.50378,-0.17137,46.43792,-5.226895,2.854585,0.428715,51.95469,52.573023,138.958742,2446.368545,,,,,26.36523,,,-0.78272,-7.74658,2.37221,50,-1.64404,-3.08722,-75.13925,18.50905,-0.43798,10.90772,-36.50882,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,4b6c4aa0-18ed-11f1-aa09-adfdd8997f8c,87.91954,30.77579,,3.41017,,,,1.02234,2.46518,0.15672,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:44:46.86,2026-03-05T18:44:46.8620000-05:00,2026-03-05T23:44:46.8620000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,044991ed-7369-4488-af59-bcda21a54d20,31.45279,-72.39676,5.45386,1.85567,9.32977,-18.25441,1.58216,-3.19734,-0.21899,324.772781,1.02234,-34.9287,-1.06754,1.41375,-1.53619,3.27205,-3.83091,1.79811,-0.07782,2.46518,60.51291,-24.5332,2.55641,-1.05144,1.46573,-1.38316,0.28809,0.22299,0.15672,30.40784,-6.3228,1.29761,-0.72901,1.27964,-1.32736,0.41312,0.11928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
40,2026-03-05,18:45:21.72,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,48.24741,6.388496,3.585791,1045.335739,6.982179,6:15,1.88196,-1.54756,12.44478,-37.93104,-2.55347,-0.40382,1.98993,0.24478,45.33894,-6.204911,3.454426,0.42809,65.94407,23.123696,-8.499391,988.537325,109.56065,27.51495,-9.81902,192.27891,182.52522,-2.559402,2.842128,1.83099,-5.66492,2.77817,50,-1.52709,-4.65657,-72.82414,17.32935,0.96794,9.79615,-35.16879,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,60218000-18ed-11f1-aa09-adfdd8997f8c,88.04784,27.62401,,2.90847,,,,0.70945,1.99143,-0.26242,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:45:21.72,2026-03-05T18:45:21.7280000-05:00,2026-03-05T23:45:21.7280000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2bdd9d6d-3e22-49ec-9b7c-367a34d43762,30.55443,-70.15962,4.89808,1.8855,7.76355,-17.5844,1.5474,-4.3933,0.48397,211.913601,0.7094,87.97281,-12.34539,2.76699,-0.46088,0.03545,0.00809,-0.00325,0.00039,1.99153,37.97855,-14.41888,0.29716,-0.11409,0.11676,-0.05625,0.01423,-0.00145,-0.26237,-13.14854,6.15613,-1.44718,0.25457,-0.01256,-0.00926,0.00304,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-03-05,18:45:39.53,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.76093,9.649227,3.728199,1047.234172,13.569515,6:30,1.96009,-1.54925,12.27383,-39.88211,-2.57603,-0.82748,3.63039,0.29164,44.13341,-3.481773,3.4619,0.439604,,,,,,,,,,,,2.60579,-6.44181,2.82734,50,-2.54593,-4.8404,-71.60812,21.30505,1.32276,9.99315,-35.44405,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,6ad13f90-18ed-11f1-aa09-adfdd8997f8c,85.74186,,,3.62752,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:45:39.53,2026-03-05T18:45:39.5310000-05:00,2026-03-05T23:45:39.5310000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a8da5bfb-99f7-4649-8a0e-bb6ec1c49af5,30.72451,-68.86565,4.99657,1.96619,11.57794,-17.72203,1.54877,-4.47739,0.66138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-05,18:45:44.50,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,48.82053,7.737634,2.269823,1146.772467,355.222991,5:45,1.83282,-1.52586,11.52351,-40.72986,-3.65244,0.37543,2.52623,-0.30311,45.46062,-5.385353,2.388303,0.438254,65.29984,-1.224838,-48.155539,2139.334153,,,,38.56142,35.72015,-48.996772,0.418317,0.18795,-7.56583,2.25081,50,-1.793,-2.83832,-73.5406,18.79828,0.10078,10.41621,-36.2311,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,6db96b60-18ed-11f1-aa09-adfdd8997f8c,86.00587,2.55108,,3.35991,,,,0.69263,2.55108,0.21287,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:45:44.50,2026-03-05T18:45:44.5070000-05:00,2026-03-05T23:45:44.5070000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,09495f0a-12bb-4c8c-941c-a9baf096a04a,31.47563,-70.86828,5.2081,1.83742,9.50303,-18.11555,1.52594,-2.81247,0.05039,117.758862,0.69949,63.65773,-11.62903,,,,,,,2.55068,-2.03362,-9.71307,,,,,,,0.21246,-71.31798,2.97301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2026-03-05,18:45:52.99,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,48.83494,6.130927,2.235412,1110.291441,342.854166,5:30,1.93746,-1.50301,12.35304,-38.88538,-4.0413,1.4926,1.83919,-0.23762,45.69384,-6.76517,2.720664,0.42485,64.0649,17.724334,-37.056125,2572.756107,,,,136.09288,135.69299,-44.396503,1.880277,-1.66902,-8.28685,2.21461,50,-1.36863,-2.54817,-74.08003,17.30234,-0.90296,11.0284,-36.65739,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,72c40200-18ed-11f1-aa09-adfdd8997f8c,88.71934,14.1401,,3.1411,,,,1.31012,1.8767,0.23761,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:45:52.99,2026-03-05T18:45:52.9920000-05:00,2026-03-05T23:45:52.9920000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5e223868-2ee3-4fb4-8ccb-9d1604894e5f,30.64641,-71.14051,5.5142,1.94101,7.53165,-18.32869,1.50334,-2.78885,-0.45148,114.232678,1.31012,71.42633,-15.97527,3.93975,-0.86992,0.16027,-0.03008,0.00491,-0.00034,1.8767,28.60549,-17.54217,1.04098,-0.04667,-0.00882,0.00564,2E-05,-0.00015,0.23761,-53.93339,1.21281,0.63984,-0.33103,0.09934,-0.02274,0.00306,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-03-05,18:46:20.55,,,,,Undefined,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.16894,4.185816,5.134736,2154.35947,359.6711,6:00,1.81639,-1.48311,11.9872,-37.69557,-2.45839,0.01866,0.84986,1.17792,46.30804,-8.123481,5.140708,0.42724,,,,,,,,,,,,1.75362,-4.45894,3.18878,50,-0.68135,-6.68314,-74.4188,14.12454,0.96051,10.86987,-34.61636,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,8338a780-18ed-11f1-aa09-adfdd8997f8c,88.22306,,,2.8609,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:46:20.55,2026-03-05T18:46:20.5500000-05:00,2026-03-05T23:46:20.5500000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,953835ee-b8d5-44b0-88af-d79f9ebb7dc0,31.01138,-71.59155,5.43493,1.82151,5.12084,-17.30818,1.48298,-6.43331,0.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-05,18:46:25.59,,,,,Undefined,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,49.58233,8.613328,1.299214,1138.611427,2.68898,6:00,1.95554,-1.54005,12.35965,-40.09195,-6.14418,-0.32346,3.04231,-0.90422,46.17554,-4.63212,1.194256,0.41935,71.50376,-12.322399,-2.282123,,,,,13.05242,13.05242,2.407394,0.115697,0.95965,-12.31245,1.98851,50,-2.24103,-1.76787,-74.65059,21.0516,0.53195,10.47045,-38.99889,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,8639b280-18ed-11f1-aa09-adfdd8997f8c,89.8829,2.97147,,3.40679,,,,1.43764,2.97147,0.93867,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:46:25.59,2026-03-05T18:46:25.5960000-05:00,2026-03-05T23:46:25.5960000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,43e269b6-89fa-4c94-8b1b-bcfd991f09bd,30.64046,-71.88397,5.23523,1.96005,10.74685,-19.49944,1.53995,-1.62731,0.26597,342.02635,1.43763,102.37649,-18.03487,,,,,,,2.97185,-22.42449,-28.22189,,,,,,,0.93858,-4.06971,6.02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-05,18:46:53.20,,,,,Undefined,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.08524,3.636908,5.308761,1134.182038,349.397047,5:45,1.78291,-1.55558,11.70219,-41.14408,-3.52933,0.82315,0.26171,1.28962,45.40461,-9.642894,5.569608,0.441418,,,,,,,,,,,,0.62165,-5.74075,3.27307,50,-0.54302,-6.60285,-72.84888,13.514,0.32514,10.68956,-35.17657,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,96b36110-18ed-11f1-aa09-adfdd8997f8c,85.38937,,,2.68063,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:46:53.20,2026-03-05T18:46:53.2030000-05:00,2026-03-05T23:46:53.2030000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0e4b42cc-c558-4925-9961-eeb702188c75,31.29674,-70.05069,5.34478,1.78931,4.3059,-17.58828,1.5558,-6.51774,0.16257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
