PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-04,19:01:07.34,7,7,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.2232,5.994268,0.964923,1447.375352,229.144481,1:45,1.31579,-0.15365,5.60725,-32.30746,4.58547,4.42256,2.40164,0.82083,54.51993,-2.75972,2.13424,0.437163,49.47397,49.287111,-66.837019,3564.632176,,,,117.59574,51.2608,-84.240991,3.521701,-4.65583,3.85921,0.33106,50,-0.30322,-0.93863,-86.5583,13.16552,-3.54421,11.69949,-29.23625,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,cb0c01c0-182e-11f1-a55b-99c4438adfcf,86.22065,47.8403,,3.70327,,,,1.84857,3.35374,-0.91909,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:01:07.34,2026-03-04T19:01:07.3410000-06:00,2026-03-05T01:01:07.3410000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a2e238ce-4131-476b-bbb8-f99efb64ddcf,37.39032,-84.83681,5.84974,1.31748,8.86365,-14.61813,0.15458,-1.46013,-1.7721,147.935291,1.8487,18.61414,-9.59687,2.68677,-0.61991,0.1562,-0.04581,0.00932,-0.00078,3.35423,54.98285,-18.20783,0.62711,0.34049,-0.3045,0.11533,-0.02096,0.00147,-0.9192,-43.5118,6.108,-1.51236,0.28655,-0.06258,0.02061,-0.00482,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-03-04,19:01:35.81,7,8,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.29382,5.770382,1.851622,1490.744179,215.36435,1:15,1.32601,-0.04469,5.55541,-34.624,3.71898,2.04351,2.08335,1.29032,53.51447,-3.599826,2.390849,0.445671,48.19364,45.431188,-124.562764,2709.054074,,,,,30.02433,,,-1.73669,2.88764,0.43485,50,-0.25261,-2.52365,-85.25403,12.85622,-1.27588,11.91898,-30.05265,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,dc076370-182e-11f1-a55b-99c4438adfcf,84.57461,26.17548,,3.77935,,,,2.54433,2.23727,-1.24567,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:01:35.81,2026-03-04T19:01:35.8100000-06:00,2026-03-05T01:01:35.8100000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e3d3f802-78c9-4e86-ad68-c43d8d84b56c,37.44203,-83.47989,5.95949,1.3281,8.3829,-15.02633,0.04507,-2.71356,-0.63794,45.49083,2.54433,-28.14025,-2.28043,1.1547,-1.20185,3.36974,-5.61443,4.82318,-1.67693,2.23727,50.35598,-21.23715,1.60046,-1.07292,2.53336,-4.12591,3.48455,-1.1945,-1.24567,-40.84877,5.64678,-0.46062,0.19036,-0.19787,0.29287,-0.21576,0.06466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2026-03-04,19:01:59.74,7,9,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.11241,8.565514,2.324836,1515.300938,226.431311,1:30,1.37023,-0.08566,5.85884,-34.02549,3.10264,2.41165,3.92004,1.56567,53.84192,-0.678703,2.964489,0.438554,,,,,,,,,,,,-2.00886,1.56028,0.58937,50,-0.88823,-3.21171,-85.94147,17.29563,-1.49957,12.12297,-31.00936,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,ea502840-182e-11f1-a55b-99c4438adfcf,85.9471,,,4.27049,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:01:59.74,2026-03-04T19:01:59.7470000-06:00,2026-03-05T01:01:59.7470000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,72868af3-3f1d-434a-92c0-47014d1fe010,37.13752,-84.10751,6.06149,1.37341,12.60455,-15.50468,0.08635,-3.43857,-0.74979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-04,19:03:35.49,8,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.60786,4.702369,-0.81542,1491.093116,216.037823,1:15,1.40862,-0.3925,6.25485,-32.14962,5.48563,3.38158,1.63578,-0.61353,52.94677,-4.193688,0.096389,0.441539,,,,,,,,,,,,-4.07528,5.47063,0.17489,50,-0.01364,1.61166,-84.51406,11.21896,-2.93717,11.8954,-28.23122,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,235fda90-182f-11f1-a55b-99c4438adfcf,85.36611,,,3.66109,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:03:35.49,2026-03-04T19:03:35.4930000-06:00,2026-03-05T01:03:35.4930000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f30786fc-1a87-4863-a253-8a06e42afa85,36.74129,-82.62682,5.9477,1.41098,6.73998,-14.11561,0.39362,1.14567,-1.46858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-04,19:03:54.63,8,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.37762,7.782112,-0.687207,1471.378274,234.240602,1:45,1.38335,-0.14644,5.6668,-34.32553,4.09276,4.4574,3.43177,-0.2058,53.07479,-1.534067,0.491822,0.446108,,,,,,,,,,,,-5.06532,2.80016,-0.03701,50,-0.65617,1.50823,-85.11396,15.83992,-3.69298,12.35135,-30.13254,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,2ecf8ec0-182f-11f1-a55b-99c4438adfcf,84.49166,,,4.30284,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:03:54.63,2026-03-04T19:03:54.6390000-06:00,2026-03-05T01:03:54.6390000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c6aa945e-bf6d-4cd2-8192-4cb8d7673fa9,37.32893,-83.25489,6.17568,1.38666,11.3045,-15.06627,0.14817,0.95237,-1.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13338,,0.798259,,-1.63005,3.32732,0.17702,-0.03234,4.31632,1.29645,,,,0.00459,85.59249,-7.67937,4.34126,8.14294,-14.08223,1.26744,-4.91064,3.91684,High,High,High,,,High,High,Medium
104,2026-03-04,19:04:23.40,8,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.01644,4.709156,-1.365318,1483.196984,183.302186,12:00,1.32855,-0.2972,6.09551,-29.03541,9.00878,0.46043,1.8331,-1.10464,52.4739,-3.366609,-1.241801,0.443931,49.17375,25.656436,157.995029,1815.568156,,,,103.07038,57.96891,157.919181,1.902192,-1.00772,9.03249,-0.01868,50,-0.04062,2.09115,-85.46547,10.81527,-0.72542,14.71497,-25.67198,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,3fe7a030-182f-11f1-a55b-99c4438adfcf,84.90607,15.16324,,4.54253,,,,2.05208,1.62064,1.10513,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:04:23.40,2026-03-04T19:04:23.4070000-06:00,2026-03-05T01:04:23.4070000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,70ae19d7-9744-44a7-9db2-f0c17647879a,36.90012,-83.17943,7.35749,1.32978,6.82701,-12.83599,0.29743,1.97845,-0.36271,283.319936,2.05201,-60.26901,5.29754,-0.23164,-0.62097,0.81051,-0.45864,0.12999,-0.01479,1.62063,31.22708,-19.28785,1.69145,-0.25964,-0.0399,0.09469,-0.04777,0.00782,1.10515,24.35661,-3.90019,1.29662,-0.18942,-0.21439,0.14737,-0.03749,0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2026-03-04,19:04:47.97,8,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.94751,4.653266,-3.611428,1545.590713,206.431043,1:00,1.42325,-0.15729,6.07606,-31.42183,6.30626,2.71,1.70059,-2.17249,53.19023,-3.991803,-2.88697,0.442083,,,,,,,,,,,,-4.0715,6.37992,-0.6896,50,0.04465,5.66987,-84.82273,11.0043,-2.95605,11.97781,-27.542,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,4e978b40-182f-11f1-a55b-99c4438adfcf,85.26096,,,3.75727,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:04:47.97,2026-03-04T19:04:47.9750000-06:00,2026-03-05T01:04:47.9750000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d466c588-e5ac-4deb-8aa8-95a50e2fdba9,36.91928,-82.95504,5.98891,1.42572,6.7097,-13.771,0.15856,5.20894,-1.47802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-04,19:05:10.32,8,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.89509,5.447656,-1.514398,1451.310158,193.328867,12:30,1.38085,0.04987,5.96897,-29.61439,8.4054,1.78976,2.31061,-0.74253,53.01205,-2.703488,-1.036268,0.443789,,,,,,,,,,,,-2.4674,8.33154,-0.40778,50,-0.15059,2.45568,-84.81832,11.93027,-1.7878,12.1837,-26.13729,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,5bddd430-182f-11f1-a55b-99c4438adfcf,84.93331,,,3.88304,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:05:10.32,2026-03-04T19:05:10.3210000-06:00,2026-03-05T01:05:10.3210000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e7e725fa-4a94-4c03-b64d-0dd8b36079c3,37.02768,-82.93398,6.09185,1.38195,7.88786,-13.06865,-0.04936,2.17918,-0.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-04,19:05:33.98,8,6,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,49.94175,9.420829,-1.470734,1016.130005,323.700522,4:45,1.30979,-0.29142,5.17543,-59.87893,-6.69701,6.0154,2.36276,-0.7249,45.65903,-6.540843,0.094096,0.524872,66.70761,15.156042,-24.339825,732.706346,97.24214,9.45246,-51.41878,143.09782,142.51295,-29.42617,1.754653,-6.95461,-9.79382,-0.05914,50,-1.16814,2.42974,-74.02327,18.04169,-3.76355,10.86798,-37.47407,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,6a033280-182f-11f1-a55b-99c4438adfcf,71.81264,12.87977,,4.28272,,,,3.27349,2.65203,0.71486,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:05:33.98,2026-03-04T19:05:33.9800000-06:00,2026-03-05T01:05:33.9800000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1d4e6e6e-8564-42ca-bf66-ec67890b9288,37.82378,-72.21345,5.43399,1.31669,11.80123,-18.73704,0.2933,1.80301,-1.88177,113.573235,3.27349,86.04043,-13.40113,2.79502,-0.24667,-0.2393,0.17289,-0.05495,0.00711,2.65203,25.58016,-16.55958,0.89711,-0.44028,0.38866,-0.21792,0.06721,-0.00859,0.71486,-38.92159,-1.74376,0.63835,0.09894,-0.29455,0.18934,-0.05977,0.00769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-04,19:06:13.11,9,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.02577,6.360521,-0.368928,3038.223321,242.193207,2:00,1.32097,-0.14207,5.57818,-35.6501,3.33252,4.52158,2.36372,0.00289,52.79187,-3.316684,0.825545,0.449373,,,,,,,,,,,,-5.01988,2.32036,0.03007,50,-0.39082,1.03058,-84.93052,13.73353,-3.62491,12.86544,-30.4985,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,815532d0-182f-11f1-a55b-99c4438adfcf,83.87786,,,4.2339,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:06:13.11,2026-03-04T19:06:13.1110000-06:00,2026-03-05T01:06:13.1110000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6779033e-07ea-426d-927c-dcbf0a628b3b,37.41752,-83.00262,6.43272,1.32473,9.16329,-15.24925,0.1438,0.48738,-1.81245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-04,19:06:31.04,9,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,49.7123,7.790273,-0.809729,1011.172929,310.432408,4:15,1.42264,-0.26466,6.03883,-56.23617,-5.35744,7.99989,1.59963,-0.10036,45.61666,-7.613123,1.328017,0.513381,45.08997,-41.310458,-61.615299,,,,,5.17278,5.17278,-19.752053,0.04322,-9.273,-8.20548,0.01809,50,-0.87953,1.84454,-74.25685,16.22359,-5.01064,11.56227,-36.60787,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,8c02f690-182f-11f1-a55b-99c4438adfcf,73.42006,1.89963,,4.09563,,,,3.84087,1.89963,0.1535,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:06:31.04,2026-03-04T19:06:31.0460000-06:00,2026-03-05T01:06:31.0460000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,51cc453d-5abb-41e3-8eaf-7cf8359db9c9,36.96002,-72.1979,5.78113,1.42906,9.70464,-18.30394,0.26711,0.95227,-2.50532,,3.83976,23.77493,,,,,,,,1.90169,-43.95235,,,,,,,,0.15557,-43.99889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2026-03-04,19:07:39.91,10,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.6683,6.140064,-0.838735,1579.258546,243.23509,2:00,1.33783,-0.3274,5.37382,-34.29455,2.59626,3.57095,2.37567,-0.55992,54.79518,-3.085175,0.099607,0.43715,,,,,,,,,,,,-4.08406,1.70169,0.12177,50,-0.28274,1.66853,-87.17211,13.53684,-3.14907,12.01732,-30.86194,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,b5141dc0-182f-11f1-a55b-99c4438adfcf,86.22313,,,3.87312,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:07:39.91,2026-03-04T19:07:39.9140000-06:00,2026-03-05T01:07:39.9140000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d9dd3cc2-184e-4e10-9740-70f0be70a546,37.6228,-85.44879,6.00866,1.34115,9.11114,-15.43097,0.32866,1.21694,-1.57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-04,19:07:57.81,10,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,57.44225,6.146082,-1.71347,1590.115258,226.112091,1:30,1.37845,-0.13721,5.98501,-32.84982,4.58945,3.86339,2.47601,-0.88018,53.32678,-2.871465,-0.681493,0.440388,55.43586,32.738141,-1.123435,1486.009089,109.92711,29.99282,4.00079,158.99852,152.68341,2.567453,3.103577,-4.87634,3.76673,-0.28318,50,-0.34045,3.02094,-85.59297,13.46836,-3.5858,12.78078,-29.4042,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,bfb5faa0-182f-11f1-a55b-99c4438adfcf,85.58922,33.59044,,4.11546,,,,2.28264,2.67467,0.86219,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:07:57.81,2026-03-04T19:07:57.8100000-06:00,2026-03-05T01:07:57.8100000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3c68c7c4-d133-40af-abca-9017fda8c27a,37.01196,-83.6311,6.39039,1.38054,8.95478,-14.7021,0.13829,2.47051,-1.7929,201.847794,2.28303,68.36228,-10.85805,2.47288,-0.18384,-0.17067,0.08469,-0.01559,0.00102,2.67448,43.97583,-16.77431,0.84725,0.01094,-0.10025,0.07188,-0.0204,0.00201,0.86208,-1.33661,2.7459,-0.93779,0.14285,0.03819,-0.02746,0.00572,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-04,19:10:39.53,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23824,5.309965,-0.857241,1183.917693,157.6918,11:15,1.82519,1.41566,5.25014,-21.70352,8.00804,-2.94437,3.39384,0.62665,60.56304,-0.605329,-1.629066,0.392314,,,,,,,,,,,,2.79874,7.16469,-1.58179,50,0.50584,1.14616,-99.01533,12.11759,2.70003,19.96844,-25.26207,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,201e0090-1830-11f1-a55b-99c4438adfcf,96.07713,,,5.6752,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:10:39.53,2026-03-04T19:10:39.5310000-06:00,2026-03-05T01:10:39.5310000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5ef49c9e-65b3-4477-8e46-3d8f5a51ce06,37.74303,-96.51182,9.98422,1.82652,8.9504,-12.63104,-1.41687,1.48467,1.35001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-04,19:10:57.43,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.82408,5.640982,1.024267,836.377913,60.492438,8:00,1.73531,1.33401,5.21252,-43.46172,-3.23484,-7.62701,1.70653,1.34869,52.47369,-6.011596,-0.972243,0.456488,,,,,,,,,,,,8.43213,-4.59418,-1.06967,50,0.19911,-2.27461,-84.88416,13.17501,6.01979,13.95052,-35.45389,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,2ad05830-1830-11f1-a55b-99c4438adfcf,82.57046,,,4.35039,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:10:57.43,2026-03-04T19:10:57.4340000-06:00,2026-03-05T01:10:57.4340000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7c1e9b8e-ef28-4da9-8ef7-515f7d134b79,37.78484,-82.85231,6.97526,1.74197,8.01125,-17.72695,-1.33711,-1.39784,3.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-04,19:11:16.17,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.11097,3.145444,-1.901646,1171.830896,183.142857,12:00,1.73657,1.36816,5.01764,-23.39777,6.75776,0.3222,1.79728,0.18095,60.50446,-3.187808,-1.817696,0.395235,,,,,,,,,,,,-1.04658,6.5213,-1.76897,50,0.89537,3.32556,-99.08725,8.44957,-1.00713,20.56171,-25.89854,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,35f5e400-1830-11f1-a55b-99c4438adfcf,95.36727,,,5.60651,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:11:16.17,2026-03-04T19:11:16.1720000-06:00,2026-03-05T01:11:16.1720000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1dc0322e-fec2-42b2-bbb9-97def4bf3567,37.97589,-96.55988,10.28086,1.73832,5.26622,-12.94927,-1.36781,3.20177,-0.50357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-04,19:11:34.44,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Top,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.058,6.495588,-0.143576,778.442216,61.225467,8:00,1.61724,1.23181,4.68714,-45.94617,-3.22725,-7.99256,1.98933,0.4733,51.61633,-5.648227,-2.203975,0.470415,,,,,,,,,,,,8.30886,-5.04662,-1.21555,50,-0.02986,-0.53776,-83.55958,14.19766,5.74149,13.63633,-35.66131,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,40d95dc0-1830-11f1-a55b-99c4438adfcf,80.12586,,,4.44167,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:11:34.44,2026-03-04T19:11:34.4420000-06:00,2026-03-05T01:11:34.4420000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7f2acc69-8e94-4fdb-9ea8-ba036d223501,38.31085,-81.62971,6.81817,1.62232,9.15072,-17.83066,-1.23416,0.2748,2.87074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
