PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-03-05,16:51:54.59,5,1,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Hoffmann, Kacie ",100000002159,Left,NEB_COR_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4929,4.126455,-0.802018,1382.0171,116.261125,10:00,1.70585,0.11306,6.23863,-26.96698,3.44752,-5.28485,2.00879,-0.82212,58.40063,-3.37517,-2.226709,0.396928,,,,,,,,,,,,5.6278,2.99197,-0.25731,50,0.48529,0.65528,-95.33039,10.76402,5.03056,18.56638,-29.49961,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,e8808430-18e5-11f1-b7d5-bd31367ad05c,94.96042,,,5.09227,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:51:54.59,2026-03-05T16:51:54.5939456-06:00,2026-03-05T22:51:54.5939456Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,3f17dfbd-268e-441c-87d0-bfd882644157,36.75636,-92.71522,9.28319,1.70882,6.60883,-14.74981,-0.1151,1.36386,2.51528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-05,16:52:12.88,5,2,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Hoffmann, Kacie ",100000002159,Left,NEB_COR_SB,Undefined,3,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.01361,5.252965,2.217491,1399.382324,128.272876,10:15,1.62693,-0.22963,6.88288,-24.38934,6.34441,-7.01548,2.78721,0.52942,57.05688,-1.664927,0.293633,0.399006,60.79991,25.518489,-23.206555,2223.139871,96.10618,22.21367,-53.51262,158.5268,152.42388,-31.77896,2.50909,9.02473,6.10028,0.83485,50,0.06463,-4.59391,-92.97628,12.36542,7.70294,17.17791,-26.96724,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,f360f0b0-18e5-11f1-b7d5-bd31367ad05c,94.46587,24.93583,,4.95674,,,,1.53394,2.85922,-0.53463,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:52:12.88,2026-03-05T16:52:12.8879104-06:00,2026-03-05T22:52:12.8879104Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,fb08c9c1-b104-4e9e-8b15-9dc5b827b600,36.11332,-90.37423,8.58895,1.62832,8.28051,-13.48362,0.22735,-3.4271,3.85147,126.145335,1.53395,73.96225,-12.89556,2.768,-0.53116,0.08626,-0.01349,0.00178,-0.0001,2.85921,38.41632,-17.80533,1.1068,-0.17034,0.02081,0.00152,-0.00078,0.0001,-0.53463,-31.71061,-1.25805,0.54823,-0.17586,0.05249,-0.01668,0.00385,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-05,16:54:05.79,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67901,5.872176,0.253395,1030.675269,291.095915,3:45,1.72344,-0.61923,5.63757,-34.3099,-3.86646,12.19965,2.56131,0.55638,59.3868,-3.44045,3.482946,0.397117,,,,,,,,,,,,-13.28044,-5.89335,0.58852,50,0.13532,1.0714,-96.82196,14.52776,-12.25091,19.09108,-37.61053,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,36b14d10-18e6-11f1-b7d5-bd31367ad05c,94.91525,,,5.2922,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:54:05.79,2026-03-05T16:54:05.7948160-06:00,2026-03-05T22:54:05.7948160Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c75bbaa4-7f05-4ec9-8540-cc6156fb4a37,37.36049,-94.2968,9.54554,1.72789,9.55306,-18.80527,0.62307,-0.54901,-6.12546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-05,16:54:28.89,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,4,Top,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.76556,7.201031,0.111458,2229.726021,323.403447,4:45,1.88558,-0.7464,5.56167,-54.58219,-8.11426,7.06453,1.88833,-0.08761,48.25076,-7.55803,1.976095,0.490623,40.28549,-22.528918,-17.765752,,,,,5.46475,5.04779,-10.796575,0.075886,-7.60682,-10.80249,0.72444,50,-0.13912,0.52467,-78.93789,15.72261,-4.61847,13.57824,-38.73276,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,4483d070-18e6-11f1-b7d5-bd31367ad05c,76.82561,1.73107,,4.5148,,,,1.39381,1.73107,0.24969,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:54:28.89,2026-03-05T16:54:28.8989184-06:00,2026-03-05T22:54:28.8989184Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c4567a50-e384-4924-939e-e4ce917ebdd7,37.43722,-76.74653,6.78912,1.8939,9.47161,-19.36638,0.74897,-0.2207,-2.30923,180,1.38896,52.37079,,,,,,,,1.73318,-22.8115,,,,,,,,0.25124,-16.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2026-03-05,16:54:57.32,2,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46456,3.729529,-0.400529,1130.950547,322.137708,4:45,1.69479,-0.7555,5.96784,-37.60585,-6.8941,5.9891,0.88261,-0.50539,58.8818,-6.541715,1.204469,0.398863,,,,,,,,,,,,-6.87465,-8.63217,0.61655,50,0.50704,1.44491,-95.29683,11.40026,-6.17464,17.82467,-39.92721,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,5564f360-18e6-11f1-b7d5-bd31367ad05c,94.49977,,,4.58276,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:54:57.32,2026-03-05T16:54:57.3237248-06:00,2026-03-05T22:54:57.3237248Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f108652d-42aa-45f5-a430-c662aa0b9242,37.03098,-92.83937,8.91233,1.69931,5.89555,-19.96361,0.75708,0.59363,-3.08732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-05,16:55:14.01,2,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.07702,5.115746,-0.48644,1209.425984,327.559156,5:00,1.74112,-0.70253,5.6761,-37.8525,-7.04433,5.01402,1.80145,-0.58956,59.05705,-5.14605,0.844286,0.399489,,,,,,,,,,,,-5.70611,-9.15142,0.55795,50,0.28591,1.43873,-96.00954,13.62464,-5.19016,18.39977,-40.498,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,5f53ace0-18e6-11f1-b7d5-bd31367ad05c,94.35174,,,5.01997,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:55:14.01,2026-03-05T16:55:14.0114432-06:00,2026-03-05T22:55:14.0114432Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,04734e16-a0af-42bc-ae66-eddfe51264d8,37.32241,-93.54839,9.19988,1.74604,8.20764,-20.249,0.70396,0.7445,-2.59508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-05,16:55:39.29,2,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6828,3.825467,-1.630815,955.453951,284.171184,3:30,1.69096,-0.65039,5.65486,-31.9512,-1.02394,7.12284,1.43175,-1.07973,59.18931,-4.851214,0.25917,0.40026,,,,,,,,,,,,-8.29489,-1.77457,0.23972,50,0.57008,3.58067,-95.28651,10.64146,-7.52047,16.5373,-33.78292,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,6e6e1990-18e6-11f1-b7d5-bd31367ad05c,94.16992,,,4.49349,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:55:39.29,2026-03-05T16:55:39.2995840-06:00,2026-03-05T22:55:39.2995840Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4af30c7c-008e-4347-8327-fa38045fb593,37.34219,-93.06377,8.26865,1.69522,6.10079,-16.89146,0.65305,2.56987,-3.76023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-05,16:55:57.64,2,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66111,3.134089,-0.971981,1275.248659,197.682228,12:30,1.71804,-0.50426,5.41153,-20.89151,10.9552,3.18965,1.95794,-0.85214,58.15485,-2.628545,-0.131137,0.406166,,,,,,,,,,,,-3.78055,11.17607,0.27397,50,0.85433,1.98166,-95.57776,8.02171,-3.37434,19.5435,-22.19879,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,795da140-18e6-11f1-b7d5-bd31367ad05c,92.80053,,,5.50625,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:55:57.64,2026-03-05T16:55:57.6414720-06:00,2026-03-05T22:55:57.6414720Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,57fabb56-b6b4-447f-a2c4-02eafeb40eca,37.58159,-93.00382,9.77175,1.71828,5.09806,-11.0994,0.50569,1.53725,-1.68717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-05,16:56:16.94,2,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,4,Top,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.98616,5.324312,-1.001788,1330.104933,209.412749,1:00,1.81291,-0.70305,5.34297,-20.97891,10.90745,5.61146,3.44261,-0.86913,58.11439,-0.450807,0.473244,0.406419,40.82926,-45.624262,-73.700048,,,,,5.35678,4.88934,-27.19831,0.079547,-6.51607,10.14658,0.44894,50,0.48073,2.3388,-95.93432,11.71601,-5.82827,20.39461,-23.09846,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,84d39700-18e6-11f1-b7d5-bd31367ad05c,92.74284,3.45582,,5.87177,,,,3.81546,3.45582,0.79699,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:56:16.94,2026-03-05T16:56:16.9401856-06:00,2026-03-05T22:56:16.9401856Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5efabc99-94d4-403e-87de-795a61b20fbc,37.65287,-93.27253,10.1973,1.81311,8.70132,-11.54923,0.70454,1.57813,-2.91413,180,3.8132,11.93032,,,,,,,,3.46403,-43.44369,,,,,,,,0.8047,-40.79862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
117,2026-03-05,16:56:50.94,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.99086,4.333603,-0.486477,1527.511615,210.120007,1:00,1.70987,-0.49923,5.26309,-18.40682,12.86686,6.86335,2.92842,-0.23568,58.52656,-0.78246,1.315076,0.402495,,,,,,,,,,,,-7.38103,12.36867,0.35884,50,0.61841,1.56053,-97.6488,9.88039,-6.76566,22.61146,-20.83655,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,992a0a90-18e6-11f1-b7d5-bd31367ad05c,93.64686,,,6.4643,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:56:50.94,2026-03-05T16:56:50.9491200-06:00,2026-03-05T22:56:50.9491200Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c7a15636-7eca-476f-a577-624114386fd0,37.72762,-94.76442,11.30573,1.70925,7.22242,-10.41827,0.50286,0.69748,-3.38283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-05,16:57:08.49,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76024,4.364584,-1.53105,1473.309905,194.829016,12:30,1.73194,-0.72003,5.16494,-19.91147,12.30894,3.01343,2.85324,-1.44231,58.22811,-1.097704,-0.742691,0.408542,,,,,,,,,,,,-3.73118,12.01335,0.37782,50,0.63221,2.87597,-95.42877,9.89447,-3.33442,18.90868,-21.43814,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,a39b88a0-18e6-11f1-b7d5-bd31367ad05c,92.26078,,,5.53212,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:57:08.49,2026-03-05T16:57:08.4921344-06:00,2026-03-05T22:57:08.4921344Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b839f517-f701-4d93-a8d3-865319232d19,37.82747,-92.98557,9.45434,1.73172,7.12445,-10.71907,0.72159,2.44513,-1.66721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-05,16:57:25.98,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.97664,5.606507,-0.179418,960.582797,295.051633,3:45,1.74239,-0.73199,4.73241,-50.70511,-3.94347,11.79072,1.13448,0.13517,49.00664,-7.877875,2.86865,0.492171,,,,,,,,,,,,-12.2039,-5.53355,0.63715,50,0.26132,1.24425,-80.97867,12.75323,-7.69219,15.56108,-35.66187,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,ae106210-18e6-11f1-b7d5-bd31367ad05c,76.58401,,,4.97,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:57:25.98,2026-03-05T16:57:25.9825152-06:00,2026-03-05T22:57:25.9825152Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,34cb9336-7d80-4686-96d5-c3ef6bb9b107,38.26408,-78.69115,7.78054,1.75075,7.51085,-17.83094,0.73694,0.11347,-3.84609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-05,16:57:44.78,3,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84611,6.306876,-0.639877,1375.080836,197.663771,12:30,1.7949,-0.6549,5.49804,-22.66694,11.11816,3.23862,3.89447,-0.78803,56.35743,0.067331,0.214602,0.418344,,,,,,,,,,,,-3.69299,10.27319,0.49548,50,0.20872,1.3856,-92.35582,13.18201,-3.09246,17.65916,-23.57145,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,b9409c40-18e6-11f1-b7d5-bd31367ad05c,90.09908,,,5.48868,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:57:44.78,2026-03-05T16:57:44.7848960-06:00,2026-03-05T22:57:44.7848960Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,72494096-b28d-4586-ac7c-2a09c73a68f8,37.49433,-89.93286,8.82958,1.79551,9.94783,-11.78573,0.65648,0.96129,-1.54623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-05,16:58:02.63,3,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,4,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,53.94925,7.981933,-0.057939,1159.79383,332.535213,5:00,1.8874,-0.81153,5.63798,-50.68377,-6.70863,4.1063,2.70399,-0.50569,49.56321,-5.718363,1.0267,0.477282,,,,,,,,,,,,-4.43898,-9.07788,0.77241,50,-0.29853,0.48307,-80.32782,16.80177,-2.83445,12.61028,-37.97059,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,c3ee11e0-18e6-11f1-b7d5-bd31367ad05c,78.97308,,,4.38604,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:58:02.63,2026-03-05T16:58:02.6334208-06:00,2026-03-05T22:58:02.6334208Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0b9937b8-9184-4557-acb8-d51439b70d68,37.3605,-78.31847,6.30514,1.89666,10.75146,-18.9853,0.8134,0.03142,-1.41722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-05,16:59:45.30,1,1,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85857,4.830274,1.749548,1264.350838,125.679825,10:15,1.77984,1.01088,7.24725,-26.74324,3.03925,-3.31122,2.45414,1.78374,57.76988,-2.772961,0.831446,0.392782,,,,,,,,,,,,4.61709,2.46197,-0.5363,50,0.23223,-3.35931,-92.61515,12.28093,3.97913,14.83481,-30.05226,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,010569c0-18e7-11f1-b7d5-bd31367ad05c,95.96266,,,4.08869,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:59:45.30,2026-03-05T16:59:45.3084672-06:00,2026-03-05T22:59:45.3084672Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,7a89ef5d-eba8-4ea4-8951-6be3dc152f97,35.75143,-90.30403,7.41741,1.78079,7.59906,-15.02613,-1.01136,-2.7394,1.98957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-05,16:59:58.65,1,2,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,52.50498,6.779965,0.919351,1184.080738,59.664413,8:00,1.75445,-0.21357,5.74579,-48.59207,-2.95158,-6.99993,1.96632,-0.22181,48.73231,-6.40672,-0.939714,0.486236,80.98468,0.113116,-31.933655,1006.165928,,,,36.06891,33.12641,-28.660393,0.299121,8.09418,-4.92988,0.47269,50,-0.19617,-1.99063,-78.26685,14.7617,4.94851,11.20446,-35.18801,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,09080ab0-18e7-11f1-b7d5-bd31367ad05c,77.51889,1.9284,,3.77267,,,,3.14394,1.9284,0.4158,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:59:58.65,2026-03-05T16:59:58.6543104-06:00,2026-03-05T22:59:58.6543104Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,3e1067b5-8509-49cf-8274-e0b5ab62e3cf,37.25294,-76.42024,5.60223,1.75882,8.96233,-17.594,0.21182,-1.17506,2.47426,,3.14832,100.60575,-17.83901,,,,,,,1.9336,0.00174,-21.67212,,,,,,,0.41282,-62.69224,11.66068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-05,17:00:35.43,2,1,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Thoms, Malia ",100000002167,Left,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.32885,3.921683,2.768537,1365.128723,133.787635,10:30,1.6575,0.02503,7.17435,-25.16245,6.36776,-5.86941,1.92224,1.19985,56.20428,-3.24874,1.145266,0.404143,,,,,,,,,,,,7.86248,6.93418,0.72157,50,0.36974,-5.22134,-90.35517,10.21776,6.43034,14.48,-26.50293,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,1ef41260-18e7-11f1-b7d5-bd31367ad05c,93.26512,,,4.12457,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,23:00:35.43,2026-03-05T17:00:35.4354688-06:00,2026-03-05T23:00:35.4354688Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,c3f2b269-a24f-4244-ab3c-98bc0ecf903b,35.82188,-88.05372,7.24,1.659,6.00539,-13.25147,-0.02709,-4.1993,3.21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-05,17:00:53.14,2,2,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Thoms, Malia ",100000002167,Left,NEB_COR_SB,Undefined,4,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.96609,4.680996,2.163045,1425.272978,128.726524,10:15,1.6274,-0.08882,6.73062,-26.45946,5.50382,-5.83126,2.27826,0.74164,56.28719,-2.778789,0.570484,0.406909,,,,,,,,,,,,7.60327,5.26551,0.66408,50,0.20262,-4.2669,-91.43113,11.48374,6.29122,16.31115,-27.81718,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,297d1010-18e7-11f1-b7d5-bd31367ad05c,92.6312,,,4.6789,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,23:00:53.14,2026-03-05T17:00:53.1457024-06:00,2026-03-05T23:00:53.1457024Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,97cee9bb-2d85-474e-b912-2ac5f3b90fcf,36.26636,-88.94734,8.15558,1.62881,7.24785,-13.90859,0.08727,-3.30889,3.14561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
