PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-03-04,19:01:06.25,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.03336,5.293444,0.066841,1564.438716,182.069199,12:00,1.5491,0.92228,5.57165,-25.5569,3.1126,0.09071,2.75591,0.97184,61.80055,-1.627344,0.090831,0.385373,43.35336,65.634067,-10.627662,,,,,67.92191,57.68362,-18.104172,3.206259,-0.08291,2.29351,-0.90833,50,0.15305,-0.10257,-98.32456,12.75062,-0.08138,15.2117,-29.92297,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,ca59a1b0-182e-11f1-a6bb-b5fa763c32e7,97.80766,45.47086,,4.2328,,,,2.92331,2.53892,-0.96544,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:01:06.25,2026-03-04T19:01:06.2530000-06:00,2026-03-05T01:01:06.2530000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,58d3ca22-eebc-4632-ab7d-cc39590c40c4,37.42635,-96.35967,7.60585,1.55042,8.88547,-14.96149,-0.92226,-0.11308,-0.04069,112.136294,2.92342,25.78033,-2.73282,0.46861,-0.2341,0.18927,-0.09798,0.02357,-0.0021,2.53925,57.9103,-21.43526,1.53897,-0.08256,-0.12391,0.04639,-0.00569,0.00014,-0.96524,-4.84385,-1.42699,0.26467,0.26929,-0.27048,0.11432,-0.02262,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-03-04,19:01:37.10,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.10515,3.791542,-1.392598,2083.659089,82.142289,8:45,1.64015,0.69938,5.8962,-41.9292,0.21563,-5.67028,0.5118,-0.6407,50.76789,-7.637306,-2.907228,0.467244,,,,,,,,,,,,5.9426,-0.41496,-0.96648,50,0.39288,1.33488,-80.97879,10.37527,3.90176,11.68174,-32.44649,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,dcce0ed0-182e-11f1-a6bb-b5fa763c32e7,80.66977,,,3.33726,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:01:37.10,2026-03-04T19:01:37.1060000-06:00,2026-03-05T01:01:37.1060000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5e364e39-b303-4c31-b63c-b702840ac12d,37.10179,-79.09625,5.84087,1.64356,5.14645,-16.22325,-0.7007,1.96366,1.95088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-04,19:01:56.71,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.16058,4.658694,-1.74981,1442.645077,129.01608,10:15,1.62498,0.66031,5.32934,-27.53927,2.29933,-2.05347,2.28573,-0.61836,61.04493,-2.745381,-2.289018,0.393152,,,,,,,,,,,,1.75606,1.63213,-1.02236,50,0.38785,2.70902,-97.02094,11.6197,1.67797,14.82836,-30.61453,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,e8710800-182e-11f1-a6bb-b5fa763c32e7,95.87241,,,4.11565,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:01:56.71,2026-03-04T19:01:56.7130000-06:00,2026-03-05T01:01:56.7130000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,81803cab-7bf3-4c9e-aaf3-5729d7723ad2,37.66789,-95.11747,7.41418,1.6272,7.68981,-15.30726,-0.66079,2.92442,0.83898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-04,19:02:13.27,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96855,2.451195,-2.575319,1468.350503,147.501812,11:00,1.47995,0.67297,5.01923,-26.72442,2.72803,-1.34626,0.81972,-1.0838,62.18737,-4.665784,-2.925984,0.3906,,,,,,,,,,,,0.77075,2.63681,-1.20439,50,0.7531,4.2569,-98.30858,7.72875,0.75844,14.77862,-29.57929,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,f24f94e0-182e-11f1-a6bb-b5fa763c32e7,96.49884,,,3.78118,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:02:13.27,2026-03-04T19:02:13.2780000-06:00,2026-03-05T01:02:13.2780000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c3df0539-1dac-48d7-a822-b414528bb776,37.97833,-96.48445,7.38931,1.48174,4.07777,-14.78965,-0.67318,4.35051,0.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-04,19:02:32.14,3,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Bottom,2,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.50376,4.455329,-0.049473,1385.907721,165.491659,11:30,1.53028,0.78958,5.33772,-24.7647,3.89614,-0.84465,2.29072,0.6879,62.1316,-2.225521,-0.271618,0.385315,76.12555,32.959485,-13.562689,,108.13289,58.17293,-20.18109,249.01352,244.94267,-8.00214,4.403649,0.90862,3.32949,-0.79408,50,0.35758,-0.02256,-99.16917,11.15389,0.90353,16.0753,-28.86322,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,fd8944f0-182e-11f1-a6bb-b5fa763c32e7,97.82242,62.6773,,4.37216,,,,1.9995,2.47679,-0.70841,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:02:32.14,2026-03-04T19:02:32.1470000-06:00,2026-03-05T01:02:32.1470000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2c8458d7-3fe5-4a79-9342-30b3ec23931b,37.6596,-97.1482,8.03765,1.53174,7.52524,-14.43161,-0.78978,0.09103,0.45177,201.238041,2.00109,91.02862,-18.00783,4.09893,-0.54505,-0.03122,0.02977,-0.00481,0.00026,2.47549,60.77049,-16.40591,0.39698,0.14921,-0.0853,0.0321,-0.00602,0.00041,-0.70923,-21.94726,8.9177,-2.64365,0.4838,-0.02243,-0.01256,0.00266,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-04,19:03:26.14,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.27798,3.173744,0.004949,1512.298428,183.521266,12:00,1.61395,0.84792,5.58482,-22.76285,5.61406,0.30681,1.71313,0.87659,62.06407,-3.023075,0.086241,0.383402,53.86778,-65.10044,84.155963,,,,,2.27506,2.27506,-1.660914,0.024356,-0.33795,5.66044,-0.84919,50,0.70919,0.03203,-99.0187,8.75743,-0.33497,16.06261,-26.56381,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,1dc36430-182f-11f1-a6bb-b5fa763c32e7,98.31056,1.75306,,4.21391,,,,2.19125,1.75306,-0.87544,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:03:26.14,2026-03-04T19:03:26.1460000-06:00,2026-03-05T01:03:26.1460000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,dfb0455b-736b-499b-a946-7f8059f4648d,37.41226,-96.95524,8.03131,1.61501,5.34496,-13.2819,-0.84784,-0.011,-0.16748,,2.19119,3.40189,,,,,,,,1.7543,-71.97817,,,,,,,,-0.87601,33.23684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2026-03-04,19:05:48.43,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.07424,3.483782,0.45197,1607.935876,148.334335,11:00,1.48651,0.59613,5.80241,-26.34379,4.36752,-2.32626,1.46955,0.68453,59.58532,-3.693321,-0.168075,0.39886,,,,,,,,,,,,2.69925,4.45362,-0.47655,50,0.45684,-1.04261,-93.99176,9.43613,2.44198,12.73765,-28.14489,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,729457d0-182f-11f1-a6bb-b5fa763c32e7,94.50037,,,3.48892,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:05:48.43,2026-03-04T19:05:48.4350000-06:00,2026-03-05T01:05:48.4350000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f610a946-964d-4ac0-a1ce-189595d0e538,37.19447,-92.24005,6.36883,1.48837,5.56558,-14.07244,-0.59684,-0.70678,1.22099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-04,19:06:09.03,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.47925,4.876401,-2.079055,1655.352784,181.675673,12:00,1.59872,0.19686,6.2952,-24.19159,4.58992,0.11752,2.59536,-1.07438,60.58633,-1.808491,-2.04736,0.386125,,,,,,,,,,,,-0.66866,4.43114,-0.68053,50,0.2088,3.50119,-95.99401,11.90433,-0.62844,13.84988,-28.00934,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,7ee14ca0-182f-11f1-a6bb-b5fa763c32e7,97.61709,,,3.89292,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:06:09.03,2026-03-04T19:06:09.0340000-06:00,2026-03-05T01:06:09.0340000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,84cc4b66-b320-417a-aa64-67c2be454bca,36.70124,-94.05572,6.92494,1.60052,7.98441,-14.00467,-0.1967,3.41324,-0.31422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-04,19:06:30.50,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,0,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.0574,7.981895,-1.395278,959.882826,13.972604,6:30,1.43681,-0.07014,6.58974,-54.05495,-9.19083,-2.59618,1.84044,-1.13883,47.84206,-7.009101,-2.099371,0.482082,67.52806,22.426078,18.757706,1629.135355,100.03308,26.18838,45.75297,190.31555,177.46098,28.244072,2.814279,2.47221,-12.71934,-0.23842,50,-1.01936,1.60571,-77.78157,17.42459,1.47018,12.4177,-39.73796,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,8bac9930-182f-11f1-a6bb-b5fa763c32e7,78.18675,26.31547,,4.21535,,,,1.16507,1.9303,1.1743,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:06:30.50,2026-03-04T19:06:30.5030000-06:00,2026-03-05T01:06:30.5030000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,197f0170-5170-40e9-a290-6f0fd93316fe,36.41002,-75.58082,6.20885,1.44468,10.38195,-19.86898,0.06925,1.86627,0.73509,225.642621,1.16498,86.69236,-16.25671,3.75797,-0.87948,0.23848,-0.06912,0.01398,-0.00118,1.93039,37.77936,-15.33319,0.40592,0.19556,-0.11871,0.04265,-0.00684,0.00031,1.17431,29.43961,2.46334,-1.27595,0.41304,-0.10374,0.02249,-0.00333,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-04,19:07:08.50,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62394,3.451024,1.273725,1523.243431,138.707389,10:30,1.55029,0.71525,6.13168,-27.10643,1.6224,-0.93248,1.42985,1.42579,61.05732,-3.985858,1.022952,0.385772,,,,,,,,,,,,1.38894,1.29213,-0.41479,50,0.48229,-2.27644,-96.40366,9.90384,1.31939,13.66789,-30.94664,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,a2442320-182f-11f1-a6bb-b5fa763c32e7,97.7066,,,3.56662,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:07:08.50,2026-03-04T19:07:08.5090000-06:00,2026-03-05T01:07:08.5090000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0468441f-644f-48aa-89d4-8ca844aa02ba,36.86657,-94.5233,6.83395,1.55195,5.64634,-15.47332,-0.71548,-2.09492,0.65969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-04,19:07:32.57,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8178,3.294725,-1.555744,1559.705407,80.330321,8:45,1.49494,0.12846,6.35487,-28.19706,0.54429,-1.11913,1.17395,-0.92159,60.15076,-4.530382,-1.858564,0.385856,,,,,,,,,,,,0.74941,0.06941,-0.48186,50,0.44283,2.48849,-97.24839,9.81999,0.70407,17.94931,-32.10885,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,b0a7c2f0-182f-11f1-a6bb-b5fa763c32e7,97.68536,,,4.66704,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:07:32.57,2026-03-04T19:07:32.5740000-06:00,2026-03-05T01:07:32.5740000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,bd688f2f-c3cc-4cfc-bdd1-b6658565294f,36.64131,-94.75068,8.97466,1.49845,5.35192,-16.05443,-0.12876,2.58646,0.35203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-04,19:07:52.89,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.95308,4.876441,1.928695,1421.754449,41.212356,7:15,1.49788,0.49561,6.2424,-34.11014,-3.88914,-3.93642,1.67223,1.35768,59.33026,-4.473458,0.868069,0.395663,,,,,,,,,,,,5.01803,-5.37792,-0.01358,50,0.02022,-3.70744,-93.79208,13.02089,4.50498,13.14619,-37.0021,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,bcbb0a20-182f-11f1-a6bb-b5fa763c32e7,95.26395,,,3.62282,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:07:52.89,2026-03-04T19:07:52.8910000-06:00,2026-03-05T01:07:52.8910000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a594f011-7e44-425e-9e24-0e4b077ebbc6,36.75681,-91.91713,6.5731,1.50096,7.74354,-18.50105,-0.49653,-3.06493,2.25249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-04,19:08:20.59,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.97714,6.473912,0.962414,961.629179,18.03982,6:30,1.3646,0.28969,6.15789,-56.87909,-9.3456,-3.46043,0.64513,0.59642,47.29325,-9.106931,0.032339,0.496217,61.56305,-5.68879,-61.639601,,,,,11.44387,11.27398,-48.068824,0.102433,4.26693,-12.2869,-0.0399,50,-0.66837,-1.64905,-76.31937,15.09917,2.45172,11.65112,-39.23393,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,cd49c750-182f-11f1-a6bb-b5fa763c32e7,75.95965,0.91812,,3.68389,,,,3.26916,0.91812,-0.40321,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:08:20.59,2026-03-04T19:08:20.5920000-06:00,2026-03-05T01:08:20.5920000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,aac4f7ba-2fb4-4e10-a5c4-0e5a28969a64,36.8423,-74.28353,5.82556,1.37102,8.24367,-19.61697,-0.29061,-1.22065,1.22586,180,3.26815,42.74051,,,,,,,,0.91833,-8.96312,,,,,,,,-0.40133,-79.17766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
110,2026-03-04,19:08:46.79,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83109,2.756287,-1.417787,1608.118891,171.56206,11:45,1.49688,0.29862,6.28971,-23.82332,4.51047,-0.58382,1.21128,-0.62355,61.14362,-3.831455,-1.5755,0.38311,,,,,,,,,,,,0.29748,4.87079,-0.62235,50,0.60648,2.31351,-96.82056,8.33953,0.2841,14.24884,-27.52217,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,dce39d30-182f-11f1-a6bb-b5fa763c32e7,98.38533,,,3.68748,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:08:46.79,2026-03-04T19:08:46.7990000-06:00,2026-03-05T01:08:46.7990000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,45027b14-f238-4bd8-86ee-0e525fb9a0c3,36.70708,-94.84411,7.12442,1.49848,4.52193,-13.76108,-0.29871,2.35291,0.14205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-04,19:09:08.29,2,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.44644,5.377131,-2.45099,1565.25726,118.298614,10:00,1.49803,0.17748,6.32098,-26.74986,1.98284,-2.67807,2.59099,-1.55506,60.7384,-1.989225,-3.17276,0.385798,,,,,,,,,,,,2.46587,1.3539,-0.72348,50,-0.03859,3.72019,-95.79491,13.12712,2.31772,13.20297,-30.9015,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,e9b419e0-182f-11f1-a6bb-b5fa763c32e7,97.69998,,,3.70804,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:09:08.29,2026-03-04T19:09:08.2940000-06:00,2026-03-05T01:09:08.2940000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ea195ed7-829f-4cfc-9017-5eba5c0eebfd,36.67656,-93.94066,6.60148,1.50026,8.78724,-15.45075,-0.17815,4.0457,1.15886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78268,2.355685,1.51296,0.842725,-2.85118,2.40703,1.79488,-4.70877,5.28792,4.5783,42.98909,6.29303,39.36153,-4.68808,61.17478,-5.48731,5.31436,14.58409,-15.96733,4.59127,44.32243,-3.65298,High,High,High,,,High,Medium,Medium
112,2026-03-04,19:09:36.51,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27736,3.266638,-0.49495,1622.089986,55.278469,7:45,1.43879,0.20967,6.37079,-28.70391,-0.53138,-1.75362,1.05664,-0.24066,60.8359,-4.687287,-0.970021,0.382019,,,,,,,,,,,,1.84146,-1.14433,-0.31011,50,0.38489,0.60012,-97.88134,9.94483,1.76286,17.35833,-33.26951,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,fa8166b0-182f-11f1-a6bb-b5fa763c32e7,98.66653,,,4.44146,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:09:36.51,2026-03-04T19:09:36.5110000-06:00,2026-03-05T01:09:36.5110000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,6a639e92-642a-4fac-97d1-b62a87cb8abf,36.62615,-95.48016,8.67917,1.44225,5.34266,-16.63476,-0.21023,0.84398,0.88143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-04,19:09:55.19,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,4,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90255,5.221786,0.861927,1557.835542,150.405391,11:00,1.53027,1.00306,6.19551,-26.92419,2.39347,-1.05252,2.52107,1.44774,60.31791,-2.171176,0.578671,0.389705,,,,,,,,,,,,1.41532,1.80646,-0.7948,50,0.044,-1.57939,-95.03291,12.75143,1.31249,12.64581,-30.4988,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,05a43360-1830-11f1-a6bb-b5fa763c32e7,96.72042,,,3.58464,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:09:55.19,2026-03-04T19:09:55.1980000-06:00,2026-03-05T01:09:55.1980000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a5224f09-6101-44d1-98f9-c6de1f3d70bc,36.80267,-93.26024,6.3229,1.53182,8.47615,-15.2494,-1.0033,-1.3954,0.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-04,19:10:17.93,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19238,3.81257,2.123813,1556.95625,134.4082,10:30,1.56723,1.01309,6.19596,-27.19631,1.7098,-1.21925,1.66072,2.22381,60.91502,-3.646438,1.795669,0.38696,,,,,,,,,,,,1.86917,1.49835,-0.5129,50,0.40763,-3.71296,-95.50488,10.47816,1.75785,12.19769,-30.76495,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,133bf7b0-1830-11f1-a6bb-b5fa763c32e7,97.40649,,,3.27736,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:10:17.93,2026-03-04T19:10:17.9300000-06:00,2026-03-05T01:10:17.9300000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,6e783d4b-3000-4041-aeb7-936540d13282,36.8017,-93.80407,6.09885,1.56959,6.1884,-15.38247,-1.01353,-3.46785,0.87893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
