PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-05,16:23:49.34,1,2,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,62.25633,6.625922,1.604098,1476.621256,74.125064,8:30,1.51201,0.71543,6.38986,-32.68777,-1.57339,-8.04993,2.8778,1.03017,57.84003,-2.397846,-0.570839,0.401469,71.80108,26.247948,-31.483663,1111.677463,91.16686,35.77821,-61.55161,224.42981,217.32404,-36.606536,3.125004,9.76441,-3.40996,-0.26698,50,-0.38361,-3.70172,-92.76325,15.56412,8.4516,14.73843,-35.12553,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,fb7d09e0-18e1-11f1-a170-496132213103,93.88626,36.11275,,4.4163,,,,3.06359,2.88886,-1.02497,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:23:49.34,2026-03-05T16:23:49.3446144-06:00,2026-03-05T22:23:49.3446144Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,9daca1f4-4b68-4ba7-85b4-6d17b6699f9e,36.60867,-90.61063,7.36921,1.51496,10.43386,-17.56277,-0.71749,-2.46732,4.2258,140.701569,3.0634,80.55312,-14.23603,3.76699,-0.99672,0.31009,-0.09504,0.01871,-0.00152,2.88911,46.56369,-17.32492,0.60139,0.22257,-0.18554,0.06945,-0.01205,0.00076,-1.0249,-49.3293,3.05949,-0.30717,0.02287,-0.02388,0.01424,-0.00361,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-05,16:24:44.88,2,1,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.71358,8.303676,-0.505983,1054.974907,26.298566,7:00,1.5196,0.53084,5.34084,-52.28133,-7.54563,-4.51752,2.45262,-0.16569,48.90842,-5.805474,-1.6888,0.481391,,,,,,,,,,,,4.48347,-10.54331,-0.61673,50,-0.65192,0.32553,-81.84162,17.23197,2.86286,16.66827,-38.90633,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,1cb0f270-18e2-11f1-a170-496132213103,78.29893,,,5.80517,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:24:44.88,2026-03-05T16:24:44.8854016-06:00,2026-03-05T22:24:44.8854016Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,a669d5d8-1352-4402-be40-6ac97314cf61,37.65487,-79.2875,8.33414,1.53181,11.27024,-19.45317,-0.53324,0.76421,1.43143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-05,16:25:00.51,2,2,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.73631,7.248313,-2.25066,908.758496,6.997476,6:15,1.64597,0.44808,5.85131,-52.31759,-9.57119,-1.34079,1.83431,-1.06798,49.75966,-7.007738,-2.606873,0.470567,,,,,,,,,,,,0.53142,-12.44355,-0.9444,50,-0.42012,3.08711,-81.96305,16.25092,0.34549,15.29715,-40.26369,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,25f70fe0-18e2-11f1-a170-496132213103,80.10009,,,4.97665,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:25:00.51,2026-03-05T16:25:00.5132800-06:00,2026-03-05T22:25:00.5132800Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,cf52d2ce-1c68-4d45-93be-7418e8135d97,37.14698,-79.52806,7.64857,1.65658,9.84177,-20.13185,-0.44862,3.14211,0.17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-05,16:25:18.11,2,3,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36591,7.558511,1.527983,1484.565556,98.430928,9:15,1.46017,0.4853,6.1633,-29.73639,1.8415,-7.50965,3.68375,0.80431,57.72045,-0.607448,-0.486667,0.404448,,,,,,,,,,,,8.86926,0.36154,-0.07423,50,-0.58079,-3.4305,-92.65627,16.5119,7.65877,14.7097,-31.86187,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,306f6bc0-18e2-11f1-a170-496132213103,93.19471,,,4.64546,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:25:18.11,2026-03-05T16:25:18.1136896-06:00,2026-03-05T22:25:18.1136896Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,c5cecab5-b052-447c-ae1a-a6e705e7e88e,36.83341,-90.54188,7.35485,1.4635,11.93203,-15.93093,-0.48822,-2.32962,3.82938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-05,16:25:35.69,2,4,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77205,4.092804,-1.956696,1305.737402,94.383846,9:15,1.54051,0.6275,5.72808,-31.44907,1.4402,-7.8965,1.48687,-1.25551,57.30278,-4.483101,-4.052067,0.412761,,,,,,,,,,,,8.0167,0.78287,-1.00518,50,0.35119,2.21642,-92.47178,10.75318,6.80902,16.24378,-31.5091,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,3ae7c7a0-18e2-11f1-a170-496132213103,91.31786,,,4.46927,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:25:35.69,2026-03-05T16:25:35.6930560-06:00,2026-03-05T22:25:35.6930560Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,08562eb8-aac6-4b66-a513-ee1338081e24,37.26848,-90.20761,8.12189,1.54395,6.36124,-15.75455,-0.6301,3.16551,3.40451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-05,16:25:53.11,2,5,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.36281,5.555445,-1.428134,1344.244567,75.743114,8:30,1.63922,0.64796,6.33256,-33.33545,-1.07055,-7.38351,2.29104,-0.84616,56.82868,-3.666971,-3.420193,0.408824,34.19998,-57.213826,-46.304385,,,,,3.30562,3.30562,-5.109124,0.05476,8.02993,-2.70961,-0.91416,50,0.00272,1.30347,-91.83365,13.67862,6.72758,15.99953,-34.44421,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,454102c0-18e2-11f1-a170-496132213103,92.1972,2.34283,,4.53413,,,,2.24999,2.34283,0.7967,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:25:53.11,2026-03-05T16:25:53.1108864-06:00,2026-03-05T22:25:53.1108864Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,74af9e98-aa93-4b6f-a79e-c39f3fb86924,36.66559,-89.48033,7.99976,1.64207,8.61235,-17.2221,-0.64967,2.29301,3.36379,,2.24758,19.03743,,,,,,,,2.34824,-42.78347,,,,,,,,0.79922,-19.92459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-03-05,16:26:21.95,3,1,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47199,5.57304,1.826262,1354.256576,77.14027,8:30,1.49941,0.58981,6.41748,-31.28762,-0.4813,-5.2904,2.3252,1.27021,58.06615,-3.092041,0.394836,0.399477,,,,,,,,,,,,6.58886,-1.7126,-0.11633,50,-0.13219,-3.68374,-93.27409,13.68279,5.75226,15.21023,-33.66918,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,567e2860-18e2-11f1-a170-496132213103,94.35457,,,4.40584,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:26:21.95,2026-03-05T16:26:21.9542528-06:00,2026-03-05T22:26:21.9542528Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,89d2e0ce-087d-4b1b-98c6-8a4e18b805ef,36.57981,-91.05936,7.60512,1.50321,8.7803,-16.83459,-0.59174,-2.84616,2.87613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-05,16:26:39.77,3,2,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.44284,3.721486,-1.158269,1278.090069,120.361427,10:00,1.58141,0.53857,5.98225,-28.24482,4.35768,-6.07969,1.54378,-0.68787,57.16143,-4.052937,-2.785216,0.410958,65.02257,-0.415375,-13.819574,2310.798685,,,,27.81109,26.96739,-12.054411,0.272102,6.49252,4.1302,-0.75064,50,0.46352,1.08322,-92.03244,9.88777,5.4851,15.56595,-28.6847,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,611a11d0-18e2-11f1-a170-496132213103,91.71857,1.65361,,4.2814,,,,3.0374,1.65361,0.60049,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:26:39.77,2026-03-05T16:26:39.7785088-06:00,2026-03-05T22:26:39.7785088Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,5962d58c-d46b-43aa-97ec-c0499bf07b71,37.01493,-89.80936,7.78298,1.58312,5.7911,-14.34235,-0.54,1.86658,2.74255,56.207581,3.03894,92.52809,-13.77217,,,,,,,1.65583,-0.79962,-19.45439,,,,,,,0.60159,-22.83349,-2.67015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-05,16:27:07.27,4,1,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55242,2.922198,-0.17816,1401.144183,126.504169,10:15,1.56158,0.33593,5.79087,-28.08478,4.63355,-5.19244,1.04827,-0.20808,57.42252,-4.764448,-1.562021,0.411687,,,,,,,,,,,,5.71792,4.71811,-0.33532,50,0.64823,-0.35603,-92.18223,8.4954,4.86326,15.18078,-28.16117,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,717da050-18e2-11f1-a170-496132213103,91.55612,,,4.12989,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:27:07.27,2026-03-05T16:27:07.2793600-06:00,2026-03-05T22:27:07.2793600Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,a58dc6f3-f67b-44d4-bb78-3455ad03ffd2,37.20582,-90.05061,7.59039,1.5635,4.54113,-14.08058,-0.33737,0.32685,2.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-05,16:27:26.54,4,2,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66122,8.489726,-0.340085,1366.220607,99.440039,9:15,1.47953,0.57112,6.36041,-30.2421,2.3291,-8.62894,4.21711,-0.35703,56.14812,0.102479,-2.66607,0.41076,,,,,,,,,,,,9.53504,0.19035,-0.58423,50,-0.81703,-0.52072,-91.85223,17.95349,7.90682,17.32524,-32.0162,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,7cffa400-18e2-11f1-a170-496132213103,91.76268,,,5.5131,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:27:26.54,2026-03-05T16:27:26.5463808-06:00,2026-03-05T22:27:26.5463808Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,41173618-f9b2-4f15-9916-ec9b09998114,36.63467,-89.29567,8.66262,1.48366,13.22909,-16.0081,-0.57498,0.64603,3.95341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-05,16:27:44.41,4,3,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54461,4.871072,-1.981698,1359.999595,103.791751,9:30,1.6155,0.36748,5.87355,-30.59856,2.26559,-5.91193,2.11069,-1.36077,57.0647,-3.50825,-3.556141,0.412603,,,,,,,,,,,,5.90516,1.47791,-0.76822,50,0.23561,2.46236,-91.99654,11.95193,4.97941,15.69449,-30.92784,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,87a29250-18e2-11f1-a170-496132213103,91.35276,,,4.47991,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:27:44.41,2026-03-05T16:27:44.4164608-06:00,2026-03-05T22:27:44.4164608Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,69b007e7-54d5-4102-a852-646f4ad5b830,37.12286,-89.77284,7.84724,1.6186,7.56987,-15.46392,-0.36935,3.16787,2.48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-05,16:28:02.60,4,4,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.33043,2.907379,-0.858144,1298.989995,82.308335,8:45,1.55089,0.77831,5.87327,-32.77927,0.04965,-5.54473,0.63309,-0.21864,57.29505,-6.043523,-2.339512,0.412382,,,,,,,,,,,,5.93693,-0.42126,-0.92666,50,0.59404,0.68156,-91.92298,9.07667,5.01098,15.35007,-32.52961,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,92773f00-18e2-11f1-a170-496132213103,91.40177,,,4.03538,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:28:02.60,2026-03-05T16:28:02.6038784-06:00,2026-03-05T22:28:02.6038784Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,7c456367-12a7-48a1-b201-61a9a3be9ae9,37.12443,-89.74716,7.67504,1.55384,4.4657,-16.2648,-0.77971,1.39185,2.50549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-05,16:28:30.27,5,1,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.10742,5.058779,0.772276,971.767288,18.548211,6:30,1.48754,0.48587,5.12115,-52.71853,-7.58091,-3.01819,0.32236,0.72585,49.61086,-9.043288,-0.017321,0.483549,,,,,,,,,,,,3.50551,-9.258,-0.30485,50,0.03556,-1.37331,-81.23026,12.53214,2.24285,14.83783,-38.09736,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,a2fbea10-18e2-11f1-a170-496132213103,77.94952,,,4.49656,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:28:30.27,2026-03-05T16:28:30.2767616-06:00,2026-03-05T22:28:30.2767616Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,394be527-2390-41ea-9373-cb736a6e7279,37.87691,-78.98477,7.41891,1.49585,6.76666,-19.04868,-0.48699,-1.03389,1.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-05,16:28:49.49,5,2,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91574,5.670041,2.774931,1379.756561,98.665345,9:15,1.41927,0.57691,6.14418,-29.48033,1.37724,-4.3611,2.4853,1.9312,58.51098,-2.433438,1.60556,0.399809,,,,,,,,,,,,5.83756,0.1687,0.09924,50,-0.18384,-5.14172,-93.79439,13.58999,5.16286,15.13923,-32.02484,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,ae6535a0-18e2-11f1-a170-496132213103,94.27613,,,4.40476,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:28:49.49,2026-03-05T16:28:49.4972416-06:00,2026-03-05T22:28:49.4972416Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,22a8f1e9-b3db-4540-a6e3-f4ab38a90bd2,36.85403,-91.64796,7.56962,1.42108,9.04952,-16.01242,-0.57786,-4.40973,2.58143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-05,16:29:30.92,5,3,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.97668,4.611691,0.045495,1382.635395,123.078829,10:00,1.56243,0.61443,6.00017,-28.43427,4.95532,-6.22638,2.06318,0.12381,56.15228,-3.248718,-1.621541,0.415888,,,,,,,,,,,,6.92729,4.50268,-0.55727,50,0.2434,-0.82414,-91.3917,11.21751,5.7124,16.60797,-28.46105,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,c7245a80-18e2-11f1-a170-496132213103,90.63113,,,4.8244,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:29:30.92,2026-03-05T16:29:30.9292544-06:00,2026-03-05T22:29:30.9292544Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,4b2ffb0e-a354-48e1-aa25-35e9184d32a7,36.99512,-88.99704,8.30398,1.56497,7.11378,-14.23053,-0.61673,-0.00048,2.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-05,16:29:46.31,5,4,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.47493,6.154004,-0.924873,911.286884,21.853668,6:45,1.50655,0.54768,5.67619,-51.69093,-6.64079,-3.23811,1.07109,-0.30182,48.75922,-7.903721,-1.783306,0.48308,,,,,,,,,,,,3.12559,-8.86469,-0.73124,50,-0.27913,0.98112,-80.27023,14.21377,1.94604,14.80754,-37.69336,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,d054cd10-18e2-11f1-a170-496132213103,78.02518,,,4.71571,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:29:46.31,2026-03-05T16:29:46.3135744-06:00,2026-03-05T22:29:46.3135744Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,ce15ebc4-f01a-4cea-8a13-a7b579bf84ee,37.3213,-77.89628,7.40377,1.51522,8.17074,-18.84668,-0.54894,1.29311,0.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-05,16:30:03.79,5,5,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.79334,5.771974,1.429463,1397.101923,124.189786,10:15,1.48179,0.58372,6.26512,-27.81935,4.0904,-4.86918,2.73468,1.05929,57.15542,-1.940237,0.117506,0.406568,,,,,,,,,,,,6.01957,3.24445,-0.21054,50,-0.14477,-2.94636,-92.3159,13.33096,5.11673,15.66693,-29.41623,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,dab470d0-18e2-11f1-a170-496132213103,92.70889,,,4.63793,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:30:03.79,2026-03-05T16:30:03.7998592-06:00,2026-03-05T22:30:03.7998592Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,5a83b5da-7724-4c60-a31f-e9ca2cbf6175,36.73178,-90.036,7.83347,1.48372,9.05021,-14.70812,-0.58513,-2.20176,2.55836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-05,16:30:29.06,5,6,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.05737,4.44433,-1.005631,1306.167699,76.565929,8:30,1.5617,0.62487,6.39478,-33.08297,-0.70043,-6.36705,1.54021,-0.5234,56.6447,-4.733786,-2.729194,0.409569,67.85203,5.649232,0.720677,947.271173,,,,81.30695,34.57357,3.038839,0.888783,6.97095,-1.8241,-0.80382,50,0.18249,0.76541,-91.56271,11.8236,5.79999,16.03141,-33.69174,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,e9bfe960-18e2-11f1-a170-496132213103,92.02961,3.38188,,4.41267,,,,1.25491,1.57092,0.51956,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:30:29.06,2026-03-05T16:30:29.0669568-06:00,2026-03-05T22:30:29.0669568Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,67b35c0d-d3c1-4857-846c-4d35db380477,36.60283,-89.1862,8.01571,1.56503,6.82911,-16.84587,-0.62662,1.6252,2.9,228.420036,1.30494,98.25755,-9.47871,,,,,,,1.5851,9.58531,-12.80913,,,,,,,0.49645,1.60241,3.05142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
