PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-04,17:15:23.56,5,4,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,58.1414,7.803748,-0.164481,921.940132,72.192612,8:30,1.85904,1.02068,4.68373,-42.08227,-1.6189,-8.96497,3.40928,0.16767,52.57213,-3.359573,-2.471471,0.457828,48.17653,48.933765,23.338005,2719.500552,,,,111.09668,98.393,33.425253,3.389627,9.29087,-4.25252,-1.00527,50,-0.02732,-0.59629,-86.65449,16.24868,6.78077,16.63125,-35.27768,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,a3e40460-1817-11f1-a788-ebdbbee55854,82.32878,44.79707,,5.56927,,,,2.46047,3.53576,-0.20377,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:15:23.56,2026-03-04T17:15:23.5610000-05:00,2026-03-04T22:15:23.5610000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,2eac21ef-7cd8-4173-9719-b71bb95acdcf,38.31308,-84.38166,8.31563,1.86381,11.42763,-17.63884,-1.02344,0.33037,3.39038,202.774923,2.46094,42.60543,-10.18018,2.74086,-0.43267,0.02239,-0.00268,0.00287,-0.00043,3.53603,53.26089,-18.53246,0.7876,0.31658,-0.33292,0.13863,-0.02749,0.00209,-0.20374,18.38778,-0.12582,-0.04369,0.05454,-0.0268,0.00805,-0.0013,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2026-03-04,17:16:01.18,6,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.43359,6.910481,1.562224,847.829299,46.64334,7:30,1.93473,1.17276,4.89402,-42.12211,-2.67055,-4.1374,2.87292,1.82859,52.96719,-4.324984,0.490636,0.452068,,,,,,,,,,,,5.02036,-5.14107,-0.82355,50,0.19135,-2.79321,-87.28999,15.13692,3.71689,16.90744,-35.98031,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,ba49a8e0-1817-11f1-a788-ebdbbee55854,83.37787,,,5.4664,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:16:01.18,2026-03-04T17:16:01.1820000-05:00,2026-03-04T22:16:01.1820000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,1a44d488-202b-4b87-b8ee-704925e45bd8,38.10323,-84.95443,8.45372,1.93905,10.16666,-17.99015,-1.17393,-2.27977,1.85845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-04,17:16:20.01,6,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,49.23111,8.489033,-0.603248,831.288742,53.034345,7:45,1.90091,0.56754,3.70216,-65.59185,-5.90965,-10.33686,2.08921,-0.69272,44.80928,-8.393343,-3.191326,0.556024,26.9897,-27.110563,-48.975484,,,,,7.52336,7.25817,-20.622004,0.126774,9.978,-8.36355,-0.63863,50,-0.04034,0.07181,-73.10069,15.86182,5.1926,11.6843,-36.52647,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,c5984080-1817-11f1-a788-ebdbbee55854,67.78918,2.33949,,4.42183,,,,4.0418,2.33949,0.79781,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:16:20.01,2026-03-04T17:16:20.0180000-05:00,2026-03-04T22:16:20.0180000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,fc7b04a4-76fb-40e7-8cff-d8094b8f0de4,39.29633,-71.36933,5.84215,1.90904,10.44938,-18.26324,-0.57098,0.84125,2.5963,180,4.03094,23.66028,,,,,,,,2.34796,-18.45432,,,,,,,,0.81029,-27.19453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-03-04,17:18:43.80,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71989,5.225529,-3.945214,1170.490456,33.795086,7:15,2.22898,0.81793,5.8998,-28.64868,-1.94681,-1.80961,3.11283,-1.79382,62.95694,-2.606977,-4.425915,0.371914,,,,,,,,,,,,0.53209,-3.46618,-1.69504,50,0.79676,6.85095,-102.75104,13.56708,0.55183,21.76595,-35.76889,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,1b3b9f50-1818-11f1-a788-ebdbbee55854,101.34729,,,5.76295,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:18:43.80,2026-03-04T17:18:43.8040000-05:00,2026-03-04T22:18:43.8040000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,71b2d7a8-ada9-4a71-baa9-1a5cda14eb68,37.09557,-99.9801,10.88297,2.23408,9.01349,-17.88444,-0.81841,6.9212,0.27592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-04,17:18:59.75,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,2,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.78523,4.941206,-1.170049,1332.882844,349.308971,5:45,2.23855,0.74893,5.59088,-33.54525,-5.32988,1.13563,2.55548,0.10845,62.08772,-4.115593,-0.869473,0.382309,,,,,,,,,,,,-1.59791,-6.84768,-1.01409,50,0.87022,2.18185,-99.74749,13.24733,-1.59325,17.59195,-39.0018,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,24c07370-1818-11f1-a788-ebdbbee55854,98.59159,,,4.69751,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:18:59.75,2026-03-04T17:18:59.7580000-05:00,2026-03-04T22:18:59.7580000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,418250c8-cb29-4b5b-9c85-b39dd7df81c5,37.40713,-97.50126,8.79597,2.24377,8.26737,-19.5009,-0.74849,1.97842,-0.79662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-04,17:19:17.12,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,2,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06897,5.551432,-1.538459,1264.052793,355.692015,5:45,2.31663,1.02122,5.73612,-29.27041,-1.82551,0.19791,3.36286,0.07494,62.14583,-2.435233,-1.48592,0.377053,,,,,,,,,,,,-0.78976,-3.45146,-1.36458,50,0.83325,2.76248,-101.93435,14.00946,-0.804,21.81383,-35.68777,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,2f184f00-1818-11f1-a788-ebdbbee55854,99.966,,,5.92315,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:19:17.12,2026-03-04T17:19:17.1260000-05:00,2026-03-04T22:19:17.1260000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,0e880fb8-3b84-4967-9975-bde125d5b278,37.25898,-99.17031,10.90691,2.3219,9.48745,-17.84389,-1.021,2.6606,-0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-04,17:19:33.50,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,2,Top,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.53603,2.797872,-1.040762,1434.138486,330.352333,5:00,2.32471,0.71288,5.46861,-32.68557,-4.96906,3.22185,1.36617,0.32528,62.94277,-6.004993,-0.189003,0.378914,,,,,,,,,,,,-3.81437,-5.75366,-0.96117,50,1.45251,2.24389,-101.1707,9.40963,-3.89776,18.67325,-38.05353,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,38dbd9d0-1818-11f1-a788-ebdbbee55854,99.47492,,,4.59326,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:19:33.50,2026-03-04T17:19:33.5090000-05:00,2026-03-04T22:19:33.5090000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,fe4eb752-6d6f-4aec-b9f0-cb08b7750c77,37.52906,-98.84211,9.33662,2.33003,4.6643,-19.02677,-0.71166,1.75783,-1.94888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-04,17:19:51.33,1,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,2,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41936,5.999779,-2.675938,1271.859433,358.032402,6:00,2.20916,0.57123,5.45321,-31.35765,-3.74276,0.15579,3.39746,-1.10444,62.5463,-2.459651,-2.634977,0.378219,,,,,,,,,,,,-1.13949,-5.62469,-1.15424,50,0.65358,4.79541,-102.19616,14.98667,-1.17025,21.37592,-37.95062,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,4377ea50-1818-11f1-a788-ebdbbee55854,99.65774,,,5.87306,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:19:51.33,2026-03-04T17:19:51.3380000-05:00,2026-03-04T22:19:51.3380000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,ed501cf1-f062-485f-b7a3-982aee0e311c,37.54276,-99.55644,10.68796,2.21492,10.30014,-18.97531,-0.57097,4.6509,-0.58512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-04,17:20:08.35,1,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,2,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.67941,3.505326,-1.388897,1399.485658,346.627898,5:30,2.17824,0.70459,5.39871,-35.4512,-7.67308,1.99142,1.44115,-0.00678,62.94917,-6.011134,-0.863785,0.379335,53.78839,-77.660935,-34.8138,,,,,1.53538,1.45964,-6.12691,0.018734,-2.61685,-9.07839,-1.01909,50,1.13582,2.71162,-101.36297,11.02796,-2.67834,19.07902,-41.46575,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,4d9a5e00-1818-11f1-a788-ebdbbee55854,99.36453,1.44908,,4.73024,,,,1.26636,1.44908,0.0171,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:20:08.35,2026-03-04T17:20:08.3510000-05:00,2026-03-04T22:20:08.3510000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,c2958b7c-cd1b-47e4-bd4d-dc9ed6b0b0c9,37.59999,-99.00147,9.53951,2.18317,5.89555,-20.73288,-0.70398,2.38011,-1.33917,,1.2662,13.89167,,,,,,,,1.44993,-77.34958,,,,,,,,0.0172,-9.65993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
38,2026-03-04,17:20:38.57,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.49415,4.130385,-0.789789,1311.314199,7.283211,6:15,2.24937,1.09444,5.57377,-27.04561,0.28717,-0.06917,2.59621,0.59227,62.47302,-3.250226,-0.808104,0.376282,,,,,,,,,,,,-0.23295,-0.7176,-1.26733,50,1.11982,1.40939,-102.85904,11.18194,-0.24024,22.99926,-32.9141,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,5fa13c40-1818-11f1-a788-ebdbbee55854,100.17076,,,6.02113,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:20:38.57,2026-03-04T17:20:38.5760000-05:00,2026-03-04T22:20:38.5760000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,91bfc37a-5574-4de3-b8c1-8757bfe4df25,37.42084,-100.00679,11.49963,2.25344,7.10012,-16.45705,-1.0944,1.37959,-0.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-04,17:20:54.77,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,Undefined,2,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68491,4.649205,-1.147795,1442.272861,312.786818,4:30,2.20109,1.15926,5.41787,-29.10108,-0.87551,1.85614,2.71766,0.58935,61.78898,-3.241179,-0.658808,0.382378,56.15172,59.641483,-134.725391,3449.177919,,,,,31.53288,,,-2.43532,-2.2037,-1.41996,50,0.95961,2.25984,-101.50932,12.17397,-2.45184,22.04336,-34.3927,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,69472cf0-1818-11f1-a788-ebdbbee55854,98.57384,41.8078,,5.89593,,,,1.31749,2.75232,-0.58493,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:20:54.77,2026-03-04T17:20:54.7740000-05:00,2026-03-04T22:20:54.7740000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,ad190cb2-e745-4bba-81c9-bb3422b188a7,37.57782,-98.77494,11.02168,2.20513,7.90771,-17.19635,-1.1585,1.9557,-1.22592,14.784829,1.31749,-29.29074,-3.00994,2.15369,-0.64786,0.17528,-0.04059,0.00968,-0.00142,2.75232,71.06309,-29.79227,4.07506,-0.80267,0.13438,-0.02105,0.00342,9E-05,-0.58493,-29.57287,2.39594,0.80536,-0.32895,0.10607,-0.02486,0.00656,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
40,2026-03-04,17:21:15.29,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,Undefined,2,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.46179,3.686048,0.692914,2943.773626,59.936903,8:00,2.02521,0.97989,5.53435,-46.90814,-4.08752,-9.06,0.43874,0.66087,50.71948,-8.97486,-1.707604,0.470975,,,,,,,,,,,,10.12142,-5.05996,-0.76503,50,0.83039,-1.91989,-81.72402,10.48709,6.67422,13.27635,-35.51067,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,758fb4f0-1818-11f1-a788-ebdbbee55854,80.03069,,,3.7423,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:21:15.29,2026-03-04T17:21:15.2940000-05:00,2026-03-04T22:21:15.2940000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,2556e015-4550-48ab-97cb-f4179fb957f3,37.46412,-79.66149,6.63818,2.03108,4.97039,-17.75534,-0.98275,-0.88303,3.33711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-04,17:21:36.11,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,Undefined,2,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.99036,3.69472,0.498991,1586.755957,329.484543,5:00,2.21534,1.1236,5.55398,-31.13301,-4.72485,3.16063,1.9476,1.70078,64.297,-4.708967,1.335793,0.369863,,,,,,,,,,,,-3.29075,-5.84788,-1.03663,50,1.14628,-0.48239,-103.22337,11.09053,-3.51264,18.89223,-38.41628,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,81ec8840-1818-11f1-a788-ebdbbee55854,101.90924,,,4.69335,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:21:36.11,2026-03-04T17:21:36.1110000-05:00,2026-03-04T22:21:36.1110000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,6ca7a3f8-94ca-492b-a896-304c81761ea1,37.44391,-100.89915,9.44612,2.21998,6.36437,-19.20814,-1.12256,-0.91453,-1.75632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26548,2.739857,1.91017,0.829688,-1.67211,1.67233,-1.77473,-0.56737,5.92205,-2.79239,46.4615,4.11758,-35.89331,-0.55371,59.77072,-3.7821,5.92902,8.24,-12.58683,-2.8126,-44.16471,5.23366,High,High,High,,,High,High,High
42,2026-03-04,17:22:02.09,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Kavanaugh, Karley",100000006400,Right,IND_UNI_SB,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.30223,4.888576,-1.103905,1333.233946,3.002783,6:00,2.23812,0.90055,5.45991,-30.23242,-0.68075,-0.08492,2.80894,0.19741,60.14713,-3.334364,-1.126296,0.391257,68.53176,26.851575,-28.263225,2131.440331,94.40039,40.54777,-56.46728,209.91067,207.27788,-34.800605,3.526981,-0.36228,-2.29949,-1.14008,50,0.92866,1.90892,-99.5996,12.52357,-0.34766,22.63761,-34.38074,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,9169d570-1818-11f1-a788-ebdbbee55854,96.3367,40.96361,,6.1551,,,,2.94043,2.98136,-0.24414,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:22:02.09,2026-03-04T17:22:02.0960000-05:00,2026-03-04T22:22:02.0960000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,e7c69167-c867-42a5-8623-9edd3431b10c,37.53611,-96.72525,11.31881,2.24166,8.15818,-17.19037,-0.9005,1.86478,-0.17383,160.649941,2.94021,78.9918,-16.82208,4.07499,-0.91953,0.22212,-0.051,0.00775,-0.0005,2.98166,45.39065,-13.54502,-0.34746,0.37291,-0.15745,0.04169,-0.00558,0.00027,-0.24409,-42.46511,4.80166,-1.13947,0.22518,-0.04864,0.01106,-0.00177,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2026-03-04,17:22:54.55,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pfeiffer, Kinsey",100000006391,Right,IND_UNI_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74778,7.131694,-2.971708,1298.880729,348.393194,5:30,2.11257,0.65422,5.41911,-28.78942,-2.18366,0.59535,4.24436,-1.17355,63.92902,-0.605197,-2.815525,0.371244,,,,,,,,,,,,-1.63575,-4.17508,-1.30257,50,0.3299,5.45794,-103.72445,16.96931,-1.74621,20.60209,-36.6311,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,b0b4d9c0-1818-11f1-a788-ebdbbee55854,101.53008,,,5.81877,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:22:54.55,2026-03-04T17:22:54.5560000-05:00,2026-03-04T22:22:54.5560000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,7c4118a2-37cd-4cd1-ad7e-661d15dda67c,37.57648,-101.22678,10.30104,2.11795,12.52838,-18.31555,-0.65371,5.24624,-0.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-04,17:23:11.03,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pfeiffer, Kinsey",100000006391,Right,IND_UNI_SB,Undefined,2,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.97244,4.805204,-2.659842,1332.470232,314.598785,4:30,2.24945,0.71649,5.5992,-28.7725,-3.07177,3.7424,2.87997,-0.64334,65.03047,-2.967915,-1.670437,0.364875,,,,,,,,,,,,-4.88201,-4.35221,-1.32821,50,0.94653,5.34868,-104.37841,12.96213,-5.34105,18.93537,-36.93548,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,ba7e7f10-1818-11f1-a788-ebdbbee55854,103.30232,,,4.94198,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:23:11.03,2026-03-04T17:23:11.0350000-05:00,2026-03-04T22:23:11.0350000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,702c6255-a910-4fd1-bc23-c45bfd298e51,37.3982,-102.0667,9.46768,2.25374,8.45291,-18.46774,-0.71503,4.69662,-2.67053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-04,17:23:27.80,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pfeiffer, Kinsey",100000006391,Right,IND_UNI_SB,Undefined,2,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.7807,7.564598,1.125109,781.377045,52.280704,7:45,1.99395,0.57866,5.58209,-48.43652,-4.11536,-6.86807,2.73945,0.71336,49.44388,-5.53008,-0.686985,0.479156,,,,,,,,,,,,7.755,-6.09398,-0.28804,50,-0.07236,-2.23871,-80.09625,15.90828,4.92748,12.45853,-36.04612,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,c492e900-1818-11f1-a788-ebdbbee55854,78.66423,,,4.33682,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:23:27.80,2026-03-04T17:23:27.8000000-05:00,2026-03-04T22:23:27.8000000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,978753b1-f2f7-48ad-97a6-3c2e21414876,37.4155,-78.11428,6.22927,2.00229,10.17387,-18.02306,-0.58183,-1.45482,2.46374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-04,17:23:45.38,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pfeiffer, Kinsey",100000006391,Right,IND_UNI_SB,Undefined,2,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.07274,4.882781,-3.207068,1366.341779,300.903745,4:00,2.09074,0.74136,5.53581,-27.33848,-1.47839,3.56599,2.89682,-0.9813,64.81758,-2.504634,-2.266923,0.366004,,,,,,,,,,,,-4.88646,-2.69075,-1.46805,50,0.79084,6.32459,-104.54348,12.87525,-5.33216,19.92821,-35.11022,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,cef7e3f0-1818-11f1-a788-ebdbbee55854,102.98358,,,5.25516,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:23:45.38,2026-03-04T17:23:45.3890000-05:00,2026-03-04T22:23:45.3890000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,392124ef-fc93-474c-a9c5-6aee39b3041d,37.46082,-102.12528,9.9641,2.0947,8.61478,-17.55511,-0.73985,5.67756,-2.66608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
